university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Georgetown University,2005,2004-05,HIST,283,American Diplomatic History I and II,"This survey of the history of American foreign relations follows the development of diplomacy in its international and domestic contexts from the colonial era to the present. In the Fall semester the focus is on the problems of organizing a new nation, expansion in North America and beyond, the impact of racism, war, and revolution, the rise to world power, as well as consideration of the economic, political, and social imperatives behind foreign policy making. The Spring term continues many of these themes while examining the origins of WWII and the Cold War, and considering the impact of issues such as decolonization, nuclear weapons, and human rights on diplomacy. Time is also given to analysis of U.S. relations with Asia, Latin America, the Middle East, and Europe. Fall and Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,284,History of American Labor Since 1870,"This course examines the changing nature of work and U.S. workers' efforts to shape their work lives and their world over the last century. It focuses on the history of workers' movements, the politics of labor, changing managerial policies, and the roles that race, ethnicity, gender and globalization have played in structuring the work experience in the U.S. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,289,Radicalism in American History,"An interpretive survey of the history of the U.S. Left, from the early nineteenth century to the present. The focus is on political movements--from the abolitionists to the Socialist Party to the movement against global corporations--and their impact on both American and international culture. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,293,Black History through Black Culture,"The study of African American culture and its interaction with American and world society as a whole will be the mission of this class. We will look at the syncopated rhythms of the African people transferred to American shores by enslaved Africans, starting with the ""Negro Spirituals."" Political debates between W.E.B. DuBois and Booker T. Washington, between DuBois and Marcus Garvey and between Dr. Martin Luther King Jr. and Brother Malcolm X will also demonstrate how politics affected the culture of Black people and shaped white America's perception of them. We will look at the major intellectual, cultural, and performance arts during the Harlem Renaissance (performers such as Paul Robeson, Blind Lemon Jefferson, Marian Anderson, and Bessie Smith). We will watch films and film clips of Louis Armstrong, Duke Ellington, Charles Mingus, John Coltrane, Ornette Coleman, Miles Davis and Thelonius Monk. We will also listen to the music of people who have been influenced by major Black artists. The role of artists and painters like Romare Bearden and Jacob Lawrence, and stage and theater performers like Lena Horne will also be reviewed. We will also review poetry, literature, and the sports. Finally, we will take a look at the social and political meanings of Black culture, from the Negro Spirituals to Marvin Gaye, from Nina Simone to Tupac Shakur, from Jack Johnson to Muhammad Ali, from Dick Gregory to Chris Rock, and from Motown to Mos Def. Fall.",Humanities,undergraduate,0,1,0,0,0,1
Georgetown University,2005,2004-05,HIST,295,"Civil Rights, 1860-1960","Professor Jackson An investigation of the origins and flowering of the ""Civil Rights Movement"" in America and study the developments and outcomes of the struggle to secure equal rights for African Americans. We will link the African American experience and broader human rights issues. We will use primary sources to chronicle legal barriers and legal milestones in this struggle. We will examine violence against African Americans, and both violent and non-violent forms of resistance to discrimination. Special emphasis will be placed on the united efforts of African Americans, whites, and peoples of other ethnic backgrounds who played prominent roles in the African American journey from slavery to freedom. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,296,"American Crisis, 1844-1876","This course explores the history of the United States from the collapse of the Jacksonian party system through the end of Reconstruction. Major themes include the politics and culture of sectional conflict; the causes of southern secession and the Civil War; the wartime experience of people on the battlefield and the home front; and the ""new birth of freedom"" that the war achieved. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,297,United States Since 1945,"This course will examine American history from World War II to the present. While it will deal with the rise and passing of the Cold War as a unifying force in American political life and with the emergence of the United States as the primary power in the developed world, the course will focus mainly upon the tremendous social changes that American society witnessed during this tumultuous period. It will examine the making of the Cold War ""liberal consensus"" in the 1950s, its subsequent unmaking in the 1960s and the attempts to reformulate a new consensus which have characterized our politics since 1968. In taking up this theme, the course will attempt to illuminate both the ways in which America's changing politics and culture shaped the lives of ordinary Americans and the ways in which ordinary Americans themselves have helped shape our politics and culture. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,300,Historical Interpretation,"Professor Astarita This colloquium aims to introduce students to historical methodology and interpretation. Topics include the definition and use of different types of sources, the question of objectivity, the definition of proper subjects for historical investigation, and the evolution of different ideas of causality. We will do this through a study of the history of western historiography: we will read the works of several historians from the ancient world to the present day. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,301,Independent Study in History,Special reading tutorials or independent research projects may be proposed by students with a 3.5 average or better in History courses. Faculty of the Department will supervise each project which must result in a substantial historical essay. Approval by the departmental Director of Undergraduate Studies is required.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,302,Independent Study in History,Special reading tutorials or independent research projects may be proposed by students with a 3.5 average or better in History courses. Faculty of the Department will supervise each project which must result in a substantial historical essay. Approval by the departmental Director of Undergraduate Studies is required.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,305,International Perspectives and Global History,"Processes of historical change have become increasingly global during recent centuries. This colloquium explores diverse approaches to historical globalization: political, diplomatic, economic, ecological, cultural. In addition, it examines the relations between globalizing processes and history as it is experienced, discussed, and debated in nations and communities. It asks why historical understandings have focused on national developments, while the forces of change have operated on ever larger scales. Fall.",Humanities,undergraduate,1,0,0,1,0,1
Georgetown University,2005,2004-05,HIST,307,A History of Australian Frontiers,"Australian historians have recently engaged in vigorous debates about Australia's nineteenth-century frontier history, the so-called ""history wars."" The central point of contention concerns the level of violence in these frontiers and disputes over historical sources. This class will examine the history of Australia's frontiers in light of these debates. We will examine the processes and features of colonization in Australia and its impact upon indigenous Australia, comparing it to U.S. frontier myth and history. We will also engage in an examination of the processes of writing national histories and their implications for Australian national identity and contemporary political debate. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,312,The History of African Jihads in the Old and the New Worlds,"This course focuses on the history of a topic of considerable current debate, ""Jihad."" Specifically, it examines the history of Jihads in Africa and the Americas in the early modern and modern periods, from the middle of the fifteenth century until the early twentieth century. The course introduces students to the history of Islam on the continent of Africa--a region where millions of Muslims live but which, in the United States, is rarely associated with Islam. It documents the important contribution that Muslim Africans have made to the history of their religion and to world history in general. It also demonstrates that Muslim Africans involved in Jihad have had a tangible impact on the development of the United States and the other states of the Americas since the colonial period. A central aim of the course is to examine the term ""Jihad,"" a word that is familiar to many Americans but rarely fully understood. We will explore the history of this concept--how it has been defined in religious, cultural, and political terms--and the many forms it has taken during the nearly five century period between 1450 and 1925, in both Africa and the Americas. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,312,Topics in African History,This number will be used for colloquia devoted to specific subjects in the area of African history. Students may take more than one of these courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,314,"Culture and Politics of African Cities: African ""High-Life"" History","The term ""high-life"" is most often associated with a musical style originating in Ghana and Sierra Leone in the 1920s and popular to the present day. The music mixed the sounds of American, European, and Carribbean influences within African musical traditions. Just like the music, African urban life has been a mixture of Western notions of town planning, architecture, and politics with African cultural and interpersonal traditions. The history of the African city, then, offers a useful lens into the complicated and creative mixture of African and global sources. This course will focus on this mixing over the twentieth century, concentrating on cities such as Harare, Zimbabwe; Accra, Ghana; Dakar, Senegal; Lagos, Nigeria; and Nairobi, Kenya. The history of segregation in Johannesburg, Cape Town, and Durban in South African will also be examined. Students interested in foreign service or Africa-related employment will be given a chance to better understand the fundamental problems of today's cities: unemployment, environmental degradation, the HIV-AIDs epidemic, and the failure of African states and urban development projects from the perspective of colonial and postcolonial history. A key area of investigation will be the historical difficulties confronting municipal governments, states, foreign donors and NGOs in taking on African urban projects. At the same time, the positive cultural and material achievements of urban dwellers will be explored through music, film, and fiction, including the development of unique musical traditions, the explosion of new religious organizations and communities, and the common themes of urban life expressed in African literature. Fall",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,330,Medieval Monasticism: A Christian Counterculture?,"This seminar will deal with the origins of Christian monasticism in the third century and trace its development down to the advent of the friars in the thirteenth. The course will concentrate on the relationship between monasticism and Christian society as a whole. What did the men and women who withdrew into the eastern deserts hope to accomplish by rejecting society? What was their role in the wider church? In other words, what were the implications for ordinary believers of having an alternative form of Christian practice develop alongside the Christian hierarchy? How was the monastic impulse transformed by its encounter with new political and social circumstances in western Europe? To explore these questions, we will read some modern historians, but we will rely heavily on primary sources, especially saints' lives and monastic rules, in an effort to understand how monasticism influenced, and was influenced by, the major historical currents of this crucial millennium in European history. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,332,Political Violence in Twentieth-Century Europe,"This colloquium will examine the conduct and consequences of violence in twentieth-century European political systems. While violence has almost always been a facet of political life, the twentieth century witnessed its explosion, and violence became for decades the primary means of political action throughout the continent. Though this trend is far more pronounced in the turbulent first part of the century, violent means of exerting or maintaining political control continued to be sought even in the twentieth century's final years. Since the threat of violence weighs eternally on all political systems--even in democracies, usually renowned for their peaceful conflict resolution--it is imperative to study historical examples of this problem. By understanding past situations that have reached extreme levels we would like to find unimaginable, we can sharpen our vigilance against the day when violence again threatens to take over a political systems. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,332,Topics in European History,This number will be used for colloquia devoted to specific subjects in the area of European history. Students may take more than one of the courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,333,From Augustine to Jerry Falwell: Religion and the State in Western Europe,"The role of religion in the political sphere is a matter of great moment in today's world. This course examines the historical evolution of the relationship between Church and State beginning in the Medieval World and moving into the Modern World, up to and including modern-day Christian fundamentalism. We begin with the moment that the Roman Empire became an officially Christian empire and then look at the evolving relationship of the papacy toward political power. By the thirteenth century the papacy had gone far toward becoming a papal monarchy over Christian Europe. We will then examine a variety of radical responses to a politicized papacy as well as the impact that the Protestant Reformation had on religious politics. Of particular interest are emerging ideas of the separation of Church and State and the novel concept of religious toleration. The last few weeks of the course focus on political writings from seventeenth and eighteenth-century Europe (most notably John Locke), the role of religion in the founding of the American Republic, and the political significance of Christian fundamentalism today. Fall.",Humanities,undergraduate,0,1,0,0,0,1
Georgetown University,2005,2004-05,HIST,335,Romantics and Revolutionaries in Nineteenth-Century Europe,"Romantics and revolutionaries in nineteenth-century Europe typically get little attention in survey courses. Yet Romanticism and the revolutionary spirit of the late eighteenth and nineteenth centuries represent what historian Isaiah Berlin has called ""the greatest single shift in the consciousness of the West that has [ever] occurred."" This course is devoted to exploring that shift in breadth and depth. It will take a whirlwind tour--Byronic in nature--of the great revolutionaries and Romantics of the day. It will provide an in-depth understanding of animators such as Robespierre, Danton, and the little-known but enormously important Filippo Michele Buonarroti--""the first professional revolutionary in Europe."" We will examine the Carbonari who were to be found in almost every European country at the time, and the students who joined the burschenscaften or became Young Hegelians. Mazzini, Garibaldi, Blanqui and the like will be our companions during the semester. Revolutionaries and Romantics had much in common, and to understand their goals and energy the course will tour not only the political landscape, but also the contemporary cultural, socioeconomic and artistic realms. We will read from Wordsworth and Michiewicz, Gioberti, Pushkin, Jane Austen, and even the Marquis de Sade. The art, architecture, and music of the day will also be necessary stops on our tour. And the great heroes and cult figures of the day, from Franz Liszt to Chopin to George Sand and Jenny Lind, ""the Swedish Nightingale""--as well as all those young men who rushed off to help the Greeks in their War of Independence--will be on the crowded stage. Fall.",Humanities,undergraduate,0,1,0,1,0,1
Georgetown University,2005,2004-05,HIST,339,The Fall of the Roman Empire,"The Mediterranean world and western Europe from 180-640 AD, presented with special attention to the crisis of the third century and its solution; Constantine and the rise of Christianity; neighbors and enemies of the empire; the Germanic invasions and fall of the western empire; the new kingdoms of the West; the achievements of Justinian and the final collapse in the seventh century. We will consider whether ancient Rome fell or was simply transformed into something else, and examine the various explanations that have been offered. Readings, mostly in primary sources, will be supplemented by evidence from archeology. Fall.",Humanities,undergraduate,0,1,0,0,0,1
Georgetown University,2005,2004-05,HIST,342,Travelling in the Middle Ages,"This course will treat travellers, forms of travelling and travelling reports throughout the Middle Ages. People travelled as envoys and diplomats, as pilgrims and missionaries, as merchants and slaves, as warriors and explorers and as scholars and minstrels. We shall explore the means and ways of travelling, the social situation of the travellers, the impact of their travels and the literary reports and sources about them. Among the topics we shall consider East-West relations from early medieval diplomatic relations to the Crusades, the Irish and Anglo-Saxon mission on the continent, the raids of the Vikings, the voyages of Arab merchants and of Christian friars and mass pilgrimage in the late Middle Ages. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,349,"Self and World: Autobiography and Identity in Europe, 1400-1800","In this colloquium we will use autobiographies and other documents of a personal nature to examine the development of the conception and analysis of the individual self among Europeans in the fifteenth through eighteenth centuries. We will also use our sources to study the relationships between varied individuals and the societies and cultures around them. The documents will consist of autobiographies, letters, diaries, travel narratives, essays about individuality, and other types of sources. The authors represent both genders, and a variety of ethnic groups, ages, social classes, and educational levels. The emphasis will be on close reading and discussion of primary sources and of a few scholarly texts. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,352,Topics in Latin American History,This number will be used for colloquia devoted to specific subjects in the area of Latin American history. Students may take more than one of the courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title. No course under this number is planned in 2004-05.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,355,Latin American Populism,"This course analyzes the rise of populist regimes in Latin America in the mid-twentieth century, exploring links to urbanization and industrialization, and comparing to the recent return of populism movements across the region. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,359,Resistance and Rebellion in the Andean World,"The course analyzes peasant rebellions and mobilizations in the Andes from the Tupac Amaru/Tupac Katari rebellions in the 1780s to the present. Students will gain an understanding of the literature on peasant rebellions and will apply this knowledge to the Andean region through a combination of lectures and discussion. In addition to papers and exams, all students will do research on a contemporary indigenous movement in the Andes for presentation at the end of the course. Fall.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,361,"Pirates, Soldiers, and Diplomats: Islam and the West, 1500-1914","The course examines violence and diplomacy between the Islamic ""gunpowder"" empires (Ottoman, Safavid, and Mughal) and some of their adversaries (Spanish and Austrian Habsburgs, and Russian empires). It studies competing ideologies (jihad and crusade) and practices, raids (e.g. Tatar and Cossack), piracy (the Barbary corsairs and the Knights of St. John), imperial campaigns, frontier warfare, as well as wars of nationalism and imperialism. Studying the diplomatic relations between Islam and the West, special attention will be given to questions such as Islamic and Western intelligence, permanent embassies in Istanbul, and the conversion from unilateral to reciprocal diplomacy. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,362,Space and the City: Comparative Urban Histories in the Nineteenth and Twentieth Centuries,"Throughout history, the city has been a destination. Whether as a space to be dominated, a terminal point for shifting populations, or one link in a chain of stops along a trade route, the city has long been the site of political resistance and cultural flowering, social movements and economic opportunity. Each ultimately crafts it's own personality--we often ""feel"" different in different cities. Yet where do cities ""come"" from, and how do they grow? How does one go about theorizing a city? How are social roles and identities produced in an urban setting? ""Whose"" city is portrayed in history books, and in what forms has it existed in the imaginary of different strata? This colloquium will explore how identity and urban space functioned symbiotically during the nineteenth and twentieth centuries, a period of rapidly increasing global contact, colonial expansion, greater cultural exchange and the profound impact of new ideas of self and society on identity politics. We will examine the social fabrics of urban spaces and the spatial dimensions of societal forces by drawing largely from scholarship from or about the global South, with supplementary research from the United States and Europe for additional comparative perspectives. History majors can apply this course to whichever region best reflects their written work in the colloquium. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,362,Topics in Middle Eastern History,This number will be used for colloquia devoted to specific subjects in the area of Middle Eastern history. Students may take more than one of the courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,363,Islam in the West,"The course will examine the formation and growth of the Muslim communities in North America and Europe. It will explore the history and dynamics of community development in a western context, the creation of an Islamic minority perspective, the challenges the community and the host countries face, and the variety of efforts to meet these challenges. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,364,Revolutionary Thought in Islam,"Professor Haddad This course examines the history of revolutionary activity in Islam. It will focus on the interaction between the paradigm of the Prophet's example during the formative period of Islam, the Muslim debates on issues of peace, jihad, revolutionary change, government accountability and human responsibility for social, political and economic decay. It will study how these paradigms functioned in a variety of revolutionary movements in Islamic history including the Abbasids, Ikhwan al-Safa, the Fulani Jihad in Sub Saharan Africa, the Mahdi revolution in the Sudan, the Muslim Brotherhood of Egypt, Hamas, Jihad Islami and Tahrir in Palestine and Hisbullah in Lebanon. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,372,Revolutionary Russia: 1890-1930,"The course will offer a comprehensive examination of social, cultural, and political events and contexts during Russia's revolutionary era. Weekly meetings will focus upon topics of particular relevance to the era and will have the general goal of exploring Russia's transformations during it. The course's central theme will naturally probe the revolutionary year of 1917. Earlier sessions will evaluate developments prior to that year and seek to discover whether alternate paths were open to Russia and evaluate the feasibility of their exploration. Later sessions will focus on the anatomies of the revolutions that shook the country in 1917 and look broadly into the outcomes that characterized the Soviet experience and attempt to assess their inevitabilities. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,372,Topics in Russian History,This number will be used for colloquia devoted to specific subjects in the area of Russian history. Students may take more than one of the courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,374,Women in Russian History,"Women have played important and visible roles throughout Russian history, from wielding the power of the monarchy to igniting the fires of revolution. But it is not just ""great"" women whose stories matter; the lives of ordinary women can tell us even more about how historical events have shaped women's experiences and in turn have been shaped by them. This course will explore the histories and lives of Russia's women from the eighteenth century to the present day, examining the position of women in the tsarist period, their role in and expectations for the Russian Revolution, and their experiences under the Soviet regime and beyond. We will consider a broad range of the social, cultural, political, economic, and legal aspects of women's lives and how they have changed over time, focusing in particular on the promises of socialism and the realities women faced as Soviet citizens. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,379,Crime and Punishment in Imperial Russia,"This course addresses the impact of modernization on Russia from 1861-1900, focusing on areas of tension between individuals and society, and on various strategies of resolution, i.e. the problem of crime, punishment and reconciliation. Conflicting visions of self and community, of private and public values, will be examined through primary sources in translation, as well as secondary source materials. Dostoevsky's Crime and Punishment and Tolstoy's Anna Karenina will provide the starting point for our exploration of such topics as urbanization, poverty, prostitution, feminism, higher education, the legal profession, the criminal justice system, Siberian exile, ""high society"", marriage and divorce, suicide, and childhood. The two novels will be supplemented by memoirs, court records, and popular religious tracts to create a multidimensional background for the exploration of Russian attitudes towards such fundamental concepts as justice, legality, sin and redemption, the rights of the individual, and the common good. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,381,Military History of NATO,This colloquium will trace the development of the Atlantic Alliance of 1949 into a military organization under United States leadership. The impact of particular events from the Korean War in 1950 through the Berlin and Cuban crises of 1948-1962 to the INF agreement of 1987 and the subsequent implosion of the Soviet Union will be examined. Special attention will be paid to the differing views on nuclear weaponry between the United States and its European allies. The course will conclude with an evaluation of NATO's status in 2001 and of its potential roles in the immediate future. Fall.,Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,382,"Crime, Punishment, and the Origins of American Society","Crime, violence, and punishment are with us everyday. Questions of justice are all around us. Every time we read a newspaper, these issues are, more often than not, thrust to the forefront. We seem to engage in endless debate about what causes crime, how to punish it most effectively, and, in the end, what is just. Yet, we rarely seem to look to our own past--especially the more distant past--in dealing with these perplexing issues. This course will examine the history of crime, punishment, and justice in early America. Through our readings and discussion we will see how historians address questions of crime, punishment, and justice. How can studying crime revise the way we view past societies? How was crime punished, why, and to what effect? How did punishment evolve over time and why? How did the law define crime and punishment and what values were infused in those definitions? How did some members of society define crime in ways contrary to the law? What do a society's definitions of justice reveal about its identities? These are but some of the questions we will raise and address in this course. Fall.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,382,"D?tente: An International History, 1965-1980","D?tente was a significant period within the Cold War, marked by a prolonged absence of military conflict between the United States and the Soviet Union. After two decades of military brinkmanship, d?tente appeared to be a period of apparent peace. Successive summits, arms control agreements, and cultural exchanges created the impression that tension between the two superpowers had finally dissipated. Examining the meaning of d?tente in a global context, however, reveals a pattern of continued competition. Students enrolled in this course will devote the semester to analyzing the complex international relations of the d?tente period. They will study the origins and evolution of d?tente over the course of the Cold War, from early efforts in the late 1960s through the successes of the Nixon administration and the challenges faced by Presidents Ford and Carter to the advent of the ""new Cold War"" in the first years of Reagan's presidency. They will also compare d?tente across a wide geographic expanse, studying d?tente in the context of the American-Soviet relationship, inter-European dialogue, American-Chinese rapprochement, and international relations in the Third World. History majors can apply this course to whichever region best reflects their work in the colloquium. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,382,Topics in American History,This number will be used for colloquia devoted to specific subjects in the area of U.S. history. Students may take more than one of the courses offered under this number. Each course will be announced in the course schedule and receive its own sub-title.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,383,What Is an American? Cultural Identity in the United States,"This course will explore the evolving question of what constitutes American identity from the time of the American Revolution to the present. The focus will be the history of community, group experiences, major American autobiographies, and the continuing shifts and changes in how Americans defined and redefined their understanding of the nation. The American Revolution, slavery, white-Indian relations, Civil War, industrialization, gender and race, Civil Rights and the ""cultural wars"" of the late twentieth century will be examined in depth. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,384,Mark Twain's America,"This course explores the broader socio-cultural conditions within which America's most important late nineteenth century writer pursued his craft. The Western Frontier, race relations, urban-rural conflict, technology and Victorian culture will be studied and linked to Mark Twain's novels, short stories and work as a journalist. Fall.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,385,"American Utopias, 1620-1860","The American colonies seemed to offer an almost irresistible setting for radical social experimentation, and the effulgence of sectarian movements in the early Republic confirmed the propensity of Americans to create alternatives to the existing social order. This course focuses on both religious and secular experiments, including the New England town, Indian missions, German sectarians, the Shakers, Oneida, transcendental experiments including Brook Farm and Fruitlands, the prophet Matthias, and Mormonism. These varied experiments profoundly challenged customary social, familial, sexual, economic, and religious practices. Spring.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,392,The Black Atlantic & the African Diaspora,"Professor Jackson We will explore the links between Blacks worldwide. We will begin with their journey from Africa to Europe, Latin America, the Caribbean, and North America. We will study the revolutionary content of Black thought over several centuries. The course will combine historical and theoretical approaches. Major themes will be slavery and the quest for freedom and equality. Fall.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,398,American Foreign Policy in the Age of Jefferson,This colloquium will center on the problems of American diplomacy from the American Revolution to the Monroe Doctrine. The primary theme will be the efforts of the new republic to free itself from the political control of France and the economic control of Britain. The impact of the Wars of the French Revolution and Napoleon on American foreign policy will be the major issue from 1793 to 1814. The successful disentanglement from Europe after 1814 will be contrasted with the entanglements of the Confederation. Spring.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,403,History and Film,"We will examine the uses of film to present history through a range of techniques: archival footage, modern documentaries, historical re-creations, and historical settings. The films will deal with European history, above all with war, violence, and anti-violence in the twentieth century. The readings will include books that have provided the literal basis for a film (non-fiction and fiction), works on history and memory, and literature on film and history. There will be two papers, the first on a topic chosen by the professor, the second on a topic chosen by the student, with the professor's approval. Class will meet two days per week, for seventy-five minutes, with a mandatory film session on Wednesday evenings. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,408,Senior Honors Seminar in History,"A two-semester study of History as an intellectual discipline. Fall: Readings and discussions with departmental faculty on the various methods, concepts, and philosophies of history, and the development of a research prospectus with a faculty mentor. Spring: Research seminar under the guidance of the mentor and Seminar Director. (Enrollment only by permission of the Director of Undergraduate Studies). Students must commit themselves for the full two semesters.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,409,Senior Honors Seminar in History,"A two-semester study of History as an intellectual discipline. Fall: Readings and discussions with departmental faculty on the various methods, concepts, and philosophies of history, and the development of a research prospectus with a faculty mentor. Spring: Research seminar under the guidance of the mentor and Seminar Director. (Enrollment only by permission of the Director of Undergraduate Studies). Students must commit themselves for the full two semesters.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,414,Resistance Movements in Colonial Africa,"This course will use literature, historical sources, film, and academic writing to examine African resistance to European conquest and colonial rule in the nineteenth and twentieth centuries. Case studies will examine military rebellions, religious and cultural resistance, and women's movements. The use of these anti-colonial struggles to build a nationalist history will be critically examined in an attempt to reassess the nature of African nationalism more generally. More recent conflicts will also be of central concern, as we examine the historical roots of new ethnic and regional political and military alliances. Among the areas we will consider are South Africa, Kenya, Nigeria, Zimbabwe, Rwanda, Uganda, Sudan, and Congo/Zaire/DRC. Spring.",Humanities,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,423,Asia and Europe,"This course will explore the intercultural relations of Asians and Europeans from 1550 to 1800. It is intended for the student seeking to learn about Europeans actively engaged in Asia as travelers, traders or missionaries and the Asian viewpoint of Europeans in that setting. The Portuguese opening of trade with and the arrival of missionaries in India eventually led to their further expansion to Southeast Asia, Japan, and China. Other Europeans as the Spanish, the English, the Dutch, and the French followed in their footsteps. Within a few decades items from China made their way to India and articles produced in both of these countries were brought to Brazil. Global, no longer just regional, interchange was emerging. With it came the exchange of ideas about other peoples, such as Voltaire usually writing positively about China in his ""Essai sur les moeurs,"" and Montesquieu doing the opposite in his The Spirit of the Laws. Moreover, European outreach to Asia led to the first efforts in writing world history. These are some of the themes explored in the assigned readings that are only a survey of the extensive literature in English. Spring.",Humanities,undergraduate,0,1,0,0,0,1
Georgetown University,2005,2004-05,HIST,425,"China, Japan, and the Modern World","This course will consider how events and ideas--such as war, imperialism, and political ideologies and movements--created and altered attitudes held by Chinese and Japanese societies since the mid-nineteenth century. In particular, the views and perceptions of the Chinese and Japanese regarding themselves (and their nation), one another, and the West (especially the United States) will be examined. This will be accomplished through a review of both contemporary and recent scholarly literature, fictional and non-fictional works, film, and other media. Fall.",Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,430,"Saints, Witches, and Wives: Women in Early Modern Europe","Did women have a renaissance? A reformation? Did the pivotal events of history affect women in the same way as men? In this course we will examine the different experiences of women during the early modern period in Europe and, through the analysis of religious, political, and intellectual realms, examine the gender constructs of society at large. We will study current gender and women's theory (nature vs. nurture arguments), as well as contemporary writings on women's role in society. Topics include humanism, the witch hunts, sexuality, feminism, and political rights. Class readings are organized around primary and secondary sources. Spring.",Humanities,undergraduate,1,1,0,0,0,1
Georgetown University,2005,2004-05,HIST,433,Nazi Germany,An upper division seminar. Spring.,Humanities,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,HIST,435,The Americanization of Europe,"This colloquium will be a historical inquiry into the following questions: Has Europe been Americanized? Have Europeans in the course of the 20th century been Coca-colonized or McDonaldized? Have Americans and Europeans grown increasingly alike with respect to adopting mass culture, consumer society, and market economies? If so why? What is the explanation for the seemingly irresistible power of Americanization? When did this process begin and what has America's role been in this process? Or, conversely, is Americanization an illusion? Has there been appropriation and resistance so that national identities and diversity have been sustained and even intensified? Has it provoked a search for identity in national or ethnic difference? Above all what does this transformation mean? Spring.",Humanities,undergraduate,1,0,0,0,0,1
