university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
alverno,2026,2026-2027,LTM,627,Middle School Teaching & Field,"This course is designed to assist the student in making curricular decisions about developmentally appropriate learning experiences, resource selection, presentation strategies, middle school issues, and assessment procedures for the middle school learner.  For LMEM & LTM teacher candidates. Students will need to schedule 2-3 hrs a week for  middle school placement. Must complete on-line application.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,628,Early Childhood Curriculum & Field,"For licensed teachers adding a license only. The student becomes acquainted with early childhood philosophies and their application to the development of early childhood education models. Through analyzing and synthesizing various frameworks, students develop the ability to communicate a personal philosophy and to develop appropriate early childhood curricular designs. The student develps the ability to design and implement developmentally appropriate teaching strategies for children with a variety of learning needs and styles in the areas of play, language arts, mathematics, science, social studies, environmental education, creative arts, health, and motor development.  Within a multicultural context, the student develops learning experiences that incorporate technology, active learning, and appropriate assessment strategies.  For licensed teachers adding a license or LMEC. Students will need to schedule 2-3 hrs in weekly block. Must complete online application.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,629,K-9th Grade Developmental Methods,"The course presents an analytical study of child development and learner-centered instruction in Kindergarten through 9th grade settings. The student will be able to identify the significant elements in each model and will develop their own working philosophy of Early Childhood, Elementary, and Middle Level Education and its implications for curriculum.The course introduces the student to the various curriculum components of a developmentally appropriate program for students in K-9th grades. The student will demonstrate competence and resourcefulness in the ability to provide adequate experiences, instruction, and assessments in accordance with the developmental needs of the student.This course is concurrent with a field placement course in kindergarten/ early elementary and middle level grades. In this placement, the priority is to provide the students with opportunities to cultivate developmentally appropriate, learner-centered teaching and assessment practices, with an emphasis on the effective use of questions as an instructional strategy.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,631,Exceptional Learner,"Students in this course explore the range of factors that impact students' schooling both at the personal and structural levels.  Building an understanding of the categories of students learning needs and the legal requirements for addressing those needs, they identify resources and processes that can suppport special needs learners in the classroom and the school building. The course focuses particularly on developing understanding and skill in adapting instruction to meet the needs of exceptional learners, with a special emphasis on the Individualized Educational Plan (IEP) process.  In addition, students develop strategies to proactively engage parents/guardians, special education teachers and others in meeting learner needs.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,632,Art Education Methods,"Students in this course learn to see the connections between large curricular goals and the assessment of student learning in the classroom. Working with content standards and ability outcomes, they explore the important concepts and skills their learners need to develop in a grade level or levels.  Employing a process called backward design, they identify performances that capture the big outcomes and design both appropriate instruction and meaningful performance assessments using specific criteria.  They explore the concept of assessment-as-learning, which involves a formative approach, positive feedback and self assessment as means of guiding learning.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,633,ELL Methods:Second Language Acquisition,"In this course, students will develop an understanding of general principles of first and second language acquisition and apply this theoretical understanding to the development and modification of curriculum that meets the needs of ELLs. They will develop the ability to design and implement lessons and units of study to meet the needs of mixed-level English Language Learners in the K-12 setting.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,634,"Linguistics, Language & Culture","In this course, students will explore ""levels of language"": phonetics, phonology, etymology, morphology, grammar, syntax, semantics, pragmatics in order to analyze linguistic differences in their students and to best create curriculum to address those differences. Students will also develop learning plans that are informed by national, state and local standards and an understanding of language variation and its influence on language acquisition. Through an analysis of speech patterns, students will distinguish language differences from disorders and make appropriate instructional decisions.  Fieldwork is included in this course.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,635,Science & Social Studies in Elementary,"In this course students will explore methods of teaching science and social studies at the elementary school level.  Drawing upon previous experiences in lesson and unit planning, students will incorporate science, health, social studies, and technological content knowledge with process skills and assessment strategies.  Students will design integrated learning experiences based on approporate frameworks linking science and social studies to other content areas including art, math and language arts.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,637,Multi-Literacy & English Language Lrnr,"In this course, students will become knowledgeable of the relationship between oral language and literacy and demonstrate this knowledge by planning standards-based literacy units for children in multilingual environments. Students will examine and analyze culturally responsible pedagogy, sociocultural principles and how to incorporate them into their teaching. Students will research academic language development and multiple ways to assess ELL literacy. They will apply these concepts in developing ELL-appropriate literacy curriculum in the form of a literacy-based unit plan.  Fieldwork is included in this course.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,640,LTM Portfolio Assessment,"The assessment demonstrates an LTM candidate's readiness for student teaching.  The candidate will prepare a folder documenting their proficiency in the 10 Wisconsin Teaching Standards and Alverno graduate education abilities.  The portfolio review process consists of two parts. First, an internal Alverno faculty member and external assessor, such as an administrator or teacher, will evaluate the portfolio against established criteria.  Second, the assessors will conduct an interview with the candidate in which the candidate will highlight several artifacts, present and comment on an electronic demonstration of teaching effectiveness, and answer questions on teaching, learning and assessing in general and on portfolio contents in particular.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,640S,LTM Portfolio Assessment,"The assessment demonstrates an LTM candidate's readiness for student teaching.  The candidate will prepare a folder documenting their proficiency in the 10 Wisconsin Teaching Standards and Alverno graduate education abilities.  The portfolio review process consists of two parts. First, an internal Alverno faculty member and external assessor, such as an administrator or teacher, will evaluate the portfolio against established criteria.  Second, the assessors will conduct an interview with the candidate in which the candidate will highlight several artifacts, present and comment on an electronic demonstration of teaching effectiveness, and answer questions on teaching, learning and assessing in general and on portfolio contents in particular.  Taken the semester (fall or spring) before student teaching.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,641,Student Teaching,"Students take responsibility over the course of the semester for classrooms with early adolescent/adolescent students.  Student teaching is a full-time, full semester commitment, on the calendar of the local school.  Working with a school site mentor and a college supervisor, student teachers demonstrate their ability to apply their knowledge in the design and implementation of content area lessons and in the establishment of appropriate relationships with learners that support growth.  During the student teaching experience, students develop a portfolio documenting their work and its impact on student learning.  They also develop a professional development plan to guide their growth as beginning teachers.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,641A,Student Teaching,"Candidates take responsibility over the course of the semester for classrooms at their licensure level.  Early childhood/middle childhood and middle childhood/early adolescence candidates have two nine-week placements while early adolescence/adolescence candidates typically have one eighteen-week placement. Student teaching is a full-time, full semester commitment, on the calendar of the local school.  Working with a school site mentor and a college supervisor, student teachers demonstrate their ability to apply their knowledge in the design and implementation of content area lessons and in the establishment of appropriate relationships with learners that support growth.  During the student teaching experience, candidates complete a performance assessment project  documenting their work and its impact on student learning.  They also develop a professional development plan to guide their growth as beginning teachers.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,641B,Student Teaching,"Candidates take responsibility over the course of the semester for classrooms at their licensure level.  Early childhood/middle childhood and middle childhood/early adolescence candidates have two nine-week placements while early adolescence/adolescence candidates typically have one eighteen-week placement. Student teaching is a full-time, full semester commitment, on the calendar of the local school.  Working with a school site mentor and a college supervisor, student teachers demonstrate their ability to apply their knowledge in the design and implementation of content area lessons and in the establishment of appropriate relationships with learners that support growth.  During the student teaching experience, candidates complete a performance assessment project  documenting their work and its impact on student learning.  They also develop a professional development plan to guide their growth as beginning teachers.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,675,Student Teaching Seminar-LTM,The student explores critical issues in education in meetings held during the student-teaching semester.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,697,Independent Study,Focus on content area study to fill in gaps in candidate's prior course work.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,LTM,750,Practicum,"Students engage in an inquiry process related to their work sites.  Working with a community mentor, they implement their proposed plan, gathering data and reflecting upon their process in an ongoing way.  Students bring the results of their work-based inquiry projects to a discussion of the larger frameworks of learning, development, and social change.  They analyze and interpret the results of their study in relation to the research of other students, while also making links to broader questions.  They prepare for the presentation of their inquiry in a conference setting.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,600,Orientation to MSN Program,Students engage in on-line activities to become oriented to Alverno College and the Graduate Nursing Program. CastleBranch requirements for clinical placement in the MSN degree program are completed.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,600A,Orientation to the Post-Master's Certificate Program,Students engage in on-line activities to become oriented to Alverno College and the Graduate Nursing Program. Castle Branch requirements for clinical placement in the post-MSN certificate program are completed.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,600B,Orientation to DEMSN Program,Admission to the DEMSN Program.  Students engage in on-line activities to become oriented to Alverno College and the Graduate Nursing Program. CastleBranch requirements for clinical placement in the DEMSN degree program are completed.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,602,"Nursing Inquiry, Research & Scholarship","The student develops knowledge and skills to promote the delivery of evidence-based health care to optimize patient outcomes. Key elements of the research process are examined; research, quality improvement, and evidence-based practice processes are differentiated; and the quality of clinical practice guidelines are evaluated. Clinical practice problems are identified, and a relevant body of published intervention-focused research is critically appraised to determine the overall strength of evidence and recommendations for clinical practice and future research. Research ethics, including human subject research protections are explored.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,603,"Health Care Systems: Organization, Economics, and Politics","Through the lens of a nurse leader, students comprehensively and systematically examine the interrelationships among health care policy, politics, delivery, and accessibility issues to make decisions about the allocation of resources to optimize health care quality and cost-effectiveness. Federal, state, and local health care resources are explored. The interaction and impact of politics, organizations, and economics on the student's specialty area of advanced practice nursing are analyzed.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,605,Advanced Physiology and Pathophysiology,"Students synthesize knowledge from theory and research to explore etiology, pathogenesis, pathophysiology, and clinical manifestations of common diseases across the lifespan. Students expand their clinical judgment and patient education skills through the analysis and evaluation of physiological health and illness processes attributable to age, race, culture, ethnicity, gender, and socioeconomic status.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,610,"Nursing Leadership: Advocacy, Activism, Innovation and Policy","Students engage in personal leadership development in the context of ever-changing complex organizations and environments. Current and emerging health issues are examined, beginning at the local level and expanding globally. The many facets of leadership are examined as well as the skill sets needed to facilitate change and the nurse leader's role within professional organizations to advance nursing and health care. Students advocate for policies and strategies that maintain or improve health outcomes for diverse populations, especially considering organizational structures and the economics of health care.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,614,Nursing Research and Scholarship,"The student advances their knowledge of evidence-based practice, quality improvement, and research processes as they engage in the scholarship of practice. The student identifies a problem of interest and develops a researchable question, conducts a comprehensive search of electronic data bases, differentiates the utility of qualitative and quantitative research findings, appraises published research studies and synthesizes research findings, and translates evidence into practice. Research ethics and human subject research protections are emphasized.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,615,Advanced Practice Roles and Nursing Theories,"Current and emerging advanced practice nurse (APRN) roles, standards and scope of practice, required competencies, and issues of practice specialization are explored. APRN roles are examined within the interdisciplinary health care system; legal and professional issues, practice models, and leadership are emphasized. Students identify, apply, analyze, and evaluate nursing and related disciplinary theories to determine their utility for guiding APRN practice.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,616,Ethics for the Advanced Practice Nurse,"Using self-reflection, the students examine their moral decision-making in relation to the ANA Code of Ethics and apply ethical models and frameworks used in the health care system. Ethical decision-making processes are discussed as they relate to the role of the advanced practice nurse (APRN) and are applied to APRN practice situations, ethics committees, and ethics consultations.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,617,Population-Based Health,"The principles of epidemiology are examined with a focus on the health of communities and populations. The influence of genetics, culture, and environment are explored. International, national, and local health promotion strategies and goals are identified and analyzed from the lens of the advanced practice nurse (APRN) and interprofessional team. Students explore the use of valid sources of population data and current information technologies to optimize patient safety, health care cost-effectiveness, and population health outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,618,Population-Based Health,"Epidemiological principles are applied to analyze and respond to population-based health issues and health promotion in national and international environments. Using active learning strategies, students examine the influence of genetics, the environment, disaster preparation, and health care disparities on health and health outcomes. Health information technologies and data sources are analyzed for use in promoting safe practice environments, population safety, cost-effectiveness, and optimal population health outcomes. Students continue to explore concepts of evidence-based, inter-professional, and population-centered care related to the leadership role of a master's prepared nurse.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,621,Advanced Physiology & Pathophysiology,"Theory and research are used to explore the etiology, pathogenesis, and clinical manifestations of common diseases across the lifespan with a particular focus on adults and older adults. Variations in physiological health and illness processes attributable to age, race, culture, ethnicity, gender, and socioeconomic status are examined from the lens of the advanced practice nurse (APRN). Generalized stress response and adaptation of the body to a variety of acute and chronic illnesses are emphasized. This course builds upon the nurse's prior knowledge of basic physiology and pathophysiology, providing foundation for the assessment, diagnosis, and therapeutic management of disease across the lifespan by the APRN provider.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,622,Advanced Health & Physical Assessment,The nurse builds upon prior knowledge and experience as they examine and apply advanced practice health and physical assessment techniques and theories in the collaborative care of culturally diverse patients and families with an emphasis on individuals across the lifespan. Assessment findings are synthesized to support the development of differential diagnoses and clinical decision-making by the advanced practice nurse (APRN) provider.,Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,623,Advanced Pharmacotherapeutics and Clinical Decision Making,"Principles of advanced pharmacology in the management of patients across the lifespan are learned, with an emphasis on adults and older adults. Pharmacokinetics and pharmacotherapeutics of major drug classifications and current clinical drug research are examined. Ethnopharmacological research studies are appraised to discern clinical applications for individuals from racially and ethnically diverse backgrounds. The student is prepared for the role and responsibilities of the advanced practice nurse (APRN) provider with prescriptive authority.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,624,Advanced Primary Care Theory 1,"Students develop primary care knowledge to assess, diagnose, and treat acute and chronic health problems across the lifespan, with a particular focus on adults and older adults. Health promotion, disease prevention, and the management of common cardiovascular, pulmonary, endocrine/metabolic, hematologic, oncologic, and HEENT disorders are emphasized. Pathophysiological, social, and developmental theoretical frameworks, and relevant current research findings are applied. Advanced critical thinking is used to plan holistic, culturally sensitive advanced practice primary care.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,624P,FNP Clinical Practicum 1,"Under the supervision of a clinical preceptor, students integrate theories and concepts from advanced pathophysiology, advanced health assessment, and advanced pharmacology in the collaborative, culturally sensitive, holistic care of diverse individuals and families in the clinical setting. Advanced critical thinking is applied in the performance of advanced health and physical assessment, formulation of differential diagnoses, and development of treatment plans across the lifespan based on current and emerging national guidelines. Acute and chronic health problems are addressed; health promotion, disease prevention, and cost-effective evidence-based primary care are emphasized.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,625,Advanced Primary Care Theory 2,"Students develop primary care knowledge to assess, diagnose, and treat acute and chronic health problems across the lifespan, with a particular focus on women, children, and gender-related care. Health promotion, disease prevention, and the management of illnesses common to women and children are emphasized. Pathophysiological, social, and developmental theoretical frameworks, and relevant current research findings are applied. Advanced critical thinking is used to plan holistic, culturally sensitive, advanced practice primary care.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,625P,FNP Clinical Practicum 2,"Under the supervision of a clinical preceptor, students refine their ability to independently integrate theories and concepts from advanced pathophysiology, advanced health assessment, and advanced pharmacology in the collaborative, culturally sensitive, holistic care of diverse individuals and families in the clinical setting. Advanced critical thinking is applied in the performance of advanced health and physical assessment, formulation of differential diagnoses, and development of treatment plans across the lifespan based on current and emerging national guidelines. Acute and chronic health problems are addressed; health promotion, disease prevention, and cost-effective primary care are emphasized.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,626,Advanced Primary Care Theory 3,"Students continue to develop primary care knowledge to assess, diagnose, and treat acute and chronic health problems across the lifespan. Health promotion, disease prevention, and the management of common dermatologic, neurological, musculoskeletal, gastrointestinal/genitourinary, psychologic/psychosocial, and inflammatory disorders are emphasized. Pathophysiological, social, and developmental theoretical frameworks, and relevant current research findings are applied. Advanced critical thinking is used to plan holistic, culturally sensitive advanced practice primary care. Additional emphases include palliative and end-of-life care management, coding/payment structures, and professionalism of the Family Nurse Practitioner.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,626P,FNP Clinical Practicum 3,"Under the supervision of a clinical preceptor, students demonstrate independent and effective integration of theories and concepts from advanced pathophysiology, advanced health assessment, and advanced pharmacology in the collaborative, culturally sensitive, holistic care of diverse individuals and families in the clinical setting. Acute and chronic health problems are addressed; health promotion, disease prevention, and cost-effective care are emphasized; and readiness for the responsibilities of independent practice in the Family Nurse Practitioner role is demonstrated.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,629,Advanced Nursing Roles and Interprofessional Teams,"Students explore the expanding roles of master's-prepared nurses across various settings, interdisciplinary teams, and professional organizations, with a focus on required competencies and scope of practice. The course emphasizes the nurse's involvement in macro-level decision-making and the application of theoretical frameworks to influence healthcare structures and outcomes. Additionally, students study the contributions of nursing pioneers and their lasting impact on the profession.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,630,Psychopharmacology,"Pharmacotherapies used in the management of mental health disorders are examined. Pharmacokinetics and pharmacodynamics are applied to antidepressants, antipsychotics, mood stabilizers, anxiolytics, hypnotics, and stimulants with an expressed understanding of the respective indications, side effects, and contraindications of each. Key elements of neurotransmission, including neuroreceptors, neurotransmitters, and enzymatic reactions are explored. The utility of psychotropic medications in the advanced practice treatment of mental health disorders, including addictions, is discussed. This course prepares nurses for the role and responsibilities of the PMHNP in professional practice with prescriptive authority.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,631,Advanced Health and Physical Assessment,"Students expand their knowledge of health and phyiscal assessment as they apply nursing and interdisciplinary theories and advanced assessment techniques used in the collaborative care of culturally diverse individuals, families, and communities. Students identify expected and abnormal findings, drawing inferences based on knowledge of pathophysiology, lifestyle practices, and health-seeking behaviors as they advance their clinical judgment. Adult-geriatric populations serve as the key focus of interest.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,632,Advanced Nursing Theory I,"Students apply their knowledge of core nursing principles to the care of individuals and populations experiencing unstable or emergent critical health conditions. Through various learning modalities, students integrate theoretical foundations and clinical judgment to promote optimal health outcomes in diverse populations.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,634,Advanced Practice Psychiatric Mental Health Care Theory 1,"Theories of personality and psychopathy are explored through the assessment and diagnosis of mental illness in the adult population. Advanced psychopharmacology concepts are applied to abnormal neurophysiology as seen in depressive disorders, anxiety disorders, obsessive-compulsive disorders, and sleep disorders. Critical thinking and psychotherapy techniques based on Cognitive Behavioral Therapy, Behavioral Activation Therapy, and Acceptance-Commitment Therapy are utilized to formulate culturally sensitive, evidence-based, individualized care plans addressing the genetic and epigenetic components of mental health.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,634P,PMHNP Clinical Practicum 1,"Under the supervision of a clinical preceptor, students integrate theories and concepts from advanced pathophysiology, advanced health assessment, advanced pharmacology, advanced psychopharmacology, and psychotherapy in the collaborative, culturally sensitive, holistic mental health care of diverse individuals and families in the clinical setting. Advanced critical thinking is applied in the assessment of abnormal neurophysiology, formulation of differential diagnoses, and development of treatment plans based on patient history, genetics, epigenetics, and lifestyle factors.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,635,Advanced Practice Psychiatric Mental Health Care Theory 2,"Theories of personality and psychopathy are explored through the assessment and diagnosis of mental illness in the child-adolescent, adult, and geriatric populations. Advanced psychopharmacology concepts are applied to abnormal neurophysiology as seen in personality disorders, neurocognitive disorders, bipolar spectrum disorders, schizophrenia, psychotic disorders, ADHD, and autism. Psychotherapy techniques including the use of group therapy are utilized to formulate culturally sensitive, evidence-based, individualized care plans addressing the genetic and epigenetic components of mental health.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,635P,PMHNP Clinical Practicum 2,"Under the supervision of a clinical preceptor, students refine their ability to integrate theories and concepts from advanced pathophysiology, advanced health assessment, advanced pharmacology, advanced psychopharmacology, and psychotherapy in the collaborative, culturally sensitive, holistic mental health care of diverse individuals, including children/adolescents, in individual and group therapy settings. Advanced critical thinking is applied in the assessment of abnormal neurophysiology, formulation of differential diagnoses, and development of treatment plans based on patient history, genetics, epigenetics, lifestyle factors.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,636,Advanced Practice Psychiatric Mental Health Care Theory 3,"Theories of mental health and psychopathy are explored through the assessment and diagnosis of trauma, eating, and addiction disorders. Advanced psychopharmacology and specialized supportive therapies are applied with a focus on culturally sensitive, evidenced-based, individualized plans of care. Challenges and opportunities regarding mental health care for individuals, families, and communities are explored at local, state, and national levels. The roles and responsibilities of the PMHNP, including the professional standards and scope of practice and ethical and legal aspects of care, are emphasized.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,636P,PMHNP Clinical Practicum 3,"Under the supervision of a clinical preceptor, students demonstrate independent and effective integration of theories and concepts from advanced pathophysiology, advanced health assessment, advanced pharmacology, advanced psychopharmacology, and psychotherapy in the collaborative, culturally sensitive, holistic mental health care of diverse individuals in the clinical setting. Readiness for the responsibilities of independent practice in the Psychiatric Mental Health Nurse Practitioner role is demonstrated.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,MSN,644,Advanced Primary Care Adult- Gerontology 1,"This is the first of two systems-focused didactic theory courses in the AGPCNP Program. In this course, as in MSN-645 the course content is organized by body system and spans the adult-geriatric primary care wellness-illness continuum. Health promotion, health protection, and disease prevention and treatment in adult-geriatric individuals and populations, including the frail elderly, are addressed. There is an emphasis on advanced-practice primary care management of episodic and chronic health problems experienced by geriatric patients. Various teaching strategies, including the use of technology, are employed to promote and support student learning. Students are expected to build upon knowledge gained in the MSN Core courses, applying theoretical frameworks cultural and generational perspectives, ethical principles, current evidence and the cost of care in formulating and evaluating advanced practice plans of care to ensure the delivery of safe, high-quality, cost-effective adult-gerontological health care.  Current CPR certification and updated immunization records required.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,644P,AGPCNP Practicum 1,"AGPCNP practicum courses involve situated experiential learning opportunities, conducted in outpatient settings where episodic and chronic health problems spanning the adult-geriatric wellness-illness continuum are diagnosed and treated. Under the direct supervision and guidance of an approved clinical preceptor, the student engages in collaborative, interprofessional primary care of adult-geriatric patients, including the frail elderly, thereby progressing toward competence in the delivery of advanced practice adult-gerontology primary care nursing. It is expected that students apply theoretical knowledge, skills, and abilities attained in pre-requisite MSN program core courses, as well as the corresponding AGPCNP track theory courses, as they partner with patients in the clinical environment to optimize health outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,645,Advanced Primary Care Adult- Gerontology 2,"Last offered Fall 2025.  This is the second of two theory courses in the AGPCNP program in which course content is organized by body system and spans the adult-geriatric primary care wellness-illness continuum. Health promotion, health protection, and disease prevention and treatment in adult-geriatric individuals and populations, including the frail elderly are addressed. There is an emphasis on advanced-practice primary care management of episodic and chronic health problems. Students are expected to build upon knowledge gained in the MSN program core courses, applying theoretical frameworks, cultural and generational perspectives, ethical principles, current evidence and the cost of care in formulating and evaluating adult-gerontology primary care to optimize health can health care systems.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,645P,AGPCNP Practicum 2,"Last offered Fall 2025. This course provides a situated experiential learning opportunity, conducted in outpatient settings where episodic and chronic health problems spanning the adult-geriatric wellness-illness continuum are diagnosed and treated. Under the direct supervision and guidance of an approved clinical preceptor, the student engages in collaborative, inter-professional primary care of adult-geriatric patients, including the frail elderly, thereby progressing toward competence in the delivery of advanced practice adult-gerontology primary care. It is expected that students apply theoretical knowledge, skills, and abilities attained in MSN program core courses, build upon prior MSN-644 and MSN-644P learning, and apply the corresponding AGPCNP track theory course ( MSN-645 ) contents, as they partner with patients in the clinical environment to optimize health outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,650,Statistics for Advanced Practice,This course will provide graduate students and advanced healthcare providers with the ability to analyze and apply appropriate statistical approaches for improving clinical practice. The use of computer programs for analyzing data will be examined as well as methods to critique the use of statistics in published clinical research. Articulate communication of research results to interested audiences will also be addressed.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,650C,Statistics for Advanced Practice,Admission to the DNP Program.  This course will provide graduate students and advanced healthcare providers with the ability to analyze and apply appropriate statistical approaches for improving clinical practice. The use of computer programs for analyzing data will be examined as well as methods to critique the use of statistics in published clinical research. Articulate communication of research results to interested audiences will also be addressed.,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,656,Advanced Acute & Critical Care Adult-Gerontology,"This is the third theory course in the AGACNP program with content focusing on the management of critical and complex physical and mental illnesses across the adult spectrum from late adolescent to frail older adult. The primary emphasis of MSN-656 is advanced practice nursing care management of acute episodic and critical health problems. Students build upon knowledge gained in the MSN program core courses, MSN 654 and MSN 655, applying theoretical frameworks, cultural and generational perspectives, ethical principles, current evidence, and the cost of care in formulating and evaluating adult-gerontology acute care patients to optimize health and health care systems. Critical management of single and multiple body systems as well as the restoration of maximum health in adult individuals and populations, including the frail elderly will also be addressed.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,656P,AGACNP Practium 3,"This course provides a situated experiential learning opportunity, conducted in outpatient and/or inpatient hospital settings where episodic and chronic health problems spanning the adult-gerontology continuum are diagnosed and treated. Under the direct oversight of an approved clinical preceptor, the student engages in collaborative, interprofessional acute care of adult-geriatric patients, including the frail elderly, thereby progressing toward competence in the delivery of advanced practice adult-gerontology acute care. It is expected that students apply theoretical knowledge, skills, and abilities attained in pre-requisite MSN program core courses, as well as the corresponding AGACNP track theory course, Advanced Acute and Critical Care Adult-Gerontology ( MSN-656 ), as they partner with patients in the clinical environment to optimize health outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,698P,Dual Primary and Acute Care Adult- Gerontology Practicum 4,"Students complete 300 clinical practice hours, which are appropriately applied toward meeting the primary care and/or acute care clinical practice hour requirements of the dual AGPCNP/AGACNP program (1200 hours total: 600 in primary care and 600 in acute care). It is expected that students apply theoretical knowledge, skills, and abilities attained in prerequisite MSN program core courses, as well as the prior and corresponding track theory as they partner with patients in the clinical environment to optimize health outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,755,Capstone 1,"This is the first of two consecutive capstone courses that culminate in the student's demonstrated achievement of the advanced practice MSN program outcomes. The scholarship of practice is evidenced through the student's successful development of a capstone project proposal, supported by an assigned faculty mentor. The capstone proposal clearly identifies the practice problem of interest; asserts a clear statement of purpose; establishes the background and significance of the problem through a comprehensive review of the literature, thereby justifying the need for the project; and outlines the planned method of implementation.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,760,Capstone 2,"This is the second of two capstone courses, culminating in the student's demonstrated achievement of the advanced practice MSN program outcomes. The capstone project is implemented as previously proposed, and the results of the project are analyzed; recommendations for practice and future research based on the project results are asserted; and the project is disseminated in a professional forum prior to graduation, as directed by the JMSNHP Chair of Graduate Nursing Programs.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,MSN,770,Advanced Pharmacotherapeutics and Clinical Decision-Making,"Students synthesize the principles of pharmacokinetics, pharmacotherapeutics, and clinical judgment in the care of clients across the lifespan. Students analyze drug therapies within all levels of healthcare, including evaluation of drug regimen cost-effectiveness, polypharmacy challenges, marginalization prevention, and the clinical application of pharmacogenomics. The nurse's role in examining forms of pharmacological social issues and trends is stressed, with an emphasis on providing effective education for maximum effectiveness of drug therapy across the lifespan.",Other,graduate,True,False,False,False,False,True
