university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,LING,1030,The Diversity of Languages,,Humanities,undergraduate,True,False,False,False,False,True
uconn,2026,2026-2027,LING,1793,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,1795,Special Topics Lecture,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,2010Q,The Science of Linguistics,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,2040,The Evolution of Language,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,2793,Foreign Study,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,2795,Special Topics,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,2850,Introduction to Sociolinguistics of the Deaf Community,,Humanities,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3000Q,Introduction to Computational Linguistics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3110,Experimental Linguistics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3310Q,Phonology,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3410Q,Semantics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3511Q,Syntax,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3610W,Language and Culture,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3700W,Field Methods in Linguistics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3789,Undergraduate Research,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3793,Foreign Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3795,Special Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3798,Variable Topics,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3799,Independent Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3800,Structure of American Sign Language,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,3850,Cultural and Linguistic Variation in the Deaf Community,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,4500,Advanced Introduction to Syntax,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,LING,4793,Foreign Study,,Humanities,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,1151,Introduction to the Management and Engineering for Manufacturing Program,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,2211,Introduction to Manufacturing Systems,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,2212,Introduction to Manufacturing Systems Lab,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,2213,Introduction to Manufacturing Systems Lab,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3221,Introduction to Products and Processes,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3231,Computers in Manufacturing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3240,Lean Manufacturing Analytics and Decision Tools,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3263,Manufacturing Sensing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3281,Manufacturing Internship,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3293,Foreign Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3295,Special Topics in Management and Engineering for Manufacturing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,3299,Problems in Management and Engineering for Manufacturing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,4225,Advanced Products and Processes,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,4296,Honors Research,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,4971W,Senior Design Project I,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MEM,4972W,Senior Design Project II,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,2234,The Entrepreneurial Journey,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,2236,Content Entrepreneurship,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,2240,Mastering Creativity and Innovation,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3101,Managerial and Interpersonal Behavior,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3225,International Business,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3234,"Opportunity Generation, Assessment, and Promotion",,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3235,"Venture Planning, Management, and Growth",,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3236,Managerial Negotiations,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3237,Managing Human Capital,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3238,Leading Teams and Organizations,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3239,Managing a Diverse Workforce,,Professional,graduate,True,False,False,False,False,True
uconn,2026,2026-2027,MENT,3401,The Business of Institutional Asset Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3402,Hillside Private Capital,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3500,Technology Innovation and Entrepreneurship,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3501,Technology Innovation and Entrepreneurship II,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3741,Foundations of Venture Capital,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3742,Venture Investment Sourcing and Analysis,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3882,Professional Practice in Management or Entrepreneurial Consulting,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,3982,Professional Practice in Entrepreneurial Business Development,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4292,Venture Consulting,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4741,Advanced Venture Investing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4742,Leading a Venture Fund,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4881,Internship in Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4893,Foreign Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4895,Special Topics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4899,Independent Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4900,Strategic Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4902,Strategic Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MENT,4997,Senior Thesis in Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1001E,The Sea Around Us,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1002E,Introduction to Oceanography,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1003E,Introduction to Oceanography with Laboratory,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1004,Oceanography Laboratory,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1160,Introduction to Scientific Diving,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1893,International Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,1996,Introduction to Research,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,2230,Beaches and Coasts,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,2801WE,Marine Sciences and Society,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,2893,International Studies,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,2996,Directed Research 1,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3000E,The Oceans and Global Climate,,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,MARN,3001,Foundations of Marine Sciences,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3002,Foundations of Marine Sciences,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3012,Marine Invertebrate Biology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3014,Marine Biology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3015,Techniques in Marine Molecular Biology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3017,Plankton Ecology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3030,Coastal Pollution and Bioremediation,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3060,Coastal Circulation and Sediment Transport,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3505,Remote Sensing of Marine Geography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3811,Seminar on Marine Mammals,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3812,Seminar in Marine Biodiversity and Conservation,,STEM,graduate,True,False,False,True,False,True
uconn,2026,2026-2027,MARN,3893,International Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3899,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3995,Special Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,3996,Directed Research 2,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4001,Measurement and Analysis in Coastal Ecosystems,,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,MARN,4002,Science and the Coastal Environment,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4010,Biological Oceanography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4018,Ecology of Fishes,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4019,Algae and the Environment,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4030W,Chemical Oceanography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4050,Geological Oceanography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4052,Paleooceanography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4060,Physical Oceanography,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4066,River Influences on the Marine Environment,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4130,Geomicrobiology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4160,Scientific Diving,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4202Q,Models of the Ocean Carbon Cycle,,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,MARN,4210Q,Experimental Design in Marine Ecology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4891,Internship in Marine Sciences,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4893,International Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4895,Special Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4897W,Senior Research Thesis,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4898,Variable Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MARN,4996,Independent Research,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,1001E,The Sea Around Us,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,1200,Introduction to Maritime Culture,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,1300E,People and Society in the Maritime Environment,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,1993,International Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2100W,Ports of Passage,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2101,Introduction to Maritime Studies,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2210E,History of the Ocean,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2300E,Marine Environmental Policy,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2460E,Maritime Politics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2467E,Economics of the Oceans,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2507,"New England and the Caribbean Plantation Complex, 1650-1900",,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2993,International Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,2995,Special Topics Lecture,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3300,Oral History on the Working Waterfront,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3501,Mariners' Skills for Interpreting the Maritime Humanities,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3531,Maritime Archaeology of the Americas,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3532,Archaeology of the Age of Sail,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3544,"Atlantic Voyages: European Maritime Expansion, 1400-1650",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3545,"The Modern Atlantic, 1650-1950",,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3652,Maritime Literature to 1800,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3652W,Maritime Literature to 1800,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3653,Maritime Literature Since 1800,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3653W,Maritime Literature Since 1800,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3750,Global Dynamics of the Shipping Industry,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3832,Maritime Law,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3991,Supervised Internship in Maritime Studies,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3993,International Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3995,Special Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,3998,Variable Topics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,4993,International Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,4994W,Maritime Studies Capstone Seminar,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MAST,4999,Independent Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,2237,Personal Brand Management,,Professional,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3101,Introduction to Marketing Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3208,Consumer Behavior,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3255,Global Issues in Marketing for Social Impact,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3258,Marketing Strategy for Environmental and Social Impact,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3260,Marketing Research,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3370,Global Marketing Strategy,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3452,Professional Selling,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3454,Sales Management and Leadership,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3625,Integrated Marketing Communications in the Digital Age,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3661,Marketing and Digital Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3665,Digital Marketing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,3757,Strategic Brand Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4362,Marketing Planning and Strategy,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4881,Internship in Marketing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4882,Practicum in Professional Sales,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4893,Foreign Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4895,Special Topics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4899,Independent Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4996,Independent Honors Research,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MKTG,4997W,Senior Thesis in Marketing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,2001,"Introduction to Structure, Properties, and Processing of Materials I",,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,2002,"Introduction to Structure, Properties, and Processing of Materials II",,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,2053,Materials Characterization and Processing Laboratory,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,2101,Materials Science and Engineering I,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,2102,Materials Science and Engineering II,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3001,Applied Thermodynamics of Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3002,Transport Phenomena in Materials Processing,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3003,Phase Transformation Kinetics and Applications,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3004,Mechanical Behavior of Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3020,Failure Analysis,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3029,Ceramic Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3032,Introduction to High Temperature Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3034,Ferrous Alloys,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3036,Non-Ferrous Alloys,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3055,Materials Processing and Microstructures Laboratory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3056,Computational Methods in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3156,Polymeric Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3193,International Study in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,3700,Biomaterials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4001,Electrical and Magnetic Properties of Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4003,Materials Characterization,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4004,Thermal/Mechanical Processing of Materials,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4005,Processing of Materials in the Liquid and Vapor State,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4021,Materials Joining,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4034,Corrosion and Materials Protection,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4038,Alloy Casting Processes,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4040,Materials Selection in Mechanical Design,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4095,Special Topics in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4097,Undergraduate Research in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4098,Variable Topics in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4099,Independent Study in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4240,Nanomaterials Synthesis and Design,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4701,Biomedical Materials and Implants,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4801,"Materials for Alternative, Renewable Energy",,STEM,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,MSE,4901W,Capstone Design Project I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4902W,Capstone Design Project II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MSE,4996,Thesis Research in Materials Science and Engineering,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1011Q,Introductory College Algebra and Mathematical Modeling,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1020Q,Problem Solving,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1030Q,Elementary Discrete Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1060Q,Precalculus,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1070Q,Mathematics for Business and Economics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1071Q,Calculus for Business and Economics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1131Q,Calculus I,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1132Q,Calculus II,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1793,Foreign Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,1795Q,Special Topics Lecture,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2010Q,Fundamentals of Algebra and Geometry,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2011Q,Fundamentals of Algebra and Geometry,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2110Q,Multivariable Calculus,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2141Q,Advanced Calculus I,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2142Q,Advanced Calculus II,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2143Q,Advanced Calculus III,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2144Q,Advanced Calculus IV,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2210Q,Applied Linear Algebra,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2360Q,Geometry,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2410Q,Elementary Differential Equations,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2620,Financial Mathematics I,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2705W,Technical Writing in Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2710,Transition to Advanced Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2710W,Transition to Advanced Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2720,History of Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2720W,History of Mathematics,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,2793,Foreign Study,,STEM,undergraduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3094,Undergraduate Seminar,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3146,Introduction to Complex Variables,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3150,Analysis I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3151,Analysis II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3160,Probability,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3170,Elementary Stochastic Processes,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3180,Mathematics for Machine Learning,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3210,Abstract Linear Algebra,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3230,Abstract Algebra I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3231,Abstract Algebra II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3240,Introduction to Number Theory,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3250,Combinatorics,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3260,Introduction to Mathematical Logic,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3265,Applied Mathematical Logic,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3330,Elements of Topology,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3370,Differential Geometry,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3410,Differential Equations for Applications,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3435,Partial Differential Equations,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3510,Numerical Analysis I,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3511,Numerical Analysis II,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3544,Actuarial Science Case Study,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3545,Actuarial Case Studies using SAS,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3550,Programming for Actuaries,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3610,Probability Problems,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3615,Financial Mathematics Problems,,STEM,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,MATH,3620,Foundations of Actuarial Science,,STEM,graduate,False,False,False,False,False,True
