university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
dominican,2026,2025-2026,HIST,4101,Famous Trials: The Dreyfus Affair,"Investigates the famous and controversial trial of Alfred Dreyfus, a sensational political scandal and a miscarriage of justice. The Affair began in 1894 and involved the conviction for treason of a young military officer of Alsatian Jewish descent. The trial and verdict exposed the social and political divisions within France during the Third Republic. The arguments and outcome of the trial are covered through an analysis of the historical period, the people, the key issues involved, and the impact it had on France, Europe, and the world.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,4992,Thesis Continuation,"If after taking HIST 4910 & 4911 a student has not completed the senior thesis, s/he enrolls in this course in order to complete it. Students who do not complete the project during thesis continuation are required to re-enroll in HIST 4910 at the full course rate. HIST 4992 has a flat fee and is taken for no units. Check with Business Services for the current fee.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,3723,"U.S. Immigration, 1776 - Present","Studies how the United States, as a nation, has dealt with migrants. Main focus is on Latin American and East Asian immigrants; however, some time will be spent discussing all categories of immigrants. Includes a study of illegal immigration. Possible field trip to Angel Island.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,3901,Public History,"This course prepares students for historical work in public history careers by grounding them the latest public history methodologies, theories, and best practices. Students will participate in place-based learning and receive practical experience by conducting client-based research. The work of public historians often requires a distinct set of research skills that moves beyond traditional archive research and historiographical argumentation.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,5004,Bugs and Mickey Go to War: WWII Censorship and Propaganda,"World War II is well-known for technological innovation, fascism, global diplomacy, and military conflicts. However, it also serves as an important historical example for censorship and propaganda. Cartoon characters, including those from Disney, Looney Tunes, and even Dr. Suess, were at the center in this effort. This course carefully studies censorship and propaganda across the globe during the war and asks students to critically analyze the propaganda pieces within their historical context. This course uses the platforms Moodle and Zoom, and is a blend of synchronous and asynchronous learning. Students need reliable internet access. Recommended for new and returning students.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,4996,Internship: History,Students can earn units for volunteer or paid work in some area related to the study of political science. The internship must be arranged in cooperation with a supervising faculty member and the Director of Career Services. This course may be taken for 1 unit.,Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,4902,Senior Capstone: Writing,"Students continue to refine their research project, apply high level critical thinking, analysis, and writing skills to represent a culmination of the studentsâ interests and abilities as an undergraduate scholar. Students give a public presentation of their work.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,4994,Teaching Assistant/Tutoring,"The privilege of serving as a teaching assistant is available to students who are interested with the approval of the Department Chair, the instructor concerned, and the Dean of the School. A contract between the student and the instructor to determine goals, specifics on project contents/materials, and evaluation process will be required at time of request. Course may be taken for 1-4 units.",Humanities,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HIST,5155,Queen Victoria,"This course looks at Queen Victoria and her role in Britain and in the Empire along with the social, political, international, artistic, economic, and gender issues of her era. The importance and consequence of the wide range of cultural and political achievements that occurred during her reign will be examined. Readings will draw upon literature, images, films, and both secondary and primary texts from and about the Victorian Age.",Humanities,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HIST,5150,Famous Trials: Salem Witch Trials,"During 1692-93, the witchcraze swept through Puritan Massachusetts. Hundreds (mainly women) were accused of witchcraft, nineteen were convicted and hanged for being witches. Others were tortured or deprived of property and legal rights. Hundreds of neighbors, relatives, jurors, ministers, and magistrates were caught up in the legal proceedings of the trials. The study of the trial transcripts and related documents of the investigation, will show the Puritansâ worldview and the socio-political milieu that shaped their reactions to the events leading to the trials. What caused this outbreak of hysteria in Salem? This course explores the historical context, the evidence, the causes of the witchcraze, the accusers, the key issues involved, and the impact on society then and now.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,5211,Famous Trials: The Suffragettes,"Both in the U.S. and England, women fought for the right to vote. Some of the Suffragettes including Susan B. Anthony in the late nineteenth century, Alice Paul, and Emmeline Pankurst in the early twentieth century were willing to break the law to raise awareness for their cause; they were arrested, found guilty, and sentenced to fines and/or prison. This course looks at the historical period of these trials, the key issues involved, the involvement of the media, and the impact on society then and now.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HIST,5994,Teaching Assistant/ Tutoring,"The privilege of serving as a teaching assistant is available to students who are interested with the approval of the Department Chair, the instructor concerned, and the Dean of the School. A contract between the student and the instructor to determine goals, specifics on project contents/materials, and evaluation process will be required at time of request. Course may be taken for 1-3 units.",Humanities,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,1100,Effective Communication 1: Reading Popular Media,"Reading Popular Media provides students with advanced polymodal training in analyzing and creating diverse forms of written, oral, digital, and visual communication. Students learn to effectively critique and evaluate popular media texts and objects, and to rigorously engage the process of drafting, feedback, and revision in order to produce their own well-designed, carefully researched written texts, oral presentations, and visual communications for different audiences and purposes. With an emphasis on present day, contextual communications and in-depth mastery of reflective, critical, and academic modes of writing and discourse, this course prepares students for communicative success in their college careers and beyond. Students must complete this course with a 'C' (2.0) or higher to fulfill the CORE requirement in Effective Communication.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HIST,3815,East Asian Survey,"In this survey of East Asian societies, we will focus on the cultural, social, and political history of China, Japan, Taiwan, Vietnam, and Korea. While a chronology is utilized to frame the course, we will also study the region thematically to highlight the interconnections and interactions between and among East Asian societies and the Western world. These themes include imperialism and colonization, ethnicity, rural vs. urban, materialism, war, rebellions, and family structure.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,1001,Cultural Humility & Bilinguality,"This class offers the opportunity to put your bilingual skills and cultural wealth into action. Students will learn about and practice the principles of cultural humility, an asset-based approach to social change that lifts up the voices and knowledge of people who are marginalized by the dominant culture and challenges unjust power dynamics. Community engagement activities will center around supporting San Rafaelâs Canal community in addressing structural issues that have been exacerbated by Covid-19, such as digital literacy, enrichment education, healthcare access, mental health support, housing, and food insecurity. Course is designed for the Honors Global Learning Experience requirement. Students bilingual in Spanish or Vietnamese are invited to register. Non-bilingual students with high enthusiasm are also welcomed to register.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,1111,Writing and Rhetoric: Effective Communication I,"Course teaches college level written and oral communication skills, with an emphasis on critical analysis and thinking, summary, synthesis, and research. Students learn to effectively read and create diverse forms of oral, digital, and visual communication, in addition to rigorously engaging the process of drafting, feedback, and revision in order to produce their own well-designed, carefully researched essays for different audiences and purposes. With an emphasis on present day contextual communications and in-depth mastery of reflective, critical, and academic modes of writing and discourse, this course prepares students for communicative success in their college careers and beyond. Students must complete this course with a 'C' (2.0) or higher to fulfill the CORE requirement in Effective Communication.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HIST,4901,Senior Capstone: Research,"The senior capstone course provides students an opportunity to develop a culminating research project during their senior year. Students develop a research project that demonstrates the ability to synthesize, analyze, and evaluate major questions within the discipline. In the first semester course students conduct research as they select and design a research project. They develop their topic, formulate their argument, and conduct a literature review. Students will also explore career options and postgraduate goals.",Humanities,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,2222,Advanced Writing and Research: Effective Communication II,"Instruction in advanced principles of expository writing, critical thinking, contextual communications and in-depth mastery of reflective, critical, and academic modes of writing, research and discourse across the disciplines and within and beyond the University. Designed to enhance student awareness of and ability to navigate as effective communicators in todayâs poly-modal world. Course builds upon the skills developed in Effective Communication 1 with additional emphasis on histories of visual communication in global contexts (including but not limited to the lives of texts, images, people, civilizations, artifacts, and built environments) and advanced research methods. Students explore and analyze how visual practices have shaped values, experience, identity, and social action in the past and present, while consolidating advanced skills in effective academic writing. Students must complete this course with a 'C' (2.0) or higher to fulfill the second CORE requirement in Effective Communication.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,2200,Effective Communication 2: Global Communications and Images,"Global Communication and Images offers an eye-opening exploration of written and visual communication modes from the past to present. Topics include: symbol systems; data visualization; messaging; and the effective creation, analysis, and manipulation of texts and images. Designed to enhance student awareness of and ability to navigate as effective communicators in todayâs poly-modal world. Course builds upon the skills developed in HONO 1100 with an emphasis on: the histories of written/visual communication in global contexts; the lives of texts, images, people, civilizations, artifacts, and built environments; and how written/visual practices have shaped values, experience, identity, and social action in the past and present. Students must complete this course with a 'C' (2.0) or higher to fulfill the second CORE requirement in Effective Communication. Prerequisite: HONO 1100 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HIST,4999,Independent Study,"The privilege of independent study is possible for students who are prepared to undertake it based on student need or interest with approval of the Chair of the department, the instructor concerned, and the Dean of the School. The study must be in an area not covered by a regularly scheduled course. Course may be taken for 1-4 units. The maximum number of units that can be earned in one semester by independent study is 4; a total of up to six units of independent study may be applied to the degree.",Humanities,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,1701,Freshman Honors Seminar,"This course will provide a framework to guide students through their academic career. Students will learn about internships, resumes, interviews, library resources, study abroad, and communication via internet media like emails, videos, and blogs. Also, students will be given opportunities to become an active participant on campus or in the community through service, research, and leadership.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3102,Cultural Anthropology,"The study of human culture and social organization from a cross-cultural perspective. Topics include kinship, religion and belief systems, cultural transmission, power and social control, racism, gender and sexuality, the environment, social inequality and social change. This course includes a focus on ethnography, the primary methodology of anthropological research, and explores the use of applied anthropology to advance civic knowledge and promote community engagement. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,2999,Independent Study,"The privilege of independent study is possible for students who are prepared to undertake it based on student need or interest with approval of the Chair of the department, the instructor concerned, and the Dean of the School. The study must be in an area not covered by a regularly scheduled course. Course may be taken for 1-3 units. The maximum number of units that can be earned in one semester by independent study is 3; a total of up to six units of independent study may be applied to the degree.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3015,"Honors Global Learning Experience: Murals and Street Art: Global and Local""""","This course will provide a broad overview of artworks created in public spaces including international cities known for their bold and brilliant street art such as Buenos Aires, Paris, Tokyo, and New York; as well as the local street art and unique murals here in San Francisco. We will gain an appreciation for the ways this art form benefits the communities they are created in, and participate in a virtual collaborative artistic exchange with residents in San Rafael's Canal neighborhood. This course uses the platforms Moodle, Zoom, Google Suite, and Slack. It is a blend of five synchronous sessions and asynchronous learning. Students need reliable internet access. For Honors students only. Priority will be given to returning Honors students.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3105,Ethics of Housing and Homelessness,"Homelessness in the United States has been on the rise since the 1980s and for many, housing costs are too high. Students will analyze the problem of homelessness and lack of affordable housing in relation to theories of justice. Community engagement will provide lived context for student learning. Students will gain an understanding of the demographics of homelessness and the policies that have created housing segregation, shortage, and insecurity, and the resulting problem of homelessness. Drawing on theories of justice, students will examine and envision alternative ways to structure society that ensure all have safe and secure housing.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3140,Structures of Faith,"Religion is often primarily expressed and appreciated through art/visuals. Course covers how the divine is and has been represented in art and architecture the world over, by studying/comparing world religions in terms of their creative expression, while also offering crucial historical information on the origins, foundations, principal beliefs, and key practices of diverse religious traditions. As an Honors course, particular emphasis will be given to how the course will incorporate project-based learning and relevant community involvement. Meets Purpose and Meaning requirement.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3119,Art Fundamentals: Concept to Creation,"This course addresses what the arts teach- from concept to creation, and why they are a vital part of our individual and collective educational development. Students engage in college-level art projects and partner with elementary students from a Title I school on art projects. Learning art skills and knowledge ""hands-on"" through teaching and collaboration, students experience personal growth as a creative, teacher, advocate, and mentor. Through service-learning activities students reflect on the critical role the arts play in providing a robust, democratic, educational experience, as well as larger issues involving educational equity and the arts. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3155,Liberation Theology,"This course surveys various liberation theologies and the ideas and practices behind various religion-based social justice projects emerging from and in solidarity with the poor of Latin America, North American feminists, and the African American Christian community. Bridging theory and practice, students work with marginalized groups in our local community. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3120,The Rhetoric of Belief,"An investigation of God-language in the speeches and writings of outstanding politicians, novelists, poets, philosophers, and religious activists from around the world, this Honors seminar aims at deepening our skills as communicators, sharpening our capacity for critical analysis, and understanding the complex relationship between language and belief.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3201,International Relations: Conflict and Cooperation,"This course is an introduction to the field of international relations. Students will articulate and critically evaluate the dominant theories of international relations, including realism, liberalism, Marxism, constructivism, and feminism in their application to real world problems. The course provides a general overview of the methodologies relevant to the analysis of the modern world system, its institutions, as well as individual, group, and state behavior. Students will start out with a review of modern history to be able to identify and reflect on timely global political economy and security issues, in preparation for the completion of a community engagement project.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3192,World Religions,"A study of various traditions of answering humankind's enduring questions about what might be ""really real."" The course will survey the world's dominant religions (Judaism, Christianity, Islam, Hinduism, Buddhism, Confucianism, and Taoism), accenting both their commonalities and their distinctiveness. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3202,Just Learning: Books Not Bars,"Just Learning is the process of critical consciousness that engages learners in understanding the larger social conditions and contexts that shape, often limit, our lives. Identifying these structural causes empowers us to transform this reality. Through the examination of the relationship between the education and prison systems, students will analyze systemic issues that disenfranchise individuals and communities, often funneling young people into the school to prison pipeline. Students will gain knowledge and skills to advocate on behalf of shared human right and engage with local organizations to create more inclusive opportunities for all.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3013,Listen and Compose: The Diverse World of Music,"Explore your inner composer and find your own creative voice. Learn to compose and critically listen to the music of diverse genres and styles. Investigate music, history and cultural background of various musical types and historical periods including World, Classical, Jazz and Popular Music. You will learn the fundamentals of music composition and/or improve compositional skill and create a composition inspired by the music discussed. No prior musical knowledge is required for enrolling in lower division.",Other,graduate,True,True,False,False,False,True
dominican,2026,2025-2026,HONO,3204,Virtuosity: Cultivating Moral/Ethical Character,"What does it mean to be morally virtuous? What are the sources of moral value? What is the scope of morality? How does one cultivate a virtuous character as a basis for moral behavior? This course will explore a range of responses to these questions, paying particular attention to the notion that moral virtue ought to be understood as a kind of intellectual and practical expertise, or, in other words, as virtuosity.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3203,Empires and Colonization,"History of the worldâs empires and colonies, with special emphasis on 1500 to the present-day. This course discusses political, economic, and social developments throughout the past five centuries emphasizing patterns of authority, the individual, nature, society, and technology as they relate to the historical principles of ""Empire"" and ""Colony."" This course will cover an assemblage of regional histories and analyze their linkages within the Empire-Colonial systems.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3206,Social Justice and Ethical Action,"Examining social justice issues, their structural causes, and systemic solutions, students will bridge ethical theory to action through substantive community engagement and critical reflection.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3301,Community Engaged Art,"This course introduces students to the concepts and craft of community-engaged art. In their assignments students will think critically and creatively about how art intersects with community concerns. The creative process will serve as an inquiry-based, hands-on approach to explore ideas, collaborate with others, and hone a unique and impactful artistic statement. Ultimately the class will produce a work of art with and for the community, which addresses locally relevant sustainability or social justice issues. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,True,False,True
dominican,2026,2025-2026,HONO,3109,Healthcare Ethics and Equity,"An introduction to ethical theory in Western philosophy followed by an investigation of the communal, institutional, social policy, and global dimensions of healthcare. Through community engagement, students practice civic professionalism and gain first-hand exposure to the ways in which existing social structures impact access and equity, especially for vulnerable populations. This course only satisfies the CORE requirement when offered as a service learning course. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3030,SL: Big History Lens on the Evolution of Human Cultures,"This course will focus on the emergence of human beings and their cultural ability to extract energy from their environment, first in hunter-gatherer cultures; then in agrarian multicultural civilizations; and finally in todayâs complex industrial societies. The students will also work with a local community organization on a ""culture project"" and a community engagement activity.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3500,"Self, Community, and Service","A rigorous examination of contemporary movement in ethical theory, focusing on the essential need for moral meaning and its modern implications. Themes include questions of identity, responsibility, perception of and relation to the ""other"". Critical analysis of texts and key issues will be performed and understanding of key issues will be deepened through a service component that allows for active cultivation and expression of core values in the local community.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3302,Environment Justice & Advocacy,"This course connects philosophical concepts from the environmental justice movement with community-based art projects. Dominican students will explore ways to address environmental and social injustices while collaborating with local youth in the Canal community. Environmental advocacy emerges through a collaborative and creative art process, where students discover a connection to nature and examine the environmental concerns within urban areas. Co-requisite: Art as Environmental Advocacy",Other,graduate,True,False,False,True,False,True
dominican,2026,2025-2026,HONO,3412,Creative Writing,"Comprehensive work in creative writing, including poetry, fiction, and hybrid forms. Reading of published authors and study of key concepts in the writing process and practice in peer workshops.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3414,Theater for Social Change,"The performance and study of theater and its applications in local contexts through service-learning with community partners. Connecting craft to its socio-historical contexts, students explore questions of cultural difference (gender, race, class, and sexuality) in playtexts by such playwrights as Richard Greenberg, Lorraine Hansberry, MoisÃ©s Kaufman, Paula Vogel, Peter Shaffer, and Wendy Wasserstein. Students learn to use the tools of theater for social change not only on stage but also in settings including schools, community centers, clinics, and prisons. This course only satisfies the CORE requirement when offered as a service learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,HONO,3900,American Transcendentalism,"Influenced by German philosophers and British romantic poets, the 19th century New England writers developed a uniquely American concept of theology and nature that has endured to this day. This course will explore how the writings of Emerson, Thoreau, Whitman, and Fuller not only inspired the revolutionary spiritualism of the Beat poets, but remain a touchstone for todayâs ecological and political movements.",Other,graduate,False,False,False,True,False,True
dominican,2026,2025-2026,HONO,3503,"Ethics, Leadership & Meaning","In the course the student will evaluate the ethical implications of various theories of leadership and decision-making within the context of personal meaning. Issues such as individual rights, collective responsibilities, formation of character, integrity, caring relationships and the common good will be addressed as the students explore their own leadership role in various organizational settings and as citizens in a democratic society.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,4701,Senior Honors Seminar I,"This course functions as a seminar for guiding upper-division Honors students through the requirements of their final year in the program. The focus of the course will be on the studentsâ capstone work, the Honors senior thesis, and the ePortfolio.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,4920,Honors Capstone,"In this interdisciplinary course, students will examine a concept in a societal context. They will work in teams toward a shared purpose, in which each student will have a unique role. The team will apply appropriate research methods and integrate evidence, feedback, and critical synthesis in the creation of a culminating group project.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,4994,Teaching Assistantship: Honors,"Teaching Assistants are available to interested Honors students with the approval of the Honors Director. A contract between the student and the instructor to determine goals, specifics on project contents/materials, and evaluation process will be required at time of request. Course may be taken for 1-3 units",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,4999,Independent Study,"The privilege of independent study is possible for students who are prepared to undertake it based on student need or interest with approval of the Chair of the department, the instructor concerned, and the Dean of the School. The study must be in an area not covered by a regularly scheduled course. Course may be taken for 1-3 units. The maximum number of units that can be earned in one semester by independent study is 3; a total of up to six units of independent study may be applied to the degree.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,IS,3101,Research Methods in Social Science,"The study of social science requires attention to development of advanced research, critical thinking, argumentation, and writing skills. This course will challenge the student to reflect upon and utilize various research methods, writing formats, and styles of argumentation and critique within the context of the various sub-fields of the study of social science.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3303,Art as Environmental Advocacy,"This course connects philosophical concepts from the environmental justice movement with community-based art projects. Dominican students will explore ways to address environmental and social injustices while collaborating with local youth in the Canal community. Environmental advocacy emerges through a collaborative and creative art process, where students discover a connection to nature and examine the environmental concerns within urban areas. Co-requisite: HONO 3302 : Art as Environmental Advocacy.",Other,graduate,True,False,False,True,False,True
dominican,2026,2025-2026,HONO,3505,SL: Ethics from the Margins,"This applied ethics course uses the framework of ethics from the margins, an approach that puts the experience, knowledge, and voices of vulnerable people and communities at the moral center. Students analyze and act on contemporary social justice issues through examination of oppressive myths, power dynamics, and structures. Through presence and relationship-building in the community, students gain first-hand knowledge from people impacted by the issues under study. This course only satisfies the CORE requirement when offered as a service-learning course.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,KIN,1000,Introduction to Kinesiology,"A survey of introductory concepts in the discipline of kinesiology for individuals pursuing a bachelor's degree in kinesiology. The history of the discipline, current areas of research, challenges, and the future of the field will be discussed. Students will have the opportunity to explore professional opportunities in allied health fields and graduate or professional training - 4 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3600,Exercise Physiology,This course is designed to provide principles of exercise physiology and understand applications of this knowledge in real-world settings. The history of exercise physiology will be explored as well as new information on fitness and health. The importance of nutrition and the impact of training on the performance of physiological systems will be emphasized - 3 lecture hours. Prerequisites: BIO 2500 / BIO 2505 or BIO 4500 / BIO 4505 and BIO 2600 / BIO 2605 or BIO 4600 / BIO 4605 .,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3500,Musculoskeletal Anatomy and Biomechanics,"Applied musculoskeletal anatomy and biomechanics are an integral part of the principles of kinesiology. This course examines the fundamentals of human motion using the physical sciences and analyzes anatomical concepts related to movement in performance, rehabilitation, injury prevention, and motor skills - 4 lecture hours. Prerequisites: BIO 1000 / BIO 1005 , BIO 1100 / BIO 1105 , BIO 2500 /2505, CHEM 1600 / CHEM 1605 or CHEM 2100 / CHEM 2105 , PHYS 1000 / PHYS 1005 or PHYS 2000 / PHYS 2005 .  All prerequisite courses must be completed with a C- or better.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3450,Sports Nutrition,"This course is a scientific study of human nutrition with concepts from biology, chemistry, biochemistry, anatomy and physiology which describe the nutrients and their functions in the body - 4 lecture hours. Prerequisites: BIO 1100 / BIO 1105 and either CHEM 1600 / CHEM 1605 or CHEM 2000 / CHEM 2005",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,HONO,3711,U.S. Environmental History,"History of the ideas, actions, and policies related to the environment from the colonial era to the present. Political and religious ideas, scientific discoveries, exploration and expansion, industrialization, authority and power, and economic drivers will be explored with an eye not only toward environmental consequences, both rural and urban, but also toward impacts on North American indigenous societies, enslaved peoples, and the working class and poor. Special emphasis will be placed on the conservation and environmental movements, public health, and environmental justice.",Other,graduate,True,False,False,True,False,True
dominican,2026,2025-2026,KIN,3605,Exercise Physiology Lab,Lab component for KIN 3600 . Collection and analysis of data that measures how the body responds to the stress of exercise - 3 lab hours. This course has an additional $30 Fee to cover lab materials.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,4991,Kinesiology Research Methodology II,"This is a research-based writing laboratory course focusing on communication using presentations and writing, audience analysis and adaptation, organization for clarity and accuracy, and techniques of interpreting and answering questions. Students will develop, write, and evaluate technical or scientific presentations in kinesiology and related scientific fields - 6-hour lab. Prerequisite: KIN 4990 . This course has an additional $30 Fee to cover lab materials.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3991,Advanced Scientific Communication,"This is a research-based course designed to develop advanced techniques for oral and written presentations of scientific information. The focus is on higher level scientific literacy, using detailed article summaries and critical analyses. Primary literature will be used to write scientific research papers and develop informational oral presentations. A variety of topics may be investigated. Prerequisite: KIN 3990 or consent of instructor.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,4990,Kinesiology Research Methodology I,"This is a research-based laboratory course designed to introduce scientific literature and experimental design using selected kinesiology related topics. There is a focus on research methods including project design, sampling plans, data collection, and data analysis - 6-hour lab. This course has an additional $30 Fee to cover lab materials.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,4996,Internship: Kinesiology,"This course provides an opportunity for students to experience the practical and experimental application of kinesiology principles. This will be a supervised on- or off-campus experience in an athletic environment, business or healthcare organization appropriate to the studentâs career interests. Course may be taken for 1-3 units. 1 unit equals 45 hours. Prerequisites: Upper division standing as a Kinesiology Major. Consent of the Internship Faculty Advisor. Contract required. Course may be repeated for credit.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,4998,Directed Research: Kinesiology,"Experimental research project in various fields of kinesiology, carried out by students under the guidance of an instructor. This involves literature searching, developing research project, performing research, collection and analyzing of data, oral and poster presentation of research at a peer forum, and a written submission of the work in a thesis format. Course may be taken for 1-6 units. 1 unit equals 45 hours. Prerequisites: Consent of the Program Director. Contract required. This course has an additional $30 Fee to cover lab materials. Course may be repeated for credit.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,LALS,3000,SL: Latino Studies & US Community Contexts,"An immersive Spanish course where students study cultural, social, political, and economic contexts related to migration from Latin America and the immigrant experience in the U.S. Students connect the theories, concepts, and narratives under study with their community engagement in the local Latino immigrant community in San Rafael. Prerequisite - intermediate Spanish language skills.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,LCS,4999,Independent Study,,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,LALS,3001,SL: Latino Studies & US Social Issues,"An immersive Spanish course in which students do in-depth research and analysis in relation to pressing, current issues which impact the communities within which they are engaging. Prerequisite - intermediate Spanish language skills.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3990,Introduction to Scientific Communication,This is a research-based course designed to introduce techniques used for oral and written presentations of scientific information. The initial focus is on general scientific literacy using article summaries and critical analyses. Primary literature will be used to write short scientific research papers and develop informational oral presentations. A variety of topics may be investigated.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,MATH,1350,Quantitative Reasoning,"This course will introduce students to the processes by which valid inferences may be drawn from quantitative data. Topics are chosen from logic, counting techniques and algebraic manipulation, linear modeling, elementary topics in statistics, including descriptive statistics and regression, summary and presentation of data, and other suitable areas. Material will generally be presented in a setting that allows students to participate in the discovery and development of important mathematical ideas and conclusions with emphasis on using mathematics for problem solving - 3 lecture hours. Purchase of a specific brand and model of a graphing calculator is required. Prerequisite: satisfactory score on the Adult Degree Completion Program mathematics placement exam.",STEM,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,MATH,1400,College Algebra,"A course that consistently links mathematical concepts to real-world applications by moving from the concrete to the abstract. Topics covered include data and problem solving, visualizing data, functions and their representations, linear functions and models, polynomial functions and models, equations and inequalities, graphs and functions, zeros of polynomial functions, logarithmic and exponential growth and constructing nonlinear models and systems of equations and inequalities, matrices and determinants - 4 lecture hours. Purchase of a specific brand and model of a graphing calculator is required. Prerequisite: sufficient score on mathematics placement exam. MATH 1400 is a CORE Equivalent Course which may be substituted for the Quantitative Literacy and Social Issues CORE requirement.",STEM,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,KIN,3800,Prevention & Care of Athletic Injuries,"This course provides a founding for recognition, evaluation and treatment of basic injuries. The course is designed for kinesiology majors and individuals interested in sport psychology, coaching, athletic training, personal training, and health and physical education. Activities will emphasize taping technique, mechanism of injury, physiology, pathology and anatomy - 4 lecture hours.",Other,graduate,False,False,False,False,False,True
