university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,CS,424,Theory of Computing,"Theory underlying computing concepts, including regular languages, pushdown automata, Turing machines, decidability of problems, time and space complexity and notions of P vs NP and NP-completeness.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,428,Programming Languages,"Explores the theory, design, & implementation of programming languages. Topics include syntax specification, parsing, formal semantics, functional & logic programming, pattern matching, backtracking, higher-order function, lambda calculus, continuation, parameter passing, meta-circular evaluation.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,429,Structure of Info.Networks,"This course studies connectedness of social, technological, and biological networks, covering models for information spread, formation of communities, the WWW graph, connection strength, and related topics, including methods to explain and exploit the structure of information and social networks.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,441,Information Visualization,"In this course, students 1) will become acquainted with fundamental theories in perceptual psychology that drive visualization design, 2) will be introduced to basic principles of HCI which inform evaluation of interactive visualizations, and 3) will use D3 to develop interactive visualizations.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,442,Computer Vision,"This course is an introduction to concepts and applications in computer vision. It discusses cameras and projection models, and the core computer vision applications of visual recognition tasks. It examines low-level image processing methods and the deep learning methods for solving these tasks.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,443,Text Proc. w. Neural Networks,This course offers an exploration into the fundamentals of text processing techniques and their integration with modern neural network architectures. Emphasis is placed on a range of neural networks. Students will learn how to use different types of neural networks for text processing tasks.,STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,444,Deep Learning,"Theoretical and practical aspects of deep learning; classification; feedforward networks; back propagaton; regularization; and convolutional, recurrent, and recursive neural networks.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,452,Operating Systems,"The structure and organization of computer operating systems. Process, memory, and I/O management; device drivers, exception handling, and interprocess communication. Students write an operating system as a course-long project.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,453,Computer Security,"Understanding offense is key to better cyberdefense. We focus on advanced vulnerabilities, exploits and defense technologies. We teach the hacker mindset, ethics as well as C and assembly.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,455,Intro to Computer Networking,"Intro to computer networks based on internal structure using the OSI layer model. Topics include: physical layer, data link layer, the network layer (routing algorithms, IP protocol, tunneling), and transport layer (UDP and TCP protocols, NS2 network simulation). Berkeley socket and pthreads APIs.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,456,Compiler Construction,"Syntax, semantics and pragmatics of computer programming languages, lexical analysis and parsing, code generation, and optimization. Design and implementation of a semester-long compiler project for a simple imperative language.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,463,Quantum Computing&Information,"An introduction to qubits, quantum gates, quantum circuits, quantum key distribution, quantum teleportation, quantum dense coding, Grover's search algorithm, Shor's factoring algorithm, quantum entanglement and Bell's theorem, and quantum error correction.",STEM,400,0,0,0,0,1,0
Emory University,2026,2025-26,CS,470,Data Mining,"Data mining techniques including data pre-processing, data warehousing and management, dimension reduction, clustering, similarity search, graphical models, spatiotemporal data mining.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,480,Computing Methods in Economics,"This course introduces students to the use of advanced computer science techniques for the economic analysis of observational data. It covers multi-processing programming for economic policy simulation, web scraping for sentiment analysis,  and network data and social interaction models.",Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,CS,485,Topics in Computer Science,May be repeated for credit when topic varies. Pre/co-requisites vary with topic.,STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,485W,Topics in Computer Science,May be repeated for credit when topic varies. Pre/co-requisites vary with topic.,STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,495A,Honors,Enrollment limited to departmental majors invited to participate in the Honors Program.,STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,497R,Directed Research,"Students conduct directed or supervised research in support of a faculty member's research project or agenda. Permission of the department and a supervising faculty member is required.Three combined credits of CS 497R, CS 498R and CS 499R may be used to fulfill a maximum of one 400-level elective for Computer Science majors.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,498R,Directed Reading,"Students study, read, and write on a topic under the direction or supervision of a faculty member. Permission of the department and a supervising faculty member is required. Three combined credits of CS 497R, CS 498R and CS 499R may be used to fulfill a maximum of one 400-level elective for Computer Science majors.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,CS,499R,Independent Research,"Students conduct independent research in support of their own research
agenda or question with guidance from a faculty member. Permission of the
department and a supervising faculty member is required. Three combined credits of CS 497R, CS 498R and CS 499R may be used to fulfill a maximum of one 400-level elective for Computer Science majors.",STEM,400,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,190,Freshman Sem:Creative Writing,Topics/genres vary. Emphasizes writing and reading as elements in intellectual exploration. Does not satisfy first-year writing requirement.,Humanities,100,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,270,Intro to Creative Writing,"Every semester. Introductory workshop in creative writing covering at least two genres from the following: fiction, poetry, screenwriting, playwriting, creative nonfiction. Counts as a prerequisite for 300-level intermediate workshops but not for Advanced Fiction, Advanced Poetry, or Advanced Playwriting. May not be repeated for credit.",Humanities,200,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,271,Introduction to Poetry Writing,"Every semester. Introductory workshop in poetry writing. Counts as a prerequisite for 300-level intermediate workshops but not for Advanced Fiction, Advanced Poetry, or Advanced Playwriting. May not be repeated for credit.",Humanities,200,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,271W,Introduction to Poetry Writing,"Every semester. Introductory workshop in poetry writing. Counts as a prerequisite for 300-level intermediate workshops but not for Advanced Fiction, Advanced Poetry, or Advanced Playwriting. May not be repeated for credit.",Humanities,200,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,272,Intro to Fiction Writing,"Every semester. Introductory workshop in fiction writing. Counts as a prerequisite for 300-level intermediate workshops but not for Advanced Fiction, Advanced Poetry, or Advanced Playwriting. May not be repeated for credit.",Humanities,200,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,272W,Intro to Fiction Writing,"Every semester. Introductory workshop in fiction writing. Counts as a prerequisite for 300-level intermediate workshops but not for Advanced Fiction, Advanced Poetry, or Advanced Playwriting. May not be repeated for credit.",Humanities,200,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,354,50 Shades: Nonfiction Ethics,"An examination of ethical practices and challenges in nonfiction writing across platforms of journalism, documentary filmmaking, book-length work and narrative podcasts. Not open to first-year students.",Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,ENGCW,370R,Creative Wrt: Intermed Fiction,"Every semester. Intermediate level workshop in writing fiction. ENG 270, 271, or 272 required as prerequisite. May be repeated for a maximum of eight hours credit.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,371R,Creative Wrt: Intermed Poetry,"Every semester. Intermediate level workshop in writing poetry. ENG 270, 271, or 272 required as prerequisite. May be repeated for a maximum of eight hours credit.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,372R,Intermediate Playwriting,Every year. Intermediate level workshop in writing plays.,Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,ENGCW,373R,Creative Writing: Adv Fiction,Spring semester. Admittance by assessment of readiness for advanced work by intermediate level instructor in genre. Intensive workshop in the writing of fiction for advanced students. May be repeated for a maximum of eight hours credit.,Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,374R,Creative Writing: Adv Poetry,Spring semester. Admittance by assessment of readiness for advanced work by intermediate level instructor in genre. Intensive workshop in the writing of poetry for advanced students. May be repeated for a maximum of eight hours credit.,Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,375R,Creative Writing: Adv Drama,Spring semester. Admittance by assessment of readiness for advanced work by intermediate level instructor in genre. Intensive workshop in the writing of playwriting for advanced students. May be repeated for a maximum of eight hours credit.,Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,376R,Creativ Wrt:Interm Non-Fiction,"Every semester. Intermediate level workshop in nonfiction genres that often use fictional techniques. ENGCW 270, 271, or 272 required as prerequisite. May be repeated for a maximum of eight hours credit.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,377R,Creativ Wrt:Interm Translation,"Every semester. Intermediate level workshop in the theory and practice of translation. ENGCW 270, 271, or 272 required as prerequisite. May be repeated for a maximum of eight hours credit.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,378R,Screenwriting,"A writing-intensive course in the construction and formatting of screenplays for upper-level undergraduates, which also broaches various aspects of pre-production planning. Weekly screenings required.",Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,ENGCW,379R,Advanced Screenwriting,"An advanced writing-intensive course in the construction and formatting of screenplays for upper-level undergraduates, which also broaches various aspects of pre-production planning.",Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,ENGCW,389,Creative Writing: Spec.Topics,"Credit, variable; maybe be repeated for a maximum of eight hours credit when topic varies. Specific topics to be announced. Typical subjects include the novel, first person narrative, formalist poetry, and nonrealistic forms. ENGCW 270, 271, or 272 required as prerequisite.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,389W,Creative Writing: Spec. Topics,"Credit, variable; maybe be repeated for a maximum of eight hours credit when topic varies. Specific topics to be announced. Typical subjects include the novel, first person narrative, formalist poetry, and nonrealistic forms. ENGCW 270, 271, or 272 required as prerequisite.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,397R,Creative Wrt.:Independent Stdy,"Credit, variable; maybe be repeated for a maximum of eight hours credit. Project description and written permission of instructor required before registration. ENG 270, 271, or 272 required as prerequisite.",Humanities,300,0,0,0,0,0,0
Emory University,2026,2025-26,ENGCW,495A,Creative Writing Honors,Offered every semester. Credit variable; may be repeated for a maximum of eight hours credit. Prerequisite: academic eligibility and approval of honors project director. A tutorial designed primarily to assist honors candidates in preparing their projects.,Humanities,400,0,0,0,0,0,0
Emory University,2026,2025-26,DANC,121R,Ballet Dance I,"This course is designed for students with no or very minimal experience in ballet technique. Ballet I introduces students to the basic skills and terminology of ballet. The course includes barre exercises with an emphasis on alignment. Center work will include adagio, tendu, basic turns, petite allegro, and grande allegro in simple combinations. The course is designed to develop individual body awareness, strength, flexibility, and an appreciation of the art of ballet. May be taken up to three times for credit. Students are required to take this course at least two times before progressing to the next level and should secure the permission of the instructor before doing so.",Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,123R,Contemporary Modern Dance I,"This course is designed for students with no or minimal dance experience. It introduces dance technique and contemporary modern dance vocabulary. Emphasis will be placed on dynamic alignment, sensing and activating weight, developing coordination, and discovering body connections. Movement explorations take place on the floor, standing, and in sequences locomoting through space. Creative expression and musicality are integrated into class content. May be taken up to three times for credit. Students are required to take this course three times before progressing to the next level and should secure the permission of the instructor before doing so.",Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,124R,Jazz Dance I,"This course is designed for students with no or very minimal jazz dance experience. The course provides an introduction to articulating and expressing rhythms through stylized movement sequences, basic technical skills, and performance. Emphasis is on development of greater body awareness, strength, flexibility, coordination, musicality (especially syncopation), and improvisation. May be taken up to three times for credit.",Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,150R,Movement Improvisation,"An investigation of your body's potential to move without preconception. Explorations in a variety of improvisational forms emphasize group interplay, problem-solving, and inner listening in order to reveal new movement vocabularies and increase kinesthetic awareness. Required course for dance and movement studies majors and minors.",Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,151,Dance Production & Technology,"This course teaches the aspects of organizing and mounting a dance production. Subjects covered include production schedules, production stage management, costuming, lighting, and sound production. Students learn through a mix of in class lectures and fifteen hours of laboratory time.",Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,190,Freshman Seminar,An introductory seminar on a special topic in dance and movement studies.,Humanities,100,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,207R,Emory Dance Company,"Emory Dance Company is a professionally oriented performance company that exposes students to the diverse choreographic approaches of faculty, student and guest artist work, as well as historical reconstructions. Course admission is by audition. Students gain performance techniques, collaborative skills, and often contribute to the making of original choreography as they prepare for a fully produced dance concert. Simultaneous enrollment in a dance technique class is required. In addition, students gain experience in some of the technical aspects of dance concert production.  Credit hours are assigned in accordance with the number of works in which a student participates. Evaluation procedures announced in class.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,211,Tango: Argentina's Art Form,"This course for music and dance students to study Argentine tango in Buenos Aires will intersect scholarly studies of tango history and culture with performance practice.  It will provide an authentic, holistic learning experience for students to understand how theory and practice inform each other. Music and dance majors and minors only, or by permission of instructor with letter of recommendation by a music or dance professor.",Humanities,200,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,212R,Topics in Dance Technique,"Students will study a technique dance form learning the basic techniques and style of the form. The material may be further explored through historical, cultural and political perspectives. This course culminates in a performance or lecture demonstration.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,213R,African Dance,"This course will introduce a variety of African Dance styles and movement forms from the West and Central African countries. Students will understand the relationship of culture and tradition in these regions, and study the technical components of each dance form.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,214R,Flamenco,"Flamenco reflects a way of life through rhythmic footwork, fluid upper body movements, and music of guitar, singing, and percussion. This course emphasizes the Spanish Gypsy culture and its forms of group support and expression. Students analyze its origins and evolution.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,215R,Kuchipudi,"This course introduces students to the basics of Kuchipudi, an Asian
Indian classical dance form of South India based on dance dramas that tell a story.
Students will gain familiarity with hand gestures, foot movements, rhythmic syllables,
and how to use combinations of these to express themselves through dance. This
course culminates in a performance or lecture demonstration.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,220,Hist.of Western Concert Dance,"This course traces the development of Western concert dance from 19th century Romantic Ballet to the present. Emphasis will be placed on the development of American modern dance, post modern dance, and current trends and dance artists. This course is required for all dance and movement studies majors and minors. Students wishing to enroll must be a declared dance and movement studies major or minor, or obtain permission of the instructor.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,221R,Ballet Dance II,"This course is designed for students who can demonstrate an understanding of and familiarity with basic ballet vocabulary. Includes barre exercises with a continued emphasis on alignment. Center work will include adagio, tendu, turns, petite allegro, and grande allegro in simple combinations. The course is designed to develop individual body awareness, strength, flexibility, musicality, and an appreciation of the art of ballet. At least 2-3 semesters in Ballet I and consultation with the instructor are required before entry into this course. May be taken up to three times for credit.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,222R,Hip-Hop beginning/intermediate,"Students learn the basic skills and techniques of street dance styles (such as breaking, popping, locking, house, new jack, and krumping) and examines hip-hop dance/culture as a social, concert, and commercial form. The course contextualizes the physical practice with lectures and discussions.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,223R,Contemporary Modern Dance II,"This course builds on the technical skills introduced in Dance 123R. Emphasis is placed on centering, core support, breath support, full articulation of the body in three-dimensional space, fully integrating concepts of parallel and rotation, and the interplay of stability and mobility. At least three semesters in the Contemporary Modern Dance I and consultation with instructor is required before entry into this course. May be taken up to three times for credit.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,224R,Jazz Dance II,"This course includes further development of skills introduced in Jazz Dance I with greater emphasis on style, performance, and technique. More technically challenging movement sequences will be introduced and students will be expected to individualize movement at a beginner/intermediate level. May be taken up to three times for credit.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,225,Fitness for Dancers,This course increases the students' physical capacities through study and implementation of principles of physical fitness with the objective of improving dance performance. Somatic practices and exercise systems are introduced through guest lectures. Students are introduced to anatomical and physiological issues that are common among dancers.,Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,226,Topics in Somatic Practices,"Somatic movement education builds a relationship between the body and mind by guiding the mover through a process of full body integration. A variety of somatic practices may be covered, including Bartenieff Fundamentals, Iyengar-based yoga, and core movement training. Somatic practices can be applied to everyday activities and performance, affecting levels of confidence and encouraging authenticity.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,228,Hip-Hop Dance and Identity,"This course explores hip-hop dance/culture via lectures and movement sessions. It facilitates cultural self-awareness and tools for self-expression by considering race, sexuality, class, authenticity, and gender within hip-hop to delineate how it unifies people across racial and ethnic barriers.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,229,Introduction to Dance,"Introduction to Dance is an overview of dance as an expressive art form, a symbolic language, and an integral aspect of world cultures. The course is designed to help students grasp a range of cultural, aesthetic, and bodily worlds from which dance is born. Course work enables students to develop intuitive and verbal skills which allow them to articulate about movement and its meaning. This is supported by direct physical experience in various dance forms, styles, genres, and through exploring the creative process.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,230,Principles of Design,A theoretical and practical understanding of the process involved in conceiving and executing a stage design and the interrelationship of the various design disciplines.,Humanities,200,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,243,Arts Administration,"A lecture/laboratory course on how artists  accomplish their work in the face of changes in values, government mandates, and the economy.
.",Humanities,200,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,250,Choreography I,"This is a dance composition course designed to allow the student to discover new ideas about movement in a nurturing and experimental environment. Students develop and perform solo studies with an emphasis placed on the development of personal movement vocabulary, phrase building, and the exploration of choreographic tools. Discussion, critiquing, and descriptive writing about their choreographic processes will supplement direct physical work. Required course for dance and movement studies majors and minors. Must be a declared dance and movement studies major or minor, or permission of instructor.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,251,Lighting Design for Dance,"Students learn to balance the practical and theoretical aspects of lighting design--technical knowhow, artistic vision, communication skills (drafting, drawing, charting), collaboration, and organizational skills. Students are expected to have some knowledge of concert dance and theatrical methods.",Humanities,200,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,314,20th Century Music Theater,A study of the history and forms of musical theater in America since the turn of the twentieth century.,Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,321R,Ballet Dance III,This course continues to reinforce and build upon the skills learned in Ballet II. More emphasis is placed on style and execution of movement at an intermediate level. Movement sequences become more intricate. A more extensive movement vocabulary is introduced. At least 2-3 semesters in Ballet II and consultation with the instructor are required before enrolling in this course. May be taken up to six times for credit.,Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,322R,Hip-Hop intermediate/advanced,"This course develops techniques of street dance styles and examines hip-hop dance/culture. Students dive deeper into their artistry by engaging in the cultural laws of hip-hop--innovation, creativity, and individuality, to raze traditional hierarchical systems of power and promote respect for all.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,323R,Contemporary Modern Dance III,"This course is designed for students who are ready to deepen technical practices. Emphasis is placed on the student's technical proficiency and versatility. This course encourages intermediate students to become articulate performers by developing groundedness, musicality, sophisticated use of three-dimensional space, partnering, and ensemble work. Consultation with instructor is required before enrolling in this course. May be taken up to three times for credit.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,324R,Jazz Dance III,"This course includes further development of skills introduced in Jazz Dance II with greater emphasis on style, performance and technique. More technically challenging movement sequences will be introduced and students will be expected to individualize movement at an advanced level. Course material may include components of Broadway, lyrical, hip hop and other entertainment-based dance forms. May be taken up to three times for credit.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,330,Dance Pedagogy,"This course develops communicative, leadership, and creative skills while preparing the student for his/her role as a dance educator. Movement is developed as a kinesthetic tool for learning. Content includes the history of dance education, educational theories, development of original lesson plans, and practical teaching experiences in the Atlanta community.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,334,Beyond Bollywood,"Drawing on critical Indian dance studies, this course traces the complicated histories of Indian dance, focusing on the intersections of gender, caste, aesthetics, and race. The course reimagines the histories of ""classical"" Indian dance, both in India and on the transnational stage",Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,334W,Beyond Bollywood,"Drawing on critical Indian dance studies, this course traces the complicated histories of Indian dance, focusing on the intersections of gender, caste, aesthetics, and race. The course reimagines the histories of ""classical"" Indian dance, both in India and on the transnational stage",Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,336,Experiential Anatomy,"This course is designed for dancers, movers, and aspiring movement practitioners to develop a deeper anatomical understanding of the body and to explore anatomical relationships through movement, somatic practices, and neuromuscular exercises.",Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,340,Arts Writing & Criticism,"This course introduces students to arts journalism writing and criticism. Students will produce a series of articles in an arts field of their choosing: which can include, but is not limited to, music, dance, theater and visual arts. Students will write reviews for both print and digital formats.",Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,340W,Arts Writing & Criticism,"This course introduces students to arts journalism writing and criticism. Students will produce a series of articles in an arts field of their choosing: which can include, but is not limited to, music, dance, theater and visual arts. Students will write reviews for both print and digital formats.",Humanities,300,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,342,Dance Literacy,"This course will provide a framework for observing, analyzing, notating, and understanding movement as an expressive, communicative form. Movement literacy skills are demonstrated through the body by building relationships between Body, Space, Shape, and Effort. By utilizing Rudolph Laban's Movement Analysis system (LMA), emphasis is placed on embodying movement intention and discovering context and meaning in stylistic patterns of movement. Required course for dance and movement studies majors.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,350,Choreography II,"Students will utilize skills acquired in Choreography I. Choreography II emphasizes deeper exploration and understanding of the elements of space, time, and energy in group works. This course meets twice a week, with an additional evening lab for viewing and critiquing works in progress. Students participate in many aspects of the production process.",Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,360R,Choreographic Laboratory,This course supports students who are continuing to create original choreographic work for the Emory Dance Company after successfully completing Choreography I and II. The lab is designed to provide ongoing feedback during the creative process.,Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,385,Spec Topics:Dance&Mvmnt Studie,Course based on selected topics in dance or movement studies. May be repeated for credit when topic varies.,Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,385W,Spec Topics:Dance&Mvmnt Studie,Course based on selected topics in dance or movement studies. May be repeated for credit when topic varies.,Humanities,300,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,421R,Ballet Dance IV,This course continues to reinforce and build upon the skills learned in Dance 321R. More emphasis is placed on style and execution. Combinations increase in intricacy and a larger dance movement vocabulary is introduced. Course work may include pointe work and variations. At least two semesters in Ballet III and consultation with the instructor are required before enrolling in this course. May be taken up to nine times for credit.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,423R,Contemporary Modern Dance IV,Designed for advance dance students who can demonstrate a consistent repertoire of technical skill absent of fundamental body issues. Class material challenges the student's technical and performance range and develops a sophisticated understanding of movement concepts.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,424R,Jazz Dance IV,This course is designed for advanced dancers who demonstrate consistent technical knowledge within the jazz dance genre. Class material will range in style from broadway to contemporary.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,429,Art as Work,"This course explores the practical, aesthetic, and current issues of the performing arts as they relate to the development of individual artists and the communities that support their work. Focus areas include arts advocacy, grant writing, and the arts as a reflection of contemporary culture.",Humanities,400,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,429W,Art as Work,"This course explores the practical, aesthetic, and current issues of the performing arts as they relate to the development of individual artists and the communities that support their work. Focus areas include arts advocacy, grant writing, and the arts as a reflection of contemporary culture.",Humanities,400,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,454,"Sex, Power & Ballet","This course examines ballet through the lenses of gender and sexuality. Students will engage with dance studies, feminist theory, and queer theory to consider ways the performing ballet body materializes and functions aesthetically, culturally, and politically on the Western concert stage.",Humanities,400,1,0,0,0,1,1
Emory University,2026,2025-26,DANC,454W,"Sex, Power & Ballet","This course examines ballet through the lenses of gender and sexuality. Students will engage with dance studies, feminist theory, and queer theory to consider ways the performing ballet body materializes and functions aesthetically, culturally, and politically on the Western concert stage.",Humanities,400,1,0,0,0,1,1
Emory University,2026,2025-26,DANC,455,Ballet Culture: Pleasure/Pain,"In this course, students will analyze popular films from the 1940s to present day, documentaries, social media posts, and television series to examine how media simultaneously portrays and constructs cultural representations of ballet through the tropes of pleasure and pain.",Humanities,400,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,455W,Ballet Culture: Pleasure/Pain,"In this course, students will analyze popular films from the 1940s to present day, documentaries, social media posts, and television series to examine how media simultaneously portrays and constructs cultural representations of ballet through the tropes of pleasure and pain.",Humanities,400,0,0,0,0,1,1
Emory University,2026,2025-26,DANC,491R,Special Projects: Performance,Provides students with an opportunity to explore individually designed performance projects or perform in honors projects under faculty supervision and evaluation. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,492R,Spec Proj:Technical Production,Provides students with an opportunity to explore individually designed technical production projects in dance under faculty supervision. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,493R,Spec Proj:Hist/Theoreticl Rsch,Provides students with an opportunity to explore individually designed historical and/or theoretical research projects under faculty supervision. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,494R,Special Projects: Internship,Provides students with an opportunity to explore individually designed internship projects under faculty supervision. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,495A,Honors Thesis,Must be taken in addition to the major requirements. Open by permission to candidates for honors in their senior year.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,495B,Honors Thesis,Must be taken in addition to the major requirements. Open by permission to candidates for honors in their senior year.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,496R,Special: Studio/Teaching Asst,This course provides students with an opportunity to explore individually designed pedagogical projects in dance under faculty supervision.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,497R,Special Projects: Choreography,Provides students with an opportunity to explore individually designed choreographic projects under faculty supervision. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,DANC,499R,Spec Proj:Danc & Movemnt Stud,Provides students with an opportunity to explore individually designed projects under faculty supervision and evaluation. May be repeated for credit when project varies.,Humanities,400,0,0,0,0,0,1
Emory University,2026,2025-26,QTM,100,Intro to Stat Inference,Intro to descriptive and inferential stats with emphasis on practice and implementation. Introduces basic statistical concepts and encourages critical thinking about data. A primary focus of the course is on implementation of appropriate statistical analysis and interpretation of results.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,110,Intro.to Scientific Methods,"Introduces students to the style of analytic thinking required for research and concepts and procedures used in the conduct of empirical research: sampling, hypothesis testing, Bayesian inference, regression, experiments, instrumental variables, differences indifferences, regression discontinuity.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,150,Intro.to Stat.Computing I,"This course is an introduction to the R programming language. It will cover the programming basics of R: data types, controlling flow using loops/conditionals, and writing functions. In addition to these basics, this course will emphasize skills that are relevant for data analysis.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,QTM,151,Intro.to Stat.Computing II,"The purpose of this course is to prepare students for upper-level, data analysis-related courses. This course emphasizes on skills that are relevant for data analysis which include 1) data manipulation such as merging, appending, and reshaping data, and 2) making plots for descriptive analysis.",Other,100,0,0,0,0,0,0
