university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,THE,431,JESUS IN THE GOSPELS,"The uniqueness of the gospel genre and its relation to other ancient literary forms (e.g., history, biography). The Jesus of History and the Christ of Faith. The gospels as witnesses of the faith, prayer and ethical behavior of several different early Christian communities. The challenge of the Jesus of the gospels for today. Prerequisite: THE 201.",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,487,THEOLOGY SEMINAR,"The theology seminar capstone course engages theology majors at the end of their program in an advanced theological research project that integrates theological theory and religious praxis.  The course demonstrates the necessarily contextual nature of theology, by requiring students to apply a praxis-theory-praxis theological methodology.  Students engage deeply with a particular religio-cultural reality, reflect upon the situation through a specific theological lens, and then respond to the situation in light of theological reflection.  Through this process students learn to think critically about the intersection of community and theology.  Prerequsite: THE 201",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,496,TOPICS IN HISTORICAL AND COMPARATIVE THEOLOGY,Topics of interest to faculty and students.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,353,BIOETHICS,"A study of the foundations of theological perspectives for ethical decision-making in health care practice.  These foundations include fundamental claims in theology about creation, human ingenuity and frailty, and Christian discipleship that provide insight into decision-marking and the standards of evaluation for use in healthcare settings.  These claims instigate discussions of medical interventions into matters, for example, of access to healthcare, reproduction, chronic and critical care, genetic manipulations, technological medical interventions, and end of life care.",Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,498,TOPICS IN MORAL AND SPIRITUAL THEOLOGY,Topics of interest to faculty and students.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,360,WOMEN IN THE CHURCH,Investigation of the role of women in the Christian scriptures and history of the Church.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,105,INTRO TO TECH THEATRE,A survey class examining the various technical and artistic facets of a live theatrical production.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,362,WOMEN IN THE NEW TESTAMENT,An analysis of the books of the New Testament in order to examine the role of women and attitude toward women from the earliest period of the church and as it developed in the later period of the church and as it developed in the later period when the final books of the New Testament werewritten.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,499,INDEPENDENT STUDY,Opportunity for research in areas of special interest. Prerequisite: Department Chair and Dean approval.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,101,IMPROVISATION,"This course will introduce the student to the improvisation techniques of social awareness, individual connection and mental agility. These will be achieved through basic short and long form games, sketch writing and stand-up writing/performance.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,100,INTRODUCTION TO THEATER,"Explores the nature and existence of theater as a   collaborative art form: its artists, craftsmen, practices, products, traditions and historical perspectives.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,180,ENSEMBLE/NAME OF PLAY,Involvement in a full-length play on the mainstage. Admission by audition or faculty approval. (Repeatable course),Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,156,VOICE & MOVEMENT,A full examination of vocal production and movement techniques for the actor.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,495,TOPICS IN BIBLICAL HERMENEUTICS AND THEOLOGY,Topics of interest to faculty and students.,Humanities,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,497,TOPICS IN SYSTEMATIC AND SACRAMENTAL THEOLOGY,Topics of interest to faculty and students.,Humanities,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,208,PRINCIPLES OF LIGHTING & SOUND,"Study of stage lighting and sound equipment, practices, theories and practical applications. Prerequisite TH 105",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,185,STAGECRAFT,"Introduction to theatre technology with emphasis on tools, materials, terminology, drafting, safety and practical application of the basic techniques for construction of scenery and stage rigging.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,255,ACTING II: ROLE ANALYSIS,Emphasis on the development and use of techniques for in-depth research and analysis of characters. Prerequisite: TH 155.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,211,TECHNICAL THEATRE LAB II,Intermediate technical theater lab with focus on  backstage operations and crew assignments. Emphasis on practical application in actual productions. Prerequisite: TH 111. (Repeatable course),Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,300,SPECIAL TOPICS,"Advanced course designed to enrich the student's understanding and appreciation of the theatre as an art form. This course can include but is not exclusive to Stage Combat, Playwriting or Theatre Management.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,311,TECHNICAL THEATRE LAB III,Advanced technical theatre lab with focus on backstage operations and leadership assignments. Emphasis on practical application in actual productions. Prerequisites: TH 211. (Repeatable course),Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,111,TECHNICAL THEATRE LAB I,Beginning technical theater lab with focus on backstage operations and crew assignments. Emphasis on practical application in actual productions.(Repeatable course). TH majors and minors only.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,305,SCRIPT ANALYSIS,"The course will offer guidelines for the study of dramatic structure and methods of script analysis as a preparation for writing, directing, designing, and performing. It will focus on understanding the complexity of a play's construction.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,323,PLAY DIRECTING,"Investigation and execution of the classical theories, traditional techniques up to the postmodern visionary aspects of play direction. Prerequisites: TH 100, TH 155 or permission of the Instructor.",Other,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,TH,256,ACTING III: SCENE STUDY,A workshop course designed to reinforce performance techniques through the performing of selected scenes.  Prerequisite: TH 155,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,379,THEATRE FOR SOCIAL CHANGE,"This course is specifically designed to explore the topic of Theatre for Social Change. Since its beginnings, theatre has been an active social force.  It has been used to educate the public, mold public opinion, and incite theatre goers to action.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,155,ACTING I: FUNDAMENTALS I,"An eclectic, performance-oriented course designed to introduce, develop and reinforce fundamental acting skills and techniques.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,355,ACTING IV: PERIOD STYLES,"Advanced study of acting focusing on performance, reflecting historical periods or social cultures. Prerequisite: TH 256 or permission of Instructor.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,295,PRINCIPLES OF COSTUME AND MAKEUP,"Study of sewing, fabrics, patterns and practical application of costume construction techniques; materials and techniques for stage makeup with emphasis on practical application.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,380,ENSEMBLE/NAME OF PLAY,Involvement in a full-length play on the mainstage. Admission by audition or faculty approval. (Repeatable courses),Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,392,SCENE DESIGN,"Theory of designing stage sets. Study of drafting and renderings needed to execute a design. Emphasis upon portfolio enhancement, theoretical projects and production work. Prerequisites: TH 105. Theatre Majors/Minors only.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,304,CREATIVE DRAMATICS,"A course to develop confidence, creativity, spontaneity, and other communication skills. It will include practice in improvisation, role playing, and character development for personal growth and enjoyment, as well as some study of drama for cultural enrichment.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,390,COSTUME DESIGN,Advanced course in theory and practical design techniques with an emphasis on challenging the student's creative potential. Prerequisite: TH 105.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,441,CONTEMPORARY THEATRE,"A survey of theatre production in the 20th and 21st Centuries, with selected readings. Same as ENG 441.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,459,INDEPENDENT STUDY PROJECT,"Opportunity to showcase area of specialization, culminating in a studio level production or demonstration of developed work. Faculty approval required. (Repeatable course)",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,497,SENIOR SEMINAR,An integrative experience to assist the theatre major in preparation for graduate study or professional work.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,499,INTERNSHIP,On-site experience in a professional theatre or with an approved organization. Prerequisites: Senior status (90+ credits) Faculty approval required. Requires a minimum of 120 service hours of experience. CR/NC grade only - Majors only.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,440,THEATRE HISTORY II,"A history of theatre production from Restoration to Realism, with selected readings from French neo-classical comedy and tragedy, English restoration comedy and Continental realism. Same as ENG 440.",Other,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,TH,389,CRITICAL READINGS: TOPICS,"Advanced course focusing on various dramatic genres, styles, playwrights, and/or script analysis. Content to be determined. (Repeatable course)",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TSL,400,ESOL ISSUES AND STRATEGIES,"This course develops the knowledge, skills, and dispositions necessary to prepare educators to understand cultural, developmental, linguistic, and social considerations upon which language acquisition and instruction are based. Equipped with this understanding, educators can bring to their future coursework, and ultimately to their classrooms, the knowledge, skills, and dispositions to develop, implement, and advocate for the most effective language instructional strategies as change agents in the service of stakeholders including students, student families and communities, and society in general. Field experience required. Fall course only.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,360,ELEMENTS OF CONTEMPORARY THEATRE,"This is a study of the plays and theatrical practices of the contemporary period. The elements of theatre including plot, characterization, setting, dialogue, music, movement, and theme are studied as art forms within an historical context.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TSL,415,ESOL ASSESS & INSTRUCT STRAT,"This course is designed to build on the knowledge, skills, and dispositions acquired in the TSL 400, Comprehensive ESOL Strategies, course. The primary focus of this course is to link the theory and practice for effective and efficient instruction of and assessment for diverse K-12 English Language Learners (ELLs). Prerequisite: TSL 400. Field experience required. Spring course only.",Other,undergraduate,True,False,False,False,False,True
barry,2026,2025-2026,UAV,001,INTRODUCTION TO UAVS,"Introduction to drones, relevant associations, FAA licensing, insurance, ethical and legal operation of UAVs.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,439,THEATRE HISTORY I,"A history of theater production from Aeschylus to  Shakespeare, with selected readings from Greek, Roman, Medieval and Renaissance dramatic literature. Same as ENG 439.",Other,undergraduate,False,True,False,False,False,True
barry,2026,2025-2026,UAV,003,UAV CINEMATOGRAPHY,"Classroom and lab instruction in drone photography and videography techniques.  Post production of images and video, and integration into industry reports, social media and websites.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,391,LIGHTING DESIGN,"Design theories and techniques, drafting and related paperwork for theatre and dance lighting, with emphasis on practical application in the form of light plots and production work. Prerequisites: TH 185 and TH 105.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,WRD,002,MANAGING WORDPRESS SITES,Concepts and processes to safely manage the design and content of WordPress themes and widgets via Dashboard is introduced.  Simple HTML5 and PhP coding tags are introduced to further manage websites.,Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,709,LEGAL ISSUES IN LEADERSHIP,"Explores the issues of ethical, moral and legal development relevant to formulating a personal philosophy of leadership and administration and developing a continuing renewal of personal  and professional growth for oneself and others.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,TH,455,ACTING V: CAMERA,"On-camera workshop focusing on specific acting techniques relevant to film, TV and commercials. Prerequisite: Permission of Instructor.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,WRD,003,BLOGGING & COMMERCE,"Installing and managing widgets to add eCommerce and Blogging functionality in WordPress is introduced.  Industry standard RSS feeds, podcasting files and blogging posts are investigated.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,WRD,001,INTRODUCTION TO WORDPRESS,"This course is an introduction to the WordPress content management system, installation of WordPress, use of themes, media, widgets, and plug-ins.  Course outcomes include the installation and creation of a responsive design theme basic website.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,720,HISTORY OF EDUCATION,"This course provides a holistic approach and comprehensive ""map"" of education--from its rudimentary elements in the Fertile Crescent, to medieval societies, to the cybernetics revolution of our present day.  Emphasis will be given to the historiography of education in several contexts.  These will include the following: Ancient World, Classical Education of Greece and Rome, Monastic and Cathedral Schools of the Medieval Period, evolution of Higher Education, Colonial Schools in the U.S., Education and Segregation, emergence of Special Education, Classical Theories of Learning, Adult Education, and issues of literacy, globalization, and technology in the twenty-first Century.",Other,graduate,True,True,False,False,False,True
barry,2026,2025-2026,ADL,713,PROGRAM PLANNING AND EVALUATION,"Provides opportunities to apply a systemic planning process, examine approaches to policy development and program implementation, and analyze evaluation procedures.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,717,TEAM BLDG FOR LEADERS,"Uses team building, group dynamics, and interpersonal sensitivity to motivate and inspire individuals and groups to work toward  common goals.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,705,THEORIES OF LEADERSHIP,"Describes theories of leadership, studies the relationship be- tween leadership style and organizational change and examines the implementation process of a leader's vision.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,UAV,002,UAV OPERATION,"Classroom and lab instruction in preflight planning, logging, safety chck, software installation, software maintenance, drone maintenance, basic flight controls, correction and maneuvers.",Other,undergraduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,725,FINANCIAL ADMINISTRATION,"Compares and contrasts for-profit, not-for-profit, public  organizations; examines the conventions of revenue and  expenditure budgeting; presents the basic principles of proposal writing and grantsmanship.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,735,FOUND COGNITIVE DEV,Analyzes cognitive development and explores the relationship and interface between cognitive neuroscience and educational practice. Explores implications for change in current educational practices.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,730,SOCIOLOGY OF EDUCATION,"This course examines the school and university systems, as well as other educational organizations, from a social and cultural perspective.  Issues related to social, economic, and demographic changes are emphasized.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,760,REFLECTIVE LDR:VISION & STRAT,"This course is designed to promote and enrich a student's personal and professional quest to integrate being reflective and being an educational leader. It seeks to inspire and guide a journey of discovery into the application of reflective practice in the leadership of educational institutions. A dialogue based on the contemporary situation and issues in education will yield deepened understandings of leadership theories and applications, organizational climate and real life in various educational arenas. This dialogue will provide a framework for students to formulate a personal vision and to generate practical strategies for actualizing his vision in education and re-establishing healthy and successful workplaces.",Other,graduate,False,False,False,True,False,True
barry,2026,2025-2026,ADL,745,ORGANIZATIONAL CHANGE,"Explores organizational theories and development from a leadership perspective with a focus on change within organizations, groups, and individuals.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,800,CONTINUOUS MATRICULATION,Enrollment is required after the completion of ADL 798 and  799 each semester until the dissertation is successfully  defended.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,799,DISSERTATION,Culminates the research of the doctoral program; methods of  inquiry must be appropriate to the problem being investigated.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,798,DISSERTATION SEMINAR,Assesses researchable questions in leadership and administration in a student's area of specialization resulting in a dissertation proposal.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,517,FINANCIAL CONCEPTS FOR ADMINISTRATION,The purpose of this course is to provide students in administration and non-financial administrators an opportunity to develop a comprehensive understanding of the use and interpretation of basic financial concepts and how they relate to administrative decisions.,Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,721,POLICY DEVELOPMENT,This course examines the processes used to identify problems and achieve solutions consistent with an organization's vision using critical thinking and analytic reasoning as problem and policy-framing skills for continued renewal.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,505,HUMAN RESOURCE ADMINISTRATION,"This course is an overview of human resource administrative functions in contemporary organizations including human resource planning, human resource strategy, performance evaluation, employee benefits, compensation, career planning, labor relations, discipline, and safety and health.  This course will examine how organizations meet their objectives through human resource administration, and how human resources align with the organization's mission, vision and strategy.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,521,APPLIED ORGANIZATIONAL CONCEPTS,"The course will address the administration and organizational behavior competencies required to be successful in the 21st century workplace. Emphasis is placed on managing and leading for high performance in today's dynamic, constantly changing work environment.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,515,INFORMATION TECHNOLOGY CONCEPTS,This course examines information systems in today's organizations. Managing computer resources will be discussed with emphasis on the way information technology is used to meet organizational needs.,Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,729,SEMINAR IN EDUCATIONAL LEADERSHIP,This seminar is designed to provide an opportunity for doctoral level students to demonstrate a clear understanding of the interrelated nature of the experience within the program through critical discourse and projects which explore contemporary issues as they relate to educational leadership. It provides the arena for the exploration and discussion of a broad range of issues related to educational leadership.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,737,INFO TECHNOLOGY ADMIN,Explores the leadership and administration role in the  implementation and management of information technology within a professional organization.,Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,535,RESEARCH METHODOLOGIES,This course provides an opportunity for students to explore research that relate to administrative and technical processes using various research techniques. Students undertake an in-depth review and critical investigation using qualitative and quantitative analysis. Students will be exposed to various tools and techniques appropriate to applied research and will develop a research design based on an instructor-approved topic. The research design may be used as a foundation for the capstone project.,Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,733,ADV STUDY IN LDRSHP,"Offers a supervised advanced study experience in recent  developments, issues and trends in leadership and administration.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADL,739,ETHICAL ISSUES IN LEADERSHIP,"This course provides ethical frameworks and components in leadership experiences in both education systems and public service organizations.  It provides opportunities to interpret, apply, and evaluate theoretical frameworks, resources for choices, and impacts of decisions.",Other,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,525,ADMINISTRATIVE STRATEGIES,"This course focuses on the goal oriented methods and techniques of developing administrative strategies necessary to lead departments and organizations. Strategy formulation and implementation are complex interactive processes which involve politics, organizational culture, values, vision, mission and administrative styles which influence administrative decisions and outcomes.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,680,PROJECT MANAGEMENT,"This course examines the technical and administrative aspects of complex projects. Students will learn the project life cycle and software tools to create functional, managerial, and organizational requirements to manage groups and plan & control projects.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,553,ADMIN LEADERSHIP THEORY AND PRACTICE,"The course is designed to develop the understanding and application of administrative leadership theory.  The course uses research and analysis of great leaders (however defined) from a variety of domains...social, religious, political, business and athletic, or entertainment...to develop a more sophisticated comprehension of administrative leadership.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,545,VALUES AND ETHICS IN ADMINISTRATION,This course is designed to create an awareness and sensitivity to the values and ethnical issues inherent in private and public administration decisions.  The Judeo-Christian moral basis for the values and ethical practices in government and business today will be presented along with the legal requirements for complying with legislated ethical standards.,Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,682,ORGANZTNAL INNOVATION/ENTREPRENEURSHIP,"This course develops knowledge, skills, and competencies related to the design and planning of an innovative entrepreneurial project appropriate for a variety of organizational settings including in the private sector, non-profit organizations, and postsecondary educational institutions. It incorporates innovative entrepreneurship within organizations and analyzes how these concepts apply to different environmental contexts, such as global, social, academic, and non-profit. The course provides opportunities to understand and apply appropriate mindsets that are conducive to innovative entrepreneurship, as well as how to effectively navigate within an organizational setting when designing, planning, and implementing projects.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,604,CLINICAL PRACTICUM II,"This course builds upon the clinical knowledge and foundational concepts developed in Clinical Practicum I.   Applications of clinical concepts specific to obstetrical anesthesia, regional anesthesia and pain management of these patients are fundamentally explored through simulation and hands on workshops.  Students begin to incorporate evidence based research practices in the clinical arena.  An emphasis is placed on patient safety and vigilance, culturally competent care of the patient throughout the perianesthesia continuum, interpersonal communication and integration of critical and reflective thinking of an anesthesia provider.  The Anesthesiology Program is lockstep with each Clinical Practicum building upon previous coursework.  Clinical Practicum II builds upon the knowledge and skills sets gained in Clinical Practicum I. Prerequisites: Students must be accepted into the Post Baccalaureate Doctor of Nursing Practice (DNP) Program with Specialization in Anesthesiology.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,605,PRACTICUM IV,"Advanced clinical practice areas, include insertion of monitoring lines.  The student will begin on-call experiences.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,610,PHYSICAL SCIENCES OF ANESTHESIOLOGY,"This course focuses on the concepts of general, organic and biochemistry and their application and interrelationships to the understanding of basic physiologic and pharmacologic principles in anesthesiology.  Modern concepts in physics related to the delivery of general anesthesia are delineated. In this course, the student will gain an extensive understanding of the synergic relationship of the principles of anesthesiology as it relates to the scientific foundations of biochemistry and physics. Prerequisites: Admission into the Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,617,ADV PHARM FOR ANESTHESIA PRACTICE,"This course is designed to follow NUR 618 and provides the third semester anesthesia student with the necessary education in the advanced pharmacology of the primary agents used in anesthetic practice.  Building on previously learned scientific knowledge of the general principles of pharmacology, this course provides an in-depth study of physiologic and pharmacotherapeutic principles and agents used in anesthesia including the inhalational and intravenous anesthetic agents and adjuncts, opioids, local anesthetics, and the cholinergic agonists and antagonists.  In addition, other important anesthetic concepts such as the gas laws, acid-base chemistry, and selection criteria of the anesthetic agents will be discussed.  Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,619,ADV PATHOPHARM FOR ANESTHESIA PRACTICE,"This course is the first of a two (2) semester sequence in pathopharmacology and provides an in-depth systems approach to pathophysiology and the pharmacotherapeutic agents used to treat specific disease states with an emphasis on their impact in anesthesia practice.  Building on previously learned scientific knowledge, this course provides an in-depth study of human disease states and pharmacotherapeutic principles and agents used in the treatment of cardiovascular, pulmonary and central nervous system disorders.  In addition, other important pathophysiologic topics such as shock and burns will be discussed and their anesthetic relevance explored. Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,615,ADV PRINC OF ANE: SPECIAL POPULATIONS,"This course focuses on the advanced principles of anesthesia care for patients undergoing unique surgical, diagnostic and therapeutic procedures with an interdisciplinary and collaborative approach.  Emphasis is placed on the pre-operative assessment, clinical management and technology. Content includes anesthesia in emergencies and settings outside of the traditional surgical suites. Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,623,CLINICAL PRACTICUM III,"This course builds upon the clinical knowledge and foundational concepts developed in Clinical Practicums I and II.  Applications of clinical concepts specific to cardiovascular and thoracic anesthesia, neurosurgical anesthesia and more advanced anesthesia specialty cases are fundamentally explored through simulation and hands on workshops.  Students begin to incorporate evidence based research practices in the clinical arena.  An emphasis is placed on patient safety and vigilance, culturally competent care of the patient throughout the perianesthesia continuum, interpersonal communication and integration of critical and reflective thinking of an anesthesia provider. Prerequisites: Students must be accepted into the Post Baccalaureate Doctor of Nursing Practice (DNP) Program with Specialization in Anesthesiology.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,652,DIVERSITY IN WORKPLACE,"Explores the training and development of a culturally sensitive work force. Examines and explores innovative techniques for dealing with institutional ""isms"" (e.g., sexism, ageism, etc.), as they relate to management training, conflict resolution, career development, mentoring, performance appraisals, team-building, and peer rating methods.",Professional,graduate,True,False,False,False,False,True
barry,2026,2025-2026,ADM,568,CHANGING ENVIRON OF ADMIN,"This course addresses the impacts on administrative decision-making from external environments including the political, natural, international, technical and societal environments.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,621,ADV PATHOPHARM FOR ANESTHESIA PRAC II,"This course is the second of a two (2) semester sequence in pathopharmacology and provides an in-depth systems approach to pathophysiology and the pharmacotherapeutic agents used to treat specific disease states with an emphasis on their impact in anesthesia practice.  Building on previously learned scientific knowledge, this course provides an in-depth study of human disease states and pharmacotherapeutic principles and agents used in the treatment of movement, endocrine, hematologic, renal, gastrointestinal, cancer and infective disorders.  In addition, other important pathophysiologic topics such as nutrition, and pregnancy will be discussed together with relevant pharmacotherapy and their anesthetic relevance. Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,625,ADV PRINCIPLES OF ANE: OBSTETRICS,"This course introduces the nurse anesthesia student to the theoretical and practical principles that are necessary to formulate a plan and implement a safe and individualized anesthetic to the obstetric population.  The focus of this course includes: patient assessment, anesthetic techniques and monitoring for the parturient, pharmacologic agents, fluid management, prevention of complications, communication with the parturient and family, and formulation of an anesthesia care plan and evaluation. A special emphasis is placed on recognizing, evaluating and appropriately managing physiological responses and complications that occur during the delivery of anesthesia care for the parturient. Prerequisites:  Admission into the Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,602,CLINICAL PRACTICUM I,"This course provides opportunities for the student to apply basic principles of anesthesiology in both simulated and actual settings. An emphasis on patient safety and vigilance, perianesthesia topics of pre-operative evaluation, comprehensive equipment check and prevention of iatrogenic complications for general anesthesia are explored.   Prerequisites: Students must be accepted into the Post Baccalaureate Doctor of Nursing Practice (DNP) Program with Specialization in Anesthesiology.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ADM,699,CAPSTONE: APPLIED PROJECT,"The Applied Project is a supervised capstone for the master's program. It is an independent, web-supported study with a graduate faculty mentor/instructor. The project is designed to build from knowledge gained during the program and to make connections between academic and professional work. Prerequisite: Successful completion of other coursework in program.",Professional,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,630,PRACTICUM V,"Graduate students will incorporate information learned in  Practicums I-IV in order to anticipate any special needs for patients in all clinical settings, including post-operative pain and chronic pain management.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,642,ADV PRIN CARDIOV/THORACIC ANESTHESIA,"This course entails the study of advanced principles of anesthesia care for patients undergoing cardiac, vascular, pulmonary and other thoracic procedures. An emphasis on assessment, clinical management and anesthesia equipment and technology is presented. The course content includes on- and off-bypass procedures, transesophageal echocardiography, one-lung ventilation techniques and minimally invasive cardiovascular and thoracic procedures.  Course content builds upon knowledge of normal and altered cardiac and respiratory physiology and pharmacology of vasoactive anesthetics. Prerequisites: Admission into Doctor of Nursing Practice Program sequence, or special permission of the faculty member.  Admission criteria is defined in the Graduate Catalogue.",Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,650,ANESTHESIA SEMINAR I,Selected topics and case studies will be utilized in an advanced study of clinical anesthesia.,Medical Sciences,graduate,False,False,False,False,False,True
barry,2026,2025-2026,ANE,680,PRACTICUM VII,"This is an earned privilege in which a graduate student functions as the primary nurse anesthetist, and the instructor acts as a consultant.  Experience will be provided at various levels of  management and supervision within the department of anesthesia.",Medical Sciences,graduate,True,False,False,False,False,True
