university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northwestern,2026,2026-2027,RELIGION,309-0,Topics in Hinduism (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,314-0,Buddhism in the Contemporary World (1 Unit),"An exploration of where, why, and how Buddhist practices, ideas, and iconography are spreading and being reinterpreted in the modern world.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,318-0,Topics in East Asian Religions (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,319-0,Topics in Buddhism (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,329-0,Topics in the Bible (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,yes,no,no,no,no
northwestern,2026,2026-2027,RELIGION,333-0,Judaism in the Modern World (1 Unit),Radical changes that emancipation and modernity have brought to the religious expression of Judaism. May be repeated for credit.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,345-0,Idea of Sainthood in Christianity (1 Unit),"Historical and contemporary conceptions of sanctity, especially in Roman Catholicism and Eastern Orthodoxy.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,346-0,Church Architecture (1 Unit),"Survey of historical and recent churches: spatial dynamics, centering focus, aesthetic impact, and symbolic resonance.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,349-0,Topics in Christianity (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,350-0,The Qur'an (1 Unit),"Islam's sacred scripture, Muslim understandings of revelation and prophecy, and debates about the Qur'an in the contemporary world.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,351-0,Islamic Law (1 Unit),"Evolution of Islamic Law from the Prophet Muhammad to the contemporary world, focusing on the impact of colonialism.",Professional,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,354-0,Sufism (1 Unit),"The historical development of Islamic mystical traditions, with special attention to notions of mystical experience, sainthood, and devotion to the Prophet Muhammad.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,359-0,Topics in Islam (1 Unit),Selected topics in Islamic history and thought. May be repeated for credit with different topic.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,360-0,Black Religions (1 Unit),Exploration of the historical diversity of African American religious experiences and identities.,Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,363-0,Topics in Women and Religion in America (1 Unit),"Topics, figures, events, and dynamics in the history of American women and religion.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,369-0,Topics in American Religion (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,371-0,"Religion, TV, and Film (1 Unit)","Content varies. Explores expressions and representations of religion, spirituality, moral questions, transcendence, meaning of life, etc. in TV and film.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,373-0,Religion and Bioethics (1 Unit),Analysis of contemporary dilemmas in medicine and the life sciences; responses to these dilemmas from religious perspectives.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,374-0,Contemporary Religious Thought (1 Unit),"Content varies (e.g., convergence between religious paths, science and religion, politics and religion). May be repeated for credit with change of topic.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,378-0,Death: Myth and Meaning (1 Unit),"Ideas, beliefs, and practices pertaining to death from a variety of ancient and modern cultures. Immortality, afterlife, care for the dying, suicide, funerary rituals, transhumanism.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,379-0,Topics in Comparative Religion (1 Unit),Content varies. May be repeated for credit with change of topic.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,381-0,Global Catholicism in the Contemporary World (1 Unit),Historical and contemporary global Catholicism. Topics include the church and political modernity; local saints; controversies over worship styles; Catholics and political revolutions; the Vatican; the pontificate of John Paul II.,Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,382-0,"Religion, Law, & Politics: Politics of Religious Diversity (1 Unit)","This course teaches students to think critically, comparatively, and globally about the intersections of religion, law, and politics. It considers how religious, legal, and political traditions intersect and interact in modern states and societies. The course is organized around a set of legal cases and supporting materials in the Teaching Law and Religion Case Study Archive. RELIGION 382-0 taught with POLI_SCI 382-0 ; may not receive credit for both.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,385-0,Topics in United States Catholicism (1 Unit),Historical and contemporary subjects in the study of Catholic culture in the United States. May be taken multiple times with different content.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,386-0,Topics in Latin America Catholicism (1 Unit),Historical and contemporary subjects in the study of Catholic culture in Latin America. May be taken multiple times with different content.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,395-0,Theories of Religion (1 Unit),"Ways of critically analyzing religious experience and its meaning. Phenomenology of religion, history of religions, comparative religions. Designed for majors and minors in Religious Studies but all are welcome.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,396-1,Senior Seminar (1 Unit),For honors students writing the senior thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,396-2,Senior Seminar (1 Unit),For honors students writing the senior thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RELIGION,399-0,Independent Study (1 Unit),Reading and conferences on special subjects for advanced students. Consent of instructor required.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,190-0,Media Construction (1 Unit),"Introduces the core components of media-idea, image, sound, and sequence- with the technical fundamentals involved in shooting and editing video. Students work with SLR and digital video cameras and with Photoshop and Final Cut Pro editing software, completing four projects in different genres during the quarter. Prerequisite for all upper-level production courses. Required for majors; typically taken in first year.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,202-0,First-Year Topics Seminar (1 Unit),"Beginning seminar focused around a special topic of media analysis, history, or theory. Students will learn research, analytic, and writing skills while focusing on issues relevant to film, media and/or digital arts and culture.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,220-0,Analyzing Media Texts (1 Unit),"Introduction to the study of the moving image. Basic elements of style across media including film, television, and interactive media. Focus on close analysis of texts to find significance. Prerequisite for upper level courses in the department. Required for majors; typically taken in first year.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,260-0,Foundations of Screenwriting (1 Unit),"Introduction to writing for the screen (film, television, and/or computer). Structure, character, dialogue, format, voice, scope, pace, context. Lecture/workshop. Prerequisite for upper-level writing courses in the department.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,298-0,Studies in Media Topics (1 Unit),Theoretical or practical or both; emphasis on evolving trends.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,368-1,Introduction to Acting for the Screen (1 Unit),"Foundational concerns and practices for screen acting. Scene analysis, rehearsal, staging and camera space, casting, editing for performance. Creating and portraying characters for most effective capture by the camera. Film directing techniques as related to the actor. Required introductory course for the Acting for Screen module sequence.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,368-2,Advanced Acting for Screen (1 Unit),"A retrospective critique of curricular and extracurricular performance work in the Acting for Screen module intended for seniors and other students about to graduate. Course will involve continued advanced scene work, as well as an evaluation of performer’s range and capabilities as they apply to film and television industries, and the student’s professional self-presentation through a self-edited actor reel and resume.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,369-0,Topics in Acting for the Screen (1 Unit),Production-based courses on a range of practices and methods in acting for screen. May be repeated as topic varies. Counts as elective for the Acting for Screen module.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,389-0,Practicum in RTVF Research (1 Unit),Collaboration with a faculty member on design and execution of a media research project. Students learn how to construct and complete a research project and document results. Requires a paper or other form of work product as determined by the faculty member.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,397-1,Advanced Directing I (1 Unit),"Three-quarter sequence for students creating advanced artistic production, with critique of work throughout the production and post-production process; conceptual resources offered as needed. Students may work in any genre (documentary, narrative, experimental) and any medium. Admission based on portfolio of previous media work and proposal for project, including script and budget.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,397-2,Advanced Directing II (1 Unit),"Three-quarter sequence for students creating advanced artistic production, with critique of work throughout the production and post-production process; conceptual resources offered as needed. Students may work in any genre (documentary, narrative, experimental) and any medium. Admission based on portfolio of previous media work and proposal for project, including script and budget.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,397-3,Advanced Directing III (1 Unit),"Three-quarter sequence for students creating advanced artistic production, with critique of work throughout the production and post-production process; conceptual resources offered as needed. Students may work in any genre (documentary, narrative, experimental) and any medium. Admission based on portfolio of previous media work and proposal for project, including script and budget.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RTVF,399-0,Independent Study (1 Unit),Prerequisite: consent of undergraduate dean after submission of petition.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,101-1,Elementary Russian (1 Unit),"Russian language and culture. Basic reading, writing, listening, and speaking. No prerequisite.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,101-2,Elementary Russian (1 Unit),"Russian language and culture. Basic reading, writing, listening, and speaking.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,101-3,Elementary Russian (1 Unit),"Russian language and culture. Basic reading, writing, listening, and speaking.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,102-1,Intermediate Russian (1 Unit),"Russian language and culture. Reading, writing, listening, and speaking.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,102-2,Intermediate Russian (1 Unit),"Russian language and culture. Reading, writing, listening, and speaking.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,102-3,Intermediate Russian (1 Unit),"Russian language and culture. Reading, writing, listening, and speaking.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,302-1,Advanced Russian in Conversations (1 Unit),"Conversation, listening comprehension, reading, and composition. Contemporary readings on Russian culture and society. Combined third-and fourth-year multi-skill course.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,302-2,Advanced Russian in Conversations (1 Unit),"Conversation, listening comprehension, reading, and composition. Contemporary readings on Russian culture and society. Combined third-and fourth-year multi-skill course.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,302-3,Advanced Russian in Conversations (1 Unit),"Conversation, listening comprehension, reading, and composition. Contemporary readings on Russian culture and society. Combined third-and fourth-year multi-skill course.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,303-1,Advanced Russian Language and Culture (1 Unit),"Conversation, listening comprehension, reading, and composition. Exploration of modern Russian language and culture through readings, video, and film. Combined third-and fourth-year multi-skill course.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,303-2,Advanced Russian Language and Culture (1 Unit),"Conversation, listening comprehension, reading, and composition. Exploration of modern Russian language and culture through readings, video, and film. Combined third-and fourth-year multi-skill course.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,303-3,Advanced Russian Language and Culture (1 Unit),"Conversation, listening comprehension, reading, and composition. Exploration of modern Russian language and culture through readings, video, and film. Combined third-and fourth-year multi-skill course.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,304-1,Advanced Contemporary Russian (1 Unit),"Russian for advanced speakers, including heritage speakers. Stress on skills in speaking, reading, and writing in professional and formal environments. Taught entirely in Russian.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,RUSSIAN,304-2,Advanced Contemporary Russian (1 Unit),"Russian for advanced speakers, including heritage speakers. Stress on skills in speaking, reading, and writing in professional and formal environments.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,114-0,Summer Internship (0 Unit),,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,115-0,Internship (0 Unit),,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,116-0,Finding Your Path (0 Unit),"A continuation of Finding Your Path: Pathways and Future Possibilities (SESP 251), a course that supports second-year students most impacted by the historical and contemporary realities of classism and racism as they map their path forward to career fulfillment. This class is a 0 credit class in which Pathways students conduct a search for a summer internship and then complete said internship.",Other,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SESP,195-1,Civic Engagement 1- Participatory Policymaking (1 Unit),"Policy implementation involves more than just identifying and researching options, policymakers must, consider design program design, costs & sustainability; political feasibility, and building political support.  In this class, you will learn how to design policy for implementation through Northwestern’s Participatory Budgeting process.",Social Sciences,upper,no,no,no,yes,no,no
northwestern,2026,2026-2027,SESP,195-2,Civic Engagement 2: Participatory Budgeting (1 Unit),"Democracy gives limited opportunities for citizens to influence decision-making.  In this class you will learn to implement open democracy innovations, that are more inclusive, more representative, and lead to better policy outcomes, by implementing a campus-wide participatory budgeting process, where community decides how to spend $1000 to address climate change.",Other,upper,yes,no,yes,yes,no,no
northwestern,2026,2026-2027,SESP,195-3,"Civic Engagement 3: Organizing, Gathering & Policy implementation (1 Unit)","How do we motivate people to take action? In this class, you will learn the techniques of relational organizing (canvassing, one-on-ones, public narrative), designing civic gatherings (Civic Saturdays) that move people to action to build social movements.  You will also oversee policy implementation of community development projects selected in the participatory budgeting process.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,200-0,Understanding Knowledge (1 Unit),"What does it mean to know something? What are the different types of knowledge and what distinguishes them from one another? What counts as fact vs. opinion vs. belief and so on; who gets to decide and under what conditions? How is knowledge produced and how does it gain traction? How does the source and type of knowledge interact with socio-political-cultural constructs and systems of power and, in turn, how can ""knowledge"" be used to produce and/or perpetuate power and privilege or to empower those who are marginalized?  In this course students will explore these and other questions to gain insight into the social production, distribution, consumption, interpretation, and operationalization of ""knowledge.""",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SESP,201-0,Human Development: Childhood and Adolescence (1 Unit),"Personal, social, and cognitive development from birth through adolescence. Interplay of biological and experiential factors on linguistic and conceptual development, ego, and personality.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,203-0,Human Development: Adulthood and Aging (1 Unit),"Psychological, sociological, and biological factors influencing socialization and development from young and middle adulthood through old age. Influences of family, school, and work on the individual.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,210-0,Introduction to Statistics and Research Methodology (1 Unit),"Definitions and classifications of terms used in quantitative methods; measures of typical and maximum performance, reliability, and validity checks; reporting and displaying data; interpreting results.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,218-0,Leaders Lab (1 Unit),"Leaders Lab is an interactive, engaging and dynamic fall quarter course that was created and designed for incoming first and second-year students in SESP to reflect, experience and engage in dialogue about the ""big"" questions in life such as: who am I? What is my purpose in life? How can I be me? What are my responsibilities to the communities I'm a part of? Why do I serve? What is leadership? How can I lead?  This course is associated with the SESP Leadership Institute. Only students enrolled in the leadership institute can register for this course.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,240-0,Introduction to Social Science Research (1 Unit),"This course provides an overview of how social scientists study human behavior and society. It will introduce students to the different stages of the research process: literature review, research question formulation, research design, data collection, analysis, and presentation of findings.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,251-0,Special Topics (1 Unit),Foundational work on special topics.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,260-0,Community Based Research Methodologies: Educational Justice (1 Unit),"This course examines the histories, ideas, practices, relations and possible futures that shape struggles for educational justice and human thriving. The course is unique in that it brings together an intergenerational group of thinkers and learners (high school students, undergraduate students, youth workers, graduate students, professors, high school teachers and community members) to engage in collaborative study, reflection and design.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,272-0,Field Research Methods (1 Unit),"Guided practice in systematic and participant observation. Observer bias, field notes, unobtrusive measures.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,291-1,Peer-Led Learning: Theory and Practice (0.25 Unit),"SESP 291 is the training program for students working as first-time mentors in the Peer Leaders program. It is taken over two academic quarters, with each quarter offering .25 credit (a total of .5 credit).",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,291-2,Peer-Led Learning: Theory and Practice (0.25 Unit),,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,295-1,Leadership Studio I (1 Unit),"Learning organizing requires building a real organization. Students accepted to the certificate program will further develop their organizing skills by taking a leadership role on the executive board of Open Democracy Northwestern (undergraduate club).  Leaders will develop strategy, train club members, manage operations.  Leaders will receive weekly coaching from instructors. Course is only open to students who have completed the first year sequence of the certificate.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,295-2,Leadership Studio II (1 Unit),"Learning organizing requires building a real organization. Students accepted to the certificate program will further develop their organizing skills by taking a leadership role on the executive board of Open Democracy Northwestern (undergraduate club).  Leaders will develop strategy, train club members, manage operations.  Leaders will receive weekly coaching from instructors. Course is only open to student who have completed the first year sequence of the Civic Engagement Certificate.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,298-0,Student Organized Seminar (1 Unit),Courses proposed by students and supervised by faculty sponsors on special topics approved by the SESP undergraduate education director. May be taken only once per quarter; pass/no credit only. Consultation with the SESP student affairs assistant dean advised.,Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,310-0,Causal Methods for Evaluating Policy (1 Unit),This course will provide students with a framework for understanding causal inference and a toolkit for making causal claims using quantitative data.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,320-0,Race and Education (1 Unit),Conceptual underpinnings of the construct of race and how conceptions of race have influenced the course of education in the United States.,Professional,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SESP,322-0,Crafting Child Policy (1 Unit),"This course is open to undergraduate students interested in the intersection of child development, social policy, and  applied  research. The course will guide students in how to apply psychological theory and rigorous research methods to the study of child and family policies in real-world settings. Working in groups, students will have the opportunity to answer pressing, current  questions posed by the Illinois  Governor’s Office of Early Childhood Education and Chicago’s Office of the Mayor. Group projects have the potential to help inform the structure and development of the state’s  innovative  policies for young children (birth to 8) and  their  families.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,323-0,"Holocaust Memory, Memorial and Museums (1 Unit)","What is Holocaust memory? How has Holocaust memory changed over time, and how does the Holocaust continue to affect our understanding of trauma, atrocity, and human rights today? This seminar addresses individual memory, including survivor and witness testimony, memory and trauma, and the impact of the Holocaust on survivors' families and communities.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,325-0,"Race, Adolescence, and School Discipline (1 Unit)","In recent years, racial disparities in school discipline have attracted the attention of educators, policymakers, parents, and the general public. Why is it so hard for legal, political, and educational institutions to improve school discipline? How do intersections of race, gender, and social class matter for students' experiences of school discipline? Are there schools that are getting discipline right? What does that look like, and to what extent can other schools learn from their successes? In this course, we will learn about evidence-based policy improvements and imagine how to create schools where race does not predict discipline.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SESP,351-0,Special Topics (1 Unit),Advanced work on special topics.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,360-0,Magic Monsters & the Holocaust (1 Unit),"In this course, we'll explore public learning about the Holocaust through popular film and fiction. We'll question which historical narratives are being told and which are being ignored, and we'll ask why and how genres like fantasy, sci-fi, fairy tales, and time travel are commonly used to bring stories of mass-violence to the public.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,381-0,BSED/BSJ Experiential Learning Community Workshop Series (0 Unit),"In their second year, students choose 1 experiential education requirement – either the SESP Practicum, Student Teaching, or Medill Journalism Residency for 4 units of credit. The students participate in the Community Workshop Series during the year they complete their experiential education requirement.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,390-0,Research Apprenticeship (1 Unit),Opportunity to participate in faculty research projects.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,391-0,Advanced Research Design (1 Unit),Overview of research methods that may be used to design and implement the honors thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,392-0,Experiential Learning: Practicum (4 Units),"The practicum is a substantive, full quarter (four academic credits) Experiential Education requirement typically completed during a SESP undergraduate student’s junior year (inclusive of the summer before/after).",Professional,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SESP,398-0,Senior Thesis Seminar (1-3 Units),"Students develop, design, implement, and evaluate a research project under a faculty advisor's guidance.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SESP,399-0,Independent Study (1 Unit),Faculty-supervised study of special topics of the student's own choosing and not covered in regular courses.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,101-7,College Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and introducing skills necessary to thriving at Northwestern. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,101-8,First-Year Writing Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and focused on the fundamentals of effective, college-level written communication. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,398-1,Science in Human Culture Senior Seminar (1 Unit),For students who wish to qualify for honors by writing a senior thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,398-2,Science in Human Culture Senior Seminar (1 Unit),For students who wish to qualify for honors by writing a senior thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,398-3,Science in Human Culture Senior Seminar (1 Unit),For students who wish to qualify for honors by writing a senior thesis.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SHC,399-0,Independent Study (1 Unit),An independent course of study in the discipline of science studies with an affiliated faculty advisor and with the permission of that instructor.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,101-7,College Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and introducing skills necessary to thriving at Northwestern. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,101-8,First-Year Writing Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and focused on the fundamentals of effective, college-level written communication. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,210-1,Introduction to Russian Literature (1 Unit),"Comprehensive overview of the central prose works and literary movements in 19th-century Russia. 1. Thematic and formal study of major works by Pushkin, Gogol, Lermontov, Turgenev. 2. Tolstoy, Dostoevsky. 3. Turgenev, the late Tolstoy, Chekhov, Bunin.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,210-2,Introduction to Russian Literature (1 Unit),"A close consideration of two great books, Dostoevsky’s Brothers Karamazov and Tolstoy’s Anna Karenina. Questions to be addressed include: What makes literature worth reading? What makes great literature great? How do realist novels work? What can we learn from these two novels about important questions in life?",Humanities,upper,no,yes,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,210-3,Introduction to Russian Literature (1 Unit),"Comprehensive overview of the central prose works and literary movements in 19th-century Russia. 1. Thematic and formal study of major works by Pushkin, Gogol, Lermontov, Turgenev. 2. Tolstoy, Dostoevsky. 3. Turgenev, the late Tolstoy, Chekhov, Bunin.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,211-1,20th-Century Russian Literature (1 Unit),"Major works in cultural-historical context, from the revolutions of 1917 through the 1950s. Variable content depending on instructor. Focus on one of the following: Russian modernism in literature, music, film, and visual art; gender; émigré literature; socialist realism in Soviet literature and visual arts.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,211-2,20th-Century Russian Literature (1 Unit),"Major works in cultural-historical context, from the 1940s through the present. Variable content depending on instructor. Non-conformist Russian literature, film, and visual art, Russian literature and art in the transition from the Soviet to post-Soviet era. Focus on art and politics and gender representation in culture.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,218-0,Introduction to Polish Literature (1 Unit),"Survey of Polish literature from the 19th century to the present. Focus on literary movements such as romanticism, realism, Young Poland, the avant-garde, Holocaust literature, and dissident and queer writings.",Humanities,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,222-0,"Language, Politics, & Identity (1 Unit)","Role of language in constructing, preserving, and manipulating political and national identities. Topics include language discrimination, linguistic nationalism, language and religion, alphabet issues, dialect issues. Regional content varies. LING 222-0 and SLAVIC 222-0 are taught together; may not receive credit for both courses.",Social Sciences,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,255-0,Slavic Civilizations (1 Unit),"Culture, history, language, and literature of the Slavs historically and/or in modern periods. Content varies with instructor; may be repeated for credit.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,261-0,Heart of Europe: Poland in the Twentieth Century (1 Unit),"Study of key developments in Polish history, literature, and thought by way of texts drawn from literature, history, politics, journalism, memoirs, essays, and film. Poland as a microcosm for recent European history and culture.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,262-0,Life 101: Literature and Psychology (1 Unit),"A conversation among disciplines, especially psychology and literary studies. Explores how people tell stories to develop a deeper and more multifaceted understanding of life narrative and human life. SLAVIC 262-0 and HDC 262-0 are taught together; may not receive credit for both.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,267-0,"Czech Culture: Film, Visual Arts & Music (1 Unit)",Czech culture represented in film and visual arts.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,278-1,Visual Art in the Context of Russian Culture (1 Unit),"Major themes related to the history of Russian art from the medieval period to the beginning of the 21st century. General survey of Russian visual art in the dual contexts of Russian culture and European visual art; topics directly related to iconography, particular artistic movements, and the philosophy of art. Variable content depending on instructor. Focus on interconnections among visual arts, literature, religion, and political history.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,278-2,Visual Art in the Context of Russian Culture (1 Unit),Word and Image in the Context of Russian Culture. Introduction to the semiotcics of both textual and visual narratives within the framework of Russian culture; study of the relation of visual representation to language and literature from medieval icons and apocrypha to contemporary artists' books and graphic novels.,Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,318-0,Polish Cinema (1 Unit),Development of Polish cinema from silent era to contemporary times with focus on major historical and political events in Poland in the twentieth and twenty-first centuries. Special focus on what it means to study “national cinema.”.,Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,SLAVIC,322-0,Making a Dictionary: The Northwestern Project (1 Unit),"Creation of an online dictionary of Northwestern language. Learning about the connection between language, society, and identity; sociolinguistic fieldwork; lexicography; politics of dictionaries. LING 363-0 and SLAVIC 322-0 are taught together; may not receive credit for both courses.",Humanities,upper,yes,no,no,no,no,no
