university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,16:137,507,MARKET ASSESSMENT AND ANALYSIS FOR BUSINESS & SCIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,511,DRUG DIS PRECLIN DEV,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,514,FUNDAMENTALS OF BIOLOGICAL CHEMISTRY IN THE BIOTECH INDUSTRY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,530,PRINCIPLES OF ACCOUNTING AND FINANCE FOR SCIENCE & TECHNOLOGY MANAGEMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,531,INTRODUCTION TO USER EXPERIENCE DESIGN,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,532,CONTEXTUAL INQUIRY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,533,INTRODUCTION TO VISUAL DESIGN FOR USER  EXPERIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,536,UXD & PRODUCT DESIGN PRACTICUM,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,538,DATABASE AND DATA WAREHOUSING,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,539,INTRODUCTION TO CLOUD AND BIG DATA SYSTEMS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,541,ENTERPRISE SOFTWARE ARCHITECTURE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,550,FUNDAMENTALS OF ANALYTICS AND DISCOVERY INFORMATICS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,551,ADVANCED ANALYTICS & PRACTICUM,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,552,PYTHON METHODOLOGIES,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,553,BUSINESS INTELLIGENCE WITH VISUAL ANALYTICS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,561,ESSENTIALS OF CYBERSECURITY AND SECURE SYSTEMS FOR ENGINEERING,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,562,APPLIED AI FROM CONCEPT TO MARKET,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,570,FUNDAMENTALS OF PERSONAL CARE SCIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,571,PRODUCT DEVELOPMENT & FORMULATIONS FOR PERSONAL CARE SCIENCE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,575,FOOD & BUSINESS INNOVATION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,579,GLOBAL FOOD SUPPLY AND QUALITY,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,580,PRAC CLINICAL TRIAL,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,582,FUNDAMENTALS OF REGULATORY AFFAIRS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,600,MNG SCI/TECH CAPSTNE,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,601,SPEC TPC IN SCI/TECH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,602,SPEC TPC IN SCI/TECH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,603,SPEC TPC IN SCI/TECH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,605,SPECIAL PROBLEMS IN SCIENCE AND BUSINESS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,606,SPECIAL TOPIC IN SCI/TECH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,609,PROFESSIONAL INTERNSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,612,RESEARCH INTERNSHIP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,616,NEXTGEN BIOTECH/GENO,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,617,TOOLS FOR BIOINFORMATIC ANALYSIS,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,651,TOPICS MANAGEMENT AND PROFESSIONAL DEVELOPMENT,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,654,EXTERNSHIP EXPERIENCE I,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:137,800,MATRICULATION CONTD,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,504,DEVELOPMENTL BIOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,610,LABORATORY ROTATION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,611,LABORATORY ROTATION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,702,RESEARCH IN BIOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:148,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,502,ADV TNSPT PHENOM II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,514,KNTCS/CATAL&REAC DSN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,546,PHARM UNIT OP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,549,MEDICINE IN THE BODY: PHARMACEUTICAL ENGINEERING OF PATIENT-MEDICINE INTERACTION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,555,CHEMICAL ENGINEERING OF ADVANCED MATERIALS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,588,SPECIAL PROBLEMS IN CHEMICAL AND        BIOCHEMICAL ENGINEERING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,602,CHEM ENG GRAD SEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,605,TEACH ENG CURR,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,612,PRACTICAL TRAINING IN CHEMICAL & BIOCHEMICAL ENGINEERING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,702,RESRCH IN CHEM ENGG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:155,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,515,INTERP OF ORG SPECTR,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,522,STAT MECHANICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,538,BIOPHYSICAL CHEM II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,542,SPEC TOPICS PHYS CHM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,550,COMPUTATIONAL CHEMISTRY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,551,ANALYTICAL SPCTRSCPY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,575,ORGANOMETALLIC CHEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,577,SOLID STATE CHEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,579,SPECIAL TOPICS INORG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,582,CHEMICAL BIOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,602,IND STUDIES IN CHEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,606,LAB ROTATION CHEM II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,608,RESEARCH COLLOQUIUM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,612,SEMINAR IN CHEM,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,702,RESEARCH CHEMISTRY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,855,GRADUATE TRAINEESHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,867,PART GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:160,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:165,702,RESEARCH IN CHINESE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:165,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:165,877,TCHNG ASSISTANTSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,525,STRUCT RELIABILITY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,531,TRAFFIC ENGG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,541,ADV REINF CONCRETE I,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,546,ADV CONST ENG MGT II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,550,BUILDING INFORMATION MODELING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,552,ENGINEERING RISK ANALYSIS IN TRANSPORTATION SYSTEMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,554,SUSTAINABLE TRANSPORTATION INFRASTRUCTURE,,STEM,graduate,0,0,0,1,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,560,AIR QUALITY MANAGEMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,561,ADV WAT SUP&SEWERAGE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,566,SEDIMENT TRANSPORT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,570,SUSTAINABILITY IN GEO-ENVIRONMENTAL ENGINEERING,,STEM,graduate,0,0,0,1,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,574,GROUNDWATER ENGNG I,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,581,STABILIZ OF SOILS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,582,EARTHQUAKE ENGG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,597,INTRODUCTION TO ADVANCED SURVEYING      FOR CONSTRUCTION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,602,ADV TOPICS CIV ENGG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,612,ADV TOPICS ENVIR ENG,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,692,SEM CIV&ENVN ENG II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,694,SPECIAL PROJECT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,702,RES CIVIL&ENVIR ENGR,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,844,RESEARCH INTERNSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,867,PART GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:180,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:185,600,SEM COG SCI I,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:185,601,SEM COG SCI II,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:185,602,SEM COG SCI III,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:185,699,IND STUDY COG SCI,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:186,855,INTRO COLLEGE TEACH,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:186,857,INTRODUCTION TO ONLINE & HYBRID TEACHING,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:187,502,HGHR ED LDRSP SP TOP,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,564,GREEK DRAMA,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,566,ANCIENT NOVELS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,575,VERGIL,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,679,HIST LAT LIT II,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,702,RESEARCH IN CLASSICS,,Humanities,graduate,0,1,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:190,877,FULL TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,600,PH.D. COLLOQUIUM,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,603,QUALTITATIVE RESEARCH METHODS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,605,CRITICAL RESEARCH METHODS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,608,RESEARCH PRACTICUM,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,612,HUMAN INFORMATION BEHAVIOR,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,621,ORGANIZATIONAL COMMUNICATION RESEARCH,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,624,COMMUNICATION THEORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,628,SOCIAL MEDIA,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,670,TOPICS IN COMMUNICATION PROCESSES I,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,675,TOPICS IN LIBRARY AND INFORMATION SCIENCE I,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,676,TOPICS IN LIBRARY AND INFORMATION SCIENCE II,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,680,TOPICS IN MEDIA STUDIES I,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,698,INDEPENDENT STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,699,INDEPENDENT STUDY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,702,RESEARCH IN CILS,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,800,MATRICULATION CONTINUED,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,866,GRADUATE ASSISTANTSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,867,PART TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,877,TEACHING ASSISTANTSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:194,878,PART TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,515,STDY IN CONTEMP LIT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,517,INDIVIDUAL STUDIES IN COMPARATIVE LITERATURE,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,522,FILM AND THEORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,608,ADV TPCS IN COMP LIT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,702,RESEARCH IN COMP LIT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,800,MATRICULATION CONTD,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,811,GRADUATE FELLOWSHIP,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,866,FULL TIME GRADUATE ASSISTANT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,867,PART TIME GRADUATE ASSISTANT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,877,FULL TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:195,878,PART TA APPOINTMENT,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,501,MATHEMATICAL FOUNDATIONS OF DATA SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,505,COMPUTER STRUCTURES,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,512,INTRODUCTION TO DATA STRUCTURES AND ALGORITHMS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,514,DSGN&ANAL DS&ALGR II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,516,PROG LANG&CMPILRS II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,518,OPERATING SYSTEMS DESIGN,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,520,INTRO TO ARTIF INTEL,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,525,BRAIN INSPIRED COMPUTING,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,526,DATA INTERACTION AND VISUAL ANALYTICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,530,PRINCIPLES OF ARTIFICIAL INTELLIGENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,533,NATURAL LANGUAGE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,534,COMPUTER VISION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,536,MACHINE LEARNING II,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,552,COMPUTER NETWORKS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,558,QUANT COMP PRO/SYST,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,560,INTRODUCTION TO COMPUTATIONAL ROBOTICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,580,TOPICS IN COMPUTERS IN BIOMEDICINE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,590,SOCIALLY COGNIZANT ROBOTICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,598,TOPICS IN A I,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,602,SEL PROB COMP SCI,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,605,SEL PROB COMP SCI,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,671,SEMINAR COMPUTER SCIENCE,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,672,SEMINAR COMPUTER SCI,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,699,NON-THESIS STUDY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,702,RESEARCH COMP SC,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,705,RESEARCH IN COMPUTER SCIENCE MS THESIS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,800,MATRICULATION CONTINUED,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,844,RESEARCH INTERNSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,855,GRADUATE TRAINEESHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,866,GRADUATE ASSISTANTSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,867,PART GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,877,TEACHING ASSISTANTSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:198,878,PART TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,550,ADVANCED EVOLUTION/ JOURNAL CLUB,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,565,COMMUNITY DYNAMICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,599,SPECIAL TOPICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,600,SPECIAL TOPICS,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,602,ETHICS AND DEVELOPMENT IN ECOLOGY AND   EVOLUTION,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,604,SPECIAL TOPICS IN ECOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,605,PROBLEMS IN ECOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,606,PROBLEMS IN ECOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,650,FUNDAMENTALS OF ECOSYSTEM ECOLOGY,,STEM,graduate,0,0,0,1,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,702,RESEARCH IN ECOLOGY,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,800,MATRICULATION CONTD,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,811,GRADUATE FELLOWSHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,855,GRADUATE TRAINEESHIP,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,866,FULL GA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:215,877,FULL TA APPOINTMENT,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,528,TANG POETRY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,16:217,532,COLD WAR CHINESE LITERATURE AND FILM,,Humanities,graduate,0,0,0,0,0,1
