university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,29:630,368,RETAIL MARKETING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,369,NEW PRODUCT PLANNING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,374,CONSUMER BEHAVIOR,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,385,MARKETING RESEARCH,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,401,SALES MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,428,NONPROFIT MARKETING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,452,MARKETING STRATEGY,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,475,THE BRANDING OF FASHION,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,480,SPECIAL TOPIC: SOCIAL MEDIA & MOBILE MARKETING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,485,SP TPC:PROF SELLING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,486,INDEPENDENT STUDY IN MARKETING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,491,INTERNSHIP/COOPERATIVE,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,497,DIGITAL MARKETING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:630,498,BRAND MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,301,INTRODUCTION TO SUPPLY CHAIN MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,305,GLOBAL PROCUREMENT & SOURCE STRATEGY,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,310,DEMAND PLAN & FULFIL,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,330,BUSINESS LOGISTICS AND TRANSPORTATION,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,380,PROJECT MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,410,SERVICE MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,420,SCMS INDUSTRY CLIENT PROJECT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,421,SCMS INDUSTRY CLIENT PROJECTS CO-OP,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,450,FUNDAMENTAL OF SUPPLY CHAIN SOLUTIONS WITH SAP,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,460,INTRODUCTION TO SIX SIGMA AND LEAN MANUFACTURING,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,475,SUPPLY CHAIN MANAGEMENT I FOR FASHION & OTHER CREATIVE PURSUITS,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,491,SUPPLY CHAIN FINANCE,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,493,INTERNSHIP/COOPERATIVE,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:799,498,INDEPENDENT STUDY IN SUPPLY CHAIN MANAGEMENT,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:851,350,REAL ESTATE LAW,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,29:851,432,REAL ESTATE DEVELOPMENT,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,200,UNDERSTANDING PUBLIC ADMINISTRATION AND THE PUBLIC SECTOR,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,201,PUBLIC SERVICE AS RESPONSIBLE CITIZENSHIP,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,203,UNDERSTANDING THE WORLD OF NONPROFITS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,301,ETHICS IN PUBLIC AND NONPROFIT ORGANIZATIONS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,302,US & GLOBAL URBAN EXPERIENCE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,304,TECHNOLOGY & PUBLIC SERVICE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,306,GRANT WRITING FOR ORGANIZATIONS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,331,PUBLIC SERVICE INDEPENDENT STUDY,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,406,ORGANIZATIONAL DYNAMICS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,408,LEADERSHIP IN PUBLIC SERVICE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,40:834,429,CAREER EXPLORATION IN PUBLIC SERVICE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,43:600,101,INTRODUCTION TO AMERICAN LAW,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,43:600,111,SPORTS LAW,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,102,CRIMINOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,103,INTRODUCTION TO CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,203,POLICE & SOCIETY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,220,REDUCING LOCAL CRIME,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,221,CASE PROCESSING LAW & COURT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,222,CONSTITUTIONAL ISSUES IN CRIMINAL       JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,223,DELINQUENCY & JUVENILE JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,225,ETHICAL&PHILOSOPHICAL FOUNDATIONS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,301,CRIMINAL JUSTICE RESEARCH METHODS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,302,DATA ANALYSIS IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,313,GENDER CRIME & JUSTICE,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,333,"RACE, CRIME AND JUSTICE",,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,342,CONTEMPORARY POLICING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,343,WHITE COLLAR CRIME,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,344,CRIME IN DIFFERENT CULTURES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,420,DRUG POLICY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,425,MISCARRIAGE OF JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,466,TOPICS IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:202,499,INTERSHIP IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:204,105,THE PURSUIT OF JUSTICE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:204,314,"SEX, SEXUALITY, CRIME & JUSTICE",,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,47:204,467,TOPICS IN SOCIAL JUSTICE,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,48:510,701,MASTER'S THESIS IN HISTORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,48:510,702,MASTER'S ESSAY IN HISTORY,,Humanities,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,48:755,611,ADVANCED CLASSICAL MECHANICS,,STEM,graduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,48:755,621,CLASSICAL ELECTRODYNAMICS,,STEM,graduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,48:755,731,ADV QUANTUM MECH,,STEM,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,65:907,301,BRAVEN: LEADERSHIP AND CAREER ACCELERATOR,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,65:907,302,CAREER DEVELOPMENT INTERNSHIP,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,66:907,501,GRADUATE BRAVEN ACCELERATOR,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,75:832,671,LGBTQ HEALTH: HISTORY & CONTEXT,,Medical Sciences,graduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,75:832,673,QUALITATIVE RESEARCH METHODS,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,75:832,679,TRANSGENDER HEALTH,,Medical Sciences,graduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,75:832,680,PUBLIC HEALTH & HEALTH DISPARITIES,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,650,INDEPENDENT STUDY,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,677,QUALITATIVE RESEARCH METHODS,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,682,PHILOSOPHY OF NURSING SCIENCE AND KNOWLEDGE DEVELOPMENT,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,683,STATISTICS FOR NURSING RESEARCH 1,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,684,ADVANCED QUALITATIVE NURSING RESEARCH,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,686,ADVANCED QUANTITATIVE ANALYTICAL METHODSFOR NURSING RESEARCH,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,688,PRACTICUM IN THE PROFESSORATE ROLE,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,689,RESEARCH PRACTICUM,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,703,DISSERTATION RESEARCH,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,76:705,800,MATRICULATION CONTINUED,,Medical Sciences,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,22:630,696,THE BRANDING OF FASHION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,22:799,642,SC GLOB SOURC & INT'L DIST'N FOR FASHION,,Professional,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,501,CIVIL PROCEDURE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,508,,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,509,CRITICAL LEGAL ANALYSIS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,511,CONTRACTS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,516,CRIMINAL LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,523,ADVANCED LEGAL WRITING WORKSHOP,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,530,LAWR I,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,531,NJ LAW AGAINST DISCIMINATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,538,MERGERS AND ACQUISITIONS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,541,TORTS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,556,EVIDENCE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,558,CURRENT LEGAL ISSUES IN MARIJUANA REGULATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,565,CONTRACT NEGOTIATION AND DRAFTING,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,568,LAW AND INEQUALITY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,582,PROFESSIONAL RESPONSIBILITY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,583,DELAWARE CORPORATE LITIGATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,589,AMERICAN INDIAN LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,590,AVIATION LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,591,ALTERNATE DISPUTE RESOLUTION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,594,NEW JERSEY PRACTICE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,596,INTERVIEWING AND COUNSELING AND PRETRIAL ADVOCACY: BANKRUPTCY WORKSHOP,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,597,PRETRIAL ADVOCACY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,605,EMPLOYMENT DISCRIMINATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,615,CRIMINAL JUSTICE SYSTEM: SERIAL SEASON 3,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,616,REGULATION OF SECURITIES INTERMEDIARIES,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,617,SECURITIES REGULATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,618,DIVORCE AND FAMILY LAW MEDIATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,620,FREEDOM OF EXPRESSION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,627,ESTATES AND TRUSTS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,631,EMPLOYMENT LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,639,MINORITY RIGHTS MONITORING IN EUROPE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,641,EDUCATION LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,646,SEX CRIMES,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,648,PHILOSOPHICAL FOUNDATIONS OF THE LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,651,TRIAL ADVOCACY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,655,CRIMINAL PROCEDURE:  INVESTIGATIONS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,656,CRIMINAL PROCEDURE:  ADJUDICATION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,658,FAMILY LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,663,SENTENCING,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,664,TRADE SECRETS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,672,BUSINESS ORGANIZATIONS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,678,COPYRIGHT LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,680,BUSINESS ORGANIZATIONS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,688,ETHICS OF CRIMINAL PRACTICE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,689,BANKRUPTCY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,692,FEDERAL COURTS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,693,EXPUNGEMENT LAW PROJECT,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,698,SPORTS LAW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,702,APPELLATE ADVOCACY:  HUNTER MOOT COURT,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,707,DIRECTED RESEARCH,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,708,DIRECTED RESEARCH,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,710,DIRECTED PRACTICUM,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,715,ADV EXPUNGE LAW PROJ,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,716,CRIME AND PUNISHMENT,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,717,ENTREPRENEURSHIP CLINIC,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,721,HEALTH LAW:  REGULATING FINANCING,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,722,CIVIL PRACTICE CLINIC - HOUSING ADVOCACY PROJECT,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,731,EAGLETON FELLOWSHIP,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,739,ENVIRONMENTAL JUSTICE,,Other,graduate,0,0,0,1,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,741,APP. ADV. - HUNTER MOOT COURT FELLOWS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,747,EXPERT TESTIMONY AND FORENSIC SCIENCE,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,750,ADVANCED CHILD AND FAMILY ADVOCACY CLINIC,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,751,LAWR TEACHING FELLOWS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,758,TRIAL ADVOCACY COMPETITION BOARD,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,759,PRACTICE EXTERNSHIP II,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,760,RUTGERS UNIVERSITY LAW REVIEW,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,761,ELECTION LAW AND VOTING RIGHTS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,766,ADVANCED CIVIL PRACTICE CLINIC,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,769,APPELLATE ADVOCACY:  INTERNATION MOOT COURT,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,771,INTRAMURAL MOCK TRIAL TEAM,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,772,DOMESTIC VIOLENCE CLINIC,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,774,JOURNAL OF LAW AND RELIGION,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,779,ADVANCED APPELLATE RESEARCH AND WRITING FELLOWS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,782,MARSHALL BRENNAN FELLOWS,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,783,JOURNAL OF LAW AND PUBLIC POLICY,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,789,LEGALISM,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,790,JUDICIAL EXTERNSHIP,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,791,ADVANCED CLINIC 2,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,795,PRACTICE EXTERNSHIP,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,797,JUDICIAL EXTERNSHIP 2,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,24:601,799,MARSHALL BRENNAN LAB,,Other,graduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:014,215,AFRICAN AMERICAN THEATER,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:014,381,SPECIAL TOPICS IN AFRICANA STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:014,382,SPECIAL TOPICS IN AFRICAN AMERICAN      STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:070,101,INTRODUCTION TO CULTURAL ANTHROPOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:070,211,PHYSICAL ANTHROPOLGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:070,385,SPECIAL TOPICS IN ANTHROPOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:070,495,INDEPENDENT STUDY IN ANTHROPOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,102,VISUAL FUNDAMENTALS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,103,SCULPTURE FOUNDATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,126,CONCEPTUAL ART I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,211,CERAMICS I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,212,CERAMICS II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,213,GRAPHIC DESIGN I: COMPUTATIONAL FOUNDATIONS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,214,SCULPTURE I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,221,DRAWING I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,225,COLOR STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,226,CONCEPTUAL ART II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,261,FILM PHOTOGRAPHY I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,264,DIGITAL PHOTOGRAPHY I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,279,COMPUTER ANIMATION I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,280,CLASSICAL ANIMATION,,Other,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,331,GRAPHIC DESIGN II STUDIO,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,333,TYPOGRAPHY I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,351,PAINTING I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,352,PAINTING II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,361,ART THERAPY I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,382,SCULPTURE II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,388,3D MODELING AND PRINTING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,391,INDEPENDENT STUDY IN STUDIO ART,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,421,ART THERAPY II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,429,ARTS MANAGEMENT PRACTICUM,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,437,GRAPHIC DESIGN IV STUDIO,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,438,GRAPHIC DESIGN CAPSTONE I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,50:080,439,SPECIAL TOPICS IN GRAPHIC DESIGN,,Other,undergraduate,0,0,0,0,0,1
