university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,DH,240,Prevention I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,241,Prevention II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,242,Prevention III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,244,General and Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,252,Oral Radiology I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,253,Oral Radiology II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,254,Introduction to Periodontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,266,Dental Anatomy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,267,Emergency Procedures,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,275,Dental Ethics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,276,Research & Ethics II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,277,Research & Ethics III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,299,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,301,Periodontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,302,Dental Science V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,303,Dental Science VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,321,Clincal Prac & Sem IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,322,Clincal Prac & Sem V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,323,Clinical Prac & Sem VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,340,Emerging Oral Health Topics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,341,Vulnerable Populations,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,344,Adv General & Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,351,Pain Management I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,352,Pain Management II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,354,Periodontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,355,Intro to Dental Lasers,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,360,Pharmacology for DH,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,363,Dental Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,364,Dental Materials II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,366,Dental Anatomy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,370,International Experience I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,371,International Experience II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,372,International Experience III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,375,Research & Ethics IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,376,Research & Ethics V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,377,Research & Ethics VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,380,Community Health I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,381,Comm Dentl Hlth II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,382,Comm Dentl Hlth III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,383,Comm Dentl Hlth IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,399,Lab Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,401,Overview Advanced Dental Hyg,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,405,Pharmacology Review for DH,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,421,Clinical Prac & Sem VII,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,422,Clinical Prac & Sem VIII,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,423,Clinical Prac & Sem IX,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,430,Dental Hyg Board Review,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,450,Instructional Methods,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,451,Instructional Experience,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,452,Instructional Practicum,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,453,Res. & Evid. Based Dent. I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,454,Practice & Career Management,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,455,Res. & Evid. Based Dent. II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,460,Fundamentals of Distance Ed,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,461,Restorative Dentistry I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,462,Restorative Dentistry II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,463,Restorative Dentistry III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,465,Indep. Dental Hygiene Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,467,Restorative Func Endorsement,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,470,Cmty. Asmt. & Program Planning,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,471,Cmty Program Imp & Evaluation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,475,Research Principles I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,476,Applied Research Concepts,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,477,Dental Hyg Research Mthds III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,480,Community Health Pract,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,495,Individual Studies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,499,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,501,Overview of Advanced DH Prac,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,507,Seminar,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,510,"Mgmt, Education, & Research",,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,515,Internship Experience,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,520,Multidisciplinary Health,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,530,"Leadership, Advocacy & Global",,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,550,Advanced Instructional Methods,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,554,Practice and Career Management,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,555,Clinical Teaching & Mgmt,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,560,Online Teaching Methods,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,575,Research Princples I,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,576,Research Principles II,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,577,Capstone I,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,578,Capstone II,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,579,Thesis I,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DH,580,Thesis II,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,100,Intro to Dental Hygiene I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,205,Oral & Dental Anatomy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,211,Principles of Dental Hyg I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,212,Principles of Dental Hyg II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,213,Principles of Dental Hyg III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,221,Dental Hyg Clincal Pract I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,222,Dental Hyg Clincal Practice II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,223,Dental Hyg Clinical Prac III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,225,"Head/Neck Anat, Histol, Embry",,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,227,General Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,233,Periodontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,244,General and Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,252,Oral Radiology I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,253,Oral Radiology II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,261,Dental Health Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,273,Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,275,Dental Ethics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,282,Medical/Dental Emerg Procedure,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,299,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,311,Principles of Dental Hyg IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,312,Principles of Dental Hygiene V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,313,Principles of Dental Hyg VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,320,Dental Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,321,Dental Hyg Clinical Prac IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,322,Dental Hyg Clinical Pract V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,323,Dental Hyg Clinical Prac VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,333,Periodontal Therapy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,344,Adv General & Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,351,Dental Analgesia,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,366,Dental Anatomy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,380,Oral Health Planning & Care I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,381,Oral Health Planning & Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,392,Dental/Ethical Specializations,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,399,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,461,Restorative Dentistry I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,462,Restorative Dentistry II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHE,463,Restorative Dentistry III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,100,Intro to Dental Hygiene,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,205,Oral and Dental Anatomy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,211,Prin Dental Hygiene I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,212,Prin Dental Hygiene II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,213,Prin Dental Hygiene III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,221,Dental Hyg Clinic Prac I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,222,Dent Hyg Clinic Prac II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,223,Dent Hyg Clinic Prac III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,226,Nutrition Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,227,General Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,230,Dietary Counseling Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,233,Periodontology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,252,Oral Radiology I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,253,Oral Radiology II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,261,Dental Health Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,262,General Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,273,Oral Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,282,Med/Dent Emergency Proc,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,295,Individual Studies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,299,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,311,Prin Dental Hygiene IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,312,Prin Dental Hygiene V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,313,Prin Dental Hygiene VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,320,Dent Mat/Chairside Asst,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,321,Dent Hyg Clinic Prac IV,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,322,Dent Hyg Clinic Prac V,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,323,Dent Hyg Clinic Prac VI,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,333,Periodontal Therapy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,336,Periodontal Therapy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,351,Dental Analgesia,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,362,Dental Health Education II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,380,Oral Health Plan/Care I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,381,Oral Health Plan/Care II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,392,Dental/Ethical Spec,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,450,Instr Methods In D.H.,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,451,Instructional Experience,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,453,Adv Clinical Issues I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,454,Adv Clinical Issues II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,455,Adv clinical Issues III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,477,Invest of Health Prob,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,495,Individual Studies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DHY,499,Laboratory Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,205,Appl Abdmnl Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,211,Sonography Instrument I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,212,Sonographic Instr II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,223,App of Abdominal Sonogr I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,224,App of Abdominal Sonogr II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,225,App of Abdominal Sonogr III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,231,Sonographic Physics & Instr I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,232,Sonographic Physic & Instr II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,234,Pelvic Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,235,DMS Patient Care,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,252,Sophomore Lab I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,253,Sophomore Lab II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,254,Sophomore Lab III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,255,Sonograph Film Analysis,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,257,Human Embryo Develop,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,315,Sonographic Superficial Struc,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,316,Survey of Vascular Tech,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,324,Sonograph Abdmnl Scan II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,333,Pelvic Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,334,Obstetrcl Sonography I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,335,DMS Patient Care,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,337,Breast Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,341,Echo Instrumentation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,342,Survey of Adult Echo,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,343,Neonatal/Pediatric Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,344,Obstetrcl Sonography II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,346,Musculoskeletal Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,352,Junior Lab I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,353,Junior Lab II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,354,Junior Lab III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,365,Sonographic Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,370,Obstetrical Sonography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,371,Obstetrical Sonography 1st Tri,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,372,Obstetrical Sono 2nd/3rd Tri,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,373,Obstetrical Pathology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,375,Fetal Echocardiography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,388,Externship Preparation,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,430,DMS Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,430A,DMS Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DMS,430B,DMS Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,100,Industrial Concepts,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,150,Combustion Engine Theory,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,151,Comb Engine Appl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,160,Theory of Fuel/Fuel Sys,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,161,Fuel Systems Applications,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,170,Fund of Elect/Magnetism,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,171,Appl Elect/Magnetism,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,180,Fund of Fluid Power,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,181,Appl of Fluid Power,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,185,Dyna of Susp/Braking Sys,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,186,Appl of Susp & Brak Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,200,Power Transmission Theory,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,201,Appl of Power Trans Sys,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,204,Prin of Auto Trans,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,205,Appl of Auto Trans Prin,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,207,Seminar,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,232,Advanced Fluid Power,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,233,Applied Fluid Power,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,237,Indust Support Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,240,AC Power Systems,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,241,Appl of AC Power Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,250,Adv Diesel Fuel Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,251,Appl of Diesel Fuel Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,260,Elect/Electro Syst Theory,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,261,Appl/Elect/Electro Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,266,Eng Analy/Test Theory,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,267,Eng Analy/Test Appl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,290,Project,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,298,Reading and Conference,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,299,Laboratory Practice,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,300,Analy Fluid Power Syst,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,301,Diag Fluid Power Sys Appl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,310,AC Gen/Elect Cntrl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,311,Gen Elect Controls,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,320,Mobile Air Condit/Refrig,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,321,Appl/Mobile A.C./Refrig,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,330,Adv Power Plant Theory,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,331,Adv Power Plant Appl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,400,Trnds/Dev in Trns Ind,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,401,Appl Indus Trends/Dev,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,405,Reading and Conference,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,407,Seminar,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,408,Workshop,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,410,Adv Mechanical Meth,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,411,Appl Mech Methods,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,420,Intro Trans Indust,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,421,Prac in Trans Industry,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,430,Ind Envir Qlty Cntrl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DPT,431,Appl Envir Qlty Cntrl,,Professional,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,201,Intro to Data Science,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,211,Data Science Methods,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,405,Modern Methods in Data Science,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,441,Supervised Machine Learning,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,442,Unsupervised Learning,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,443,Deep Learning,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,DSAI,444,Reinforcement Learning,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,225,Cardio Patient Mgmt Practices,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,227,Basic ECG Recognition/Testing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,231,Echocardiography I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ECHO,232,Echocardiography II,,Other,undergraduate,False,False,False,False,False,True
