university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
marietta,2026,2025-2026,HIST,270,History of Buddhism,"This is an introduction to the history of Buddhism.  It covers its origins in India, the development in South Asia and Central Asia and its expansion into East Asia and the West.  It will delve into textual, monastic, political, economic, and other aspects of Buddhism.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,322,American Foreign Relations,Significant factors that have shaped and are shaping American relations with outside world. Emphasizes period since 1898. Primary theme is clash between realistic and idealistic goals.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,319,Notable American Women,"Using a biographical approach, this course will study the communication skills and leadership qualities of outstanding American women from the nation's founding to the present.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,311,History of African American Religion,"This course explores the history of African American religion, including African traditional religions in America, African American Christianity, Islam, and new religious movements. Our study will range from the time of slavery, through the periods of emancipation, reconstruction, the Great Migration, the Civil Rights era, to the present day.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,329,European Feminism & Tradition,"A history of women and the feminist movement in Europe from the 17th century to the present. Topics include changes in concepts of gender and sex, feminism and anti-feminism, women's experiences of modern war, the influences of liberalism, socialism, and fascism on women's lives, and feminist leadership on such issues as suffrage, access to education and work, economic equality, sexual liberation, and world-wide emancipation for women.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,HIST,312,Recent American History,"Domestic, political, economic, and social developments since 1919.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,339,Middle Ages,"Europe from the fall of the Roman Empire to the Renaissance in the 15th century. Emphasizes major institutions, culture, and intellectual history of the Middle Ages.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,HIST,315,Colonial America,"This course covers the diverse human experiences of people from Europe, Africa, and the Americas who interacted in Colonial North America in the fifteenth through eighteenth centuries. Focusing on the profoundly different ideas, cultural practices, religion, and politics that existed during this time period, an emphasis is placed on analyzing how both native and newcomer struggled to inhabit a shared new world where similarities and differences oftentimes had catastrophic consequences. Students will build a foundation for understanding many of the complex human relationships that still affect contemporary America, such as slavery, racism, and native land rights. It will also cover the many characteristics that Americans take pride in today, such as democracy, religious freedom, and capitalism.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,HIST,317,Native American History,"An investigation into American Indian culture, language, economics, politics, and interaction with government institutions from pre-Columbian times to the present day. In order to disprove popular myths, embrace empathy, and to build a connection to Native cultural traditions, this class will concentrate on the distinctive nature that Indigenes played in shaping the development and growth of the continental United States. An introduction to the major themes and trends of Indigenous historiography will help students debate the critical issues with respect to the ethical practice of Native American History.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,HIST,316,The American West,"This course is an exploration in the major themes and historiographical approaches to the study of the American West. The focus will be on the vibrant interactions of peoples, nations, and the empires across the boundaries of the United States, Canada, and Mexico. The American West was a place where peoples of different cultural heritages interacted, traded, and became both friends and enemies. The West also shaped centers of national power - cities, governments, and policy - and defined views on expansion, sovereignty, immigration, labor race, and ethnicity. The course will be driven by themes in violence and accommodation, along with gender, conflict, identity, and ideology.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,HIST,349,Twentieth Century Europe,"Study of European tragedies and triumphs from the Great War to the European Union over the course of history's most brutal century.  Emphasizes the experience and consequences of World War I, the conflict between ideological systems (liberalism, communism, fascism), development of the totalitarian state, collapse of empires, fall of communism, and European unification",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,354,Age of Nationalism,"Examines the history of European nation-states and nationalism from the French Revolution to the first world war.  Focuses on major political and ideological developments including the expansion of liberalism, the Industrial Revolution, origins of socialism and communism, gender and class consciousness, unification of Italy and Germany, expansion of empires, and European power-politics.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,HIST,377,New Testament,"This course will be an introduction to and exploration of the writings that make up the Christian New Testament. Reading the New Testament with the help of scholarly resources, students will explore how this text functions as a historical primary source, as literature, as a starting point for discussion of contemporary issues and experience, and as sacred text for the Christian tradition.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,327,Survey of Latin American History,Spanish colonization and wars of independence provide background for understanding modern development and turmoil in countries of Central and South America.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,402,Senior Capstone,"Examination of the methods and philosophies of historical research, and completion of a research project using some of them.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,380,History & Film,"Motion pictures have had a powerful influence on
contemporary society's collective memory, and
films that focus on historical figures and events
tend to be popular at the box office. Throughout most of the last century, serious scholars have
scoffed at the initial promise of film as
""history written with lightning"" as patently
naive. More recently, this jaundiced view has
given way to a qualified appreciation of film's
ability to convey certain kinds of historical
truths. In this course, films are assigned as
outside ""readings"" and, like books and articles,
should be viewed closely before scheduled in-class discussions. Students will be asked to
work hard and wrestle with difficult concepts
and readings in this 300-level course.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,340,Renaissance & Reformation,"Emergence of the ""new"" Western man and woman as seen through the institutions, literature, and art of 14th through 17th centuries.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,HIST,352,Scientific Revolution & Enlightenment,"A study of the ""Age of Reason,"" in which Europeans came to revere science as the central source of truth about the natural world and humanity. Includes examination of the origins of the scientific method, natural magic, emerging ideas about the universe, the scientific shaping of ideas about sex and race, shifting notions of nature and religion, and emerging concepts of political, economic, and sexual liberty.",Humanities,graduate,True,True,False,False,False,True
marietta,2026,2025-2026,HIST,359,East Asian History to 1850,"Introduction to East Asian social, cultural, and political developments from prehistory to the middle of the 19th century. The course focuses predominantly on China as the hearth of East Asian civilization.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,101,Foundations of Leadership,"Foundations course in leadership studies. This course introduces students to the academic study of leadership, leadership thought in Western Civilization, the leadership tradition in the United States, and competing perspectives of leadership between individualism and communitarianism. Students consider and assess their existing concepts of leadership by exploring the tradition of commentary about the subject. Students are encouraged to improve upon their thinking about the ways leadership manifests itself in contemporary United States society. Strong emphasis is placed on students learning how to apply critical thinking and reasoning in studying leadership. Additional fees apply.",Other,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,HIST,376,Hebrew Bible/ Old Testament,"This course will be an introduction to and exploration of the Jewish Tanak, or Hebrew Bible, which Christians call their Old Testament. We will focus mainly on trying to understand biblical texts in their own historical contexts, but we will also explore how the Bible functions as a historical primary source, as a cultural influence, as literature, as a starting point for religious and philosophical discussion and as scripture for both the Jewish and the Christian tradition.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,LEAD,103,Organizational Leadership,"(Continuation of Leadership 101 for GLS/MLS/CLS/TLC students.) This course examines leadership in organizations from various standpoints including: leaders followers, common goals, the immediate operating environment, and the cultural values and norms that affect the leadership process. Students participate in service learning to help them apply their knowledge to the leadership process they see operating at their service site, and to thoughtfully observe and reflect upon their experience with leaders in specific organizational contexts. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HIST,360,East Asian History From 1800,"Social, cultural and political developments in East Asia from the 19th century to the present. The course explores East Asian societies' varied responses to the challenges presented by contact with the West, as well as different courses taken with regard to the process of modernization.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,170,Orientation Leader Training,"This class is designed for students who have been selected to serve as Orientation Leaders for Marietta College. Through lectures, exercises, group projects, and readings, students will learn the theoretical and practical aspects of leadership. Students will receive training in campus policies and procedures and other areas pertinent to their role as Orientation Leader. They will also have an opportunity to develop a thorough working knowledge of the resources and services available to new students.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,HONR,390,Investigative Studies Summer Fellowship,"A six-week summer course for students who are
awarded a Summer Fellowship focused on developing
skills in communication, career preparation, and
problem solving within a community of summer
scholars.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,191,ROTC Leadership Laboratory I,"This course uses AS100 “Leadership Laboratory” curriculum developed by Air University. Leadership Laboratory (LLAB) is a dynamic and integrated grouping of leadership developmental activities designed to meet the needs and expectations of prospective Department of the Air Force second lieutenants and complement the AFROTC academic program. It is a student planned, organized, and executed practicum conducted under the supervision of the Detachment Commander and Operations Flight Commander.  Objectives are proficiency-based or characterized as task knowledge or performance. The purpose of this LLAB Program is to help the cadre and/or Professional Officer Course (POC) students develop a meaningful and stimulating LLAB course.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,210,From Teacher to Leader,"This course is designed to explore the phenomena  of teacher leadership. It examines how teachers act in leadership roles in several key areas, including (but not limited to) curriculum development, policy, mentoring, and professional development.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,111,Foundations of American Leadership,"This course looks at leadership from an American perspective. It examines some of the key contemporary theories of leadership, explores the use of power in leadership situations and relationships, and considers the ethics of leadership. The course also attempts the challenging but increasingly important task of building effective teams to accomplish group purpose.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,121,Leadership Training for Resident Assistants,"Discussion and practice of specific leadership skills necessary for the resident assistant position: communication, assertiveness, conflict management, problem solving, and coalition building.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,140,Lead Practicum I: Civic Discourse,"Students focus on creating and pursuing initiatives within organizations through facilitation and deliberation by examining the basic structures of group facilitation, how to promote controversial yet civil dialogue, frameworks for building organizational consensus, and ways to lead discussion through formalized interactions. While practicing the substantive and procedural skills of organizational life, students explore the skill sets related to facilitation and deliberation.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,LEAD,220,Principles of Organizational Social Responsibility,"This course examines how organizational decision making and activities impact society, the environment, and the organizations' own prosperity. Organizations are increasingly called to develop responsible, sustainable, and transparent approaches to accomplishing organizational goals. Globalization and heightened stakeholder expectations create a need to balance the accomplishment of organizational goals with an ethical commitment to and knowledge of the communities impacted. Students will be introduced to the environmental, ethical, legal, and cultural factors that contribute to sustainable economic and social development. The evolution of social responsibility movements, as well as current theories, models, and metrics used to assess the quality of social responsibility initiatives will be explored.",Other,graduate,False,False,False,True,False,True
marietta,2026,2025-2026,LEAD,230,Leadership Through Film,"Examples of leadership abound in all genres of literature. This course utilizes the tools of rhetorical criticism to analyze examples of leadership theories and models found in film. Students analyze the leadership process through discussion and analytical papers. The course focuses on students developing the ability to intellectually study film as ""readable"" text.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,190,Heritage & Values ROTC,"This course uses AS100 ""Heritage and Values"" curriculum developed by Air University (US Air Force, Maxwell AFB, Alabama). Survey course designed to introduce ROTC students to the Department of the Air Force (DAF) and provides an overview of the basic characteristics, missions, communications and organization of the Air and Space Forces. This course is hosted by Ohio Universityâs Air Force/Space Force ROTC Detachment 650 and takes place on the OU campus.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,201,Theories & Models of Leadership,"Major theories and concepts of leadership are addressed in the context of contemporary leadership literature and synthesis of a personal leadership model. The course seeks to: introduce students to several major theories and models of leadership; give students a broad cognitive map of the current state of theories and models of leadership; develop students' understanding and appreciation for the practical use of theories and models of leadership; encourage students to develop their own evolving approach to leadership, and assist students in connecting contemporary and historical approaches to leadership to historical and cultural contexts. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,270,Leadership Pedagogy,"Leadership Pedagogy is designed to prepare students who have been selected as teaching assistants for LEAD 140 , the one-hour leadership practicum course offered each spring semester as a part of the required curriculum of the Leadership Program. Students taking Leadership Pedagogy explore specific issues and techniques related to teaching Leadership 140, including curriculum design and delivery.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,203,Global Leadership,This course examines some of the key contemporary issues related to global leadership. Special attention is given to understanding some of the main challenges facing global leaders in the 21st century. The course provides a framework for better understanding of cross-cultural communication specifically as it relates to leadership. The course also introduces students to major world cultures and the way culture may affect one's understanding of leadership. Additional fees apply.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,271,Leadership Training for Peer Mentors,"The course provides the theoretical base and hands-on training for potential Marietta College Mentors. The foundation of the course examines leadership and mentoring techniques. The experiential component consists of the application and practice of mentoring skills. Specifically, the course focuses on the discussion and practice of specific leadership skills necessary for peer mentoring: communication, transition management, facilitation of learning, relationship development, problem solving, and appropriate referrals. In addition, the course assists students in developing their own advanced learning system and explores methods for mentoring these skills.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,281,ROTC Leadership Lab II,"Leadership Laboratory is a dynamic and integrated grouping of leadership developmental activities designed to meet the needs and expectations of prospective Department of the Air Force second lieutenants and complement the AFROTC academic program. It is a student planned, organized, and executed practicum conducted under the supervision of the Detachment Commander and Operations Flight Commander. Objectives are proficiency-based or characterized as task knowledge or performance. The design of the AFROTCI 36-2011 Volume 1 and its associated objectives provides ample opportunity and flexibility for detachments to recruit, train, and commission the world’s best second lieutenants.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,240,Leadership Practicum II: Civic Action,"Students will build skills associated with leadership theory specifically focused on the inquiry of how their leadership can impact their environment to promote positive social change. Students explore their passions for community and organizational change and participate in designing field projects that create new organizations ""from scratch"" and set those new organizations into motion on campus or in the local community.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,301,Ethical Leadership,"This course presents several ethical frameworks that help inform decision-making, as well as a number of leadership models that claim an ethical component. Students will learn to draw from multiple ethical and leadership perspectives, to move away from leadership-centric approaches, to ask questions that maximize self-awareness, and to consider multiple points of view whenever addressing an ethical conundrum. To connect ""ethical thinking"" and ""ethical doing,"" a case study approach is offered for understanding ethical leadership.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,260,Great Leaders in Latin American Politics,"Since its independence from Spain and Portugal in the early 1800s, Latin America has witnessed the rise and fall of many political leaders who have made a permanent imprint on the history and life of the region. This course introduces students to a sample of these ""great leaders"" in Latin American politics: Símon Bolívar (Venezuela, Columbia), Eva Perón (Argentina), Getúlio Vargas (Brazil), and Che Guevara (Cuba). While these specific countries are closely linked to their leadership, their legacy extends beyond borders. Bolívar's wars of liberation, for instance, continue to inspire Latin American political leaders today. These four political leaders are used to study current political leadership in Latin America.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,LEAD,305,Business Ethics,"Business Ethics examines the complexity inherent when making ethical choices in business.  It explores the historical development of business ethics as a field of study, the differences between individual and institutional decision making, and the impact of social institutions in shaping ethical decision making.  An introduction to moral philosophies and how they are applied to ethical decision making by managers and leaders is covered.  Students work with current business ethics dilemmas using a case-based approach.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,250,Nonprofit Leadership,"This course is an introduction to the nonprofit sector and its role in American political, social, and economic life. Students will examine the context, issues and skills associated with leadership in the nonprofit (voluntary) sector by evaluating various aspects of organizational capacity, including marketing, human resources, programs and planning, operations and governance, financial resource development and management, and information technology.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,308,Science & Public Policy,"Issues involved in situations where scientific discoveries require public policy formulations. Leadership required to keep public policy abreast of scientific advances. Lectures, discussions, audiovisual aids, reading, and case studies help students examine some key science and public policy ""conflicts,"" past, present, and future.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,272,Peer Mentor Practicum,"The course continues the theoretical base and hands-on training for current Marietta College Peer Mentors. Specific mentoring practices will be discussed. The experiential component consists of the application and practice of mentoring skills while working as a peer mentor in the First-Year Experience Program. Specifically, the course focuses on the reflection and practice of specific leadership skills used during peer mentoring: communication, transition management, facilitation of learning, relationship development, problem solving, and appropriate referrals. Students will be trained to assist in advising, specifically development of two and four year plans, privacy issues, and mentoring undecided students. In addition, the course assists students in developing their own advanced learning system and explores methods for mentoring these skills. This course fulfills the Leadership & Ethics general education requirement when combined with credit for LEAD 271 .",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,280,ROTC Leadership Foundations,"This course uses AS200, ""Leadership Foundation""curriculum, and provides a fundamental understanding of both leadership and team building. The lessons and course flow are designed to prepare students for field training and leadership positions in the detachment.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,350,Leadership Study Abroad,"Supervised travel to study leadership in foreign countries that are experiencing significant change. With the approval of the appropriate department, students majoring in History, International Business Management, Modern Languages, and Political Science may elect to take the course for 3 credit hours in their major department. The course may then be modified to include discipline-specific work. Course may be repeated a maximum of two times for different countries.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,340,Leadership Practicum III,Guided and experiential projects taken in conjunction with various hands-on programs hosted by the McDonough Center. Up to six credit hours may be applied toward the requirements for the certificate or minor in Leadership Studies.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,290,Next Generation Board Leadership,"Nonprofit leadership from a board perspective. Students are partnered with a nonprofit organization based on interests and availability for two semesters. Students attend monthly board and  committee meetings, serving as a board member. Weekly classes use hands-on exercises, readings, and discussion to familiarize students with the concepts of nonprofit management and to teach best practices in nonprofit leadership and capacity-building. Students will assess their nonprofit, analyze opportunities, and in the second semester, develop a proposal and grant application to increase their organization's impact in the community.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,403,Capstone in Leadership Studies,"Capstone course for students in the ILS (International Leadership Studies) major, GLS (Global Leadership Major), and OSR (Organizational Social Responsibility) minor. Integrated, analytical study of leadership issues that arise when groups with shared goals seek to cross borders between cultures, countries, and world regions, and when project teams are composed of numbers from diverse cultural backgrounds. Intensive case study and hermeneutic methods are used, in conjunction with analysis of contemporary transnational organizational practices. Additional fees apply.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,LEAD,307,Leadership Dialogues,"Introduction of variety of leadership styles. Through readings as well as through weekly presentations by acknowledged, experienced leaders from business and industry, science and technology or arts, students are offered both theoretical and firsthand knowledge of leadership in ""real world"" settings.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEMG,201,Fundamentals of Land & Energy Management,"Introduction to the fundamentals of land and energy management.  Topics include oil and gas leases and supporting agreements, basic title issues, types of land ownership and interests and industry terminology.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,398,Tutorship,"Students serve as teaching assistants in LEAD 140 , Practicum 1 to assist LEAD 140 students in developing their facilitation and deliberation skills. Students meet one-on-one with students in the course, organize the technical aspects of the course, and meet with the instructor to develop their own group leadership skills.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,LEMG,497,Land & Energy Management Internship,,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,333,Leaders in Environmental Activism,"Survey of leaders, particularly grassroots leaders in worldwide environmental movements. Using textual and video sources, class examines case studies where individual leaders have made positive impact on environment.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,342,Leadership Practicum Experiential Education,"Guided reflection on leadership role (EXCEL Leader, Orientation Leader, Peer Mentor, Residence Assistant, Peer Tutor) taken after completion of introductory course and after or in conjunction with fulfillment of the contact associated with the Leadership role.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEAD,371,Advanced Peer Mentor Practicum,"This course is for returning peer mentors. It builds on the foundations laid in LEAD 271 and LEAD 272 while emphasizing professionalization, focusing on professional written, spoken and electronic communication; time management; and prioritizing.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,150,Principles of Photography I,"An introduction to the fundamentals of basic still photography for public relations, advertising, and
journalism. While learning how to capture images, students will investigate the principles of aesthetics,
composition, and symbolism. Technical skills addressed include the operation of digital SLR cameras,
photographic exposure, basic lighting, and digital editing techniques. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,111,Multimedia Foundations,"This foundational course for media studies teaches  the essential equipment, hardware and software  used in multimedia production and digital  storytelling. Students will learn text, audio,  video, photo, graphics, animation, distribution tools and related professional practices. Student work will be presented and critiqued online.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,LEMG,425,Oil & Gas Law,"Fundamentals of law and regulation in the energy industry, with particular emphasis on the oil and gas industry. Focus will be on ownership of mineral rights; oil and gas leases, contracts, and rights- of-way; and certain environmental issues affecting the energy industry.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,230,Introduction to Public Relations,"Introduces students to the fundamental practice of contemporary public relations. Covers practitioners roles and functions within organizations, historical foundations of the practice, basic theories and principles that apply, and legal and ethical considerations. Introduces the four-step strategic planning process.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,250,Principles of Photography II,"This course is intended to provide students with intermediate and advanced techniques in capturing the photographic image. The course is heavily based on the shooting aspect of photography, and as such, students will be assigned a project a week, plus a final assignment of a group of cohesive images related to a specific theme. Topics to be covered include: advanced composition techniques, pre-visualization/ creativity theories to achieve appropriate work, advanced techniques in electronic darkroom procedures and advanced technical camera operations.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,101,Media & Society,Effects of both mass media and social media on the social and political behavior of the American  people. Course includes an overview of the various mass and social media areas as well as the historical development of various media.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,123,Media Production 1,"This laboratory course provides introductory  experiences in audio and video production. The  hands-on experiences explore television/radio studio/field equipment operation/function, video editing, audio editing, directing, producing  and the  effects of media on viewers. Students will  also learn basic skills necessary for idea  refinement to write properly formatted scripts  and produce aesthetically appropriate live  programs, special video and audio features,  public service announcements and commercials.   Requirements for this course include some time outside of the classroom to work as crew members  and possibly perform as on-camera talent for  WCMO-TV productions. Students are also required to work on-air and serve as technical producers  for radio shifts on WMRT-FM. Laboratory  experimentation is also part of this course.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,307,Advanced Writing & Reporting,"Instruction and practice in writing and reporting a variety of news stories of growing complexity for print, broadcast and digital media news. Assignments will be on campus and in the community. Lab work on campus media required.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,308,Article Writing,"Theory and practice in writing narrative feature articles of growing complexity for print and online media. Students will be introduced to long-form narrative writing, in-depth interview techniques and methods of successfully marketing free-lance work.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,207,Media Writing,"Introduces strategic writing for multiple
disciplines and media types. Intensive instruction
and practice in gathering and disseminating
information, including major emphasis on style,
structure and techniques involved in journalism
and writing for public relations, advertising and
organizational communication.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,222,Experiential Practicum,"Practicum credits provide students with diverse, hands-on experience in the craft of communication consulting, forensics, or media production and management in order to apply, integrate, and expand on classroom learning. The number of hours required to complete the practicum will vary based on the scope of the experience, but will typically fall between 30-50 work hours per credit hour. May be repeated, but no more than a total of 8 hours of practicum count toward graduation.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,MASS,225,Introduction to Advertising,"Planning, creating, placing, and measuring the impact of advertising, emphasizing its relationship to media. Special attention to the need for advertising to respond to specific client goals, needs, and operations.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,322,Experiential Practicum,"Practicum credits provide students with diverse, hands-on experience in the craft of communication consulting, forensics, or media production and management in order to apply, integrate, and expand on classroom learning. The number of hours required to complete the practicum will vary based on the scope of the experience, but will typically fall between 30-50 work hours per credit hour. May be repeated, but no more than a total of 8 hours of practicum count toward graduation.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,MASS,325,Public Relation Case Studies,"Students will learn about public relations through real case histories. Includes analysis and problem solving using theory and principles of PR. Examines the strategic role of public relations in a variety of organizations, including employee relations, media relations, investor relations, consumer relations, community relations, and public affairs. Emphasizes the important role of research.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,301,Topics in Media,An in-depth examination of a special topic related to current disciplinary concerns in media. Topics will vary with each offering. Additional fees may apply.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,370,Desktop Publishing,"Design and layout of type, photos and graphic elements for magazines, newsletters, brochures, posters, advertisements, and other print-oriented publications. Emphasizes basic design principles and page layout software used to create print publications (Adobe InDesign, Illustrator and Photoshop). Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,310,Public Relations Writing,This is an advanced public relations course concentrating on sophisticated public relations techniques. It has a heavy emphasis on problem solving and writing and producing work products to solve those difficulties. Real life public relations challenges will be used in the course.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,380,Advertising Copy Layout,"This course covers the copy and layout process for advertisements in newspapers, consumer magazines, direct response, outdoor, television, radio and interactive media. Creative philosophies will be discussed. Research, writing, and design skills will be used to create ads. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,315,Broadcasting Writing,Instruction and practice in writing a variety of news stories for broadcast news. Assignments will be on campus and in the community. Lab work on campus radio and television studios required. Additional fees apply.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,323,Media Production II,"This course focuses on the analysis of audio production and television programming, including production and directing. The course also offers practical experience on all studio and basic field production equipment. Work as crew members on WCMO-TV productions is required. Students are also required to work on-air and serve as technical producers for radio shifts on WMRT-FM. Laboratory experimentation is also part of this course.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,371,Corporate Video,"Intensive instruction and practice in video production for corporate environments.  Students will work with outside clients in conceiving, writing, producing and post-producing a variety of projects.  Additionally, students will analyze television programming and direct live programming. This course also offers practical experience on all studio and basic field production equipment. Work as crew members on WCMO-TV productions is required. Laboratory experimentation is also part of this course. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,330,Sports Broadcasting,"This course teaches the historical development  of sports programming on radio and television, up to and including recent technological developments that have led to a myriad of programming and employ- ment opportunities. Requirements for this course  may include live on-air announcing and play-by-play on WMRT-FM and WCMO-FM, and on-camera talent work on WCMO-TV. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,410,Advertising & Public Relations Campaigns,"This course provides the experience of developing strategic communication campaigns, from creative to presentation, in a setting that mirrors the actual business environment.  Students will develop a complete plan for each campaign that includes the following components: executive summary, situation analysis/research, objectives, strategies, budget, media recommendations, creative recommendations, advertising, sales promotion, public relations/publicity, and an evaluation. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,360,Editing,"Instruction and practice in editing for print and online publications.  Course content includes both macro and micro editing, including skills such as copy editing for mechanics and style, headline writing, story organization, editorial management and publication design.  Discussion of legal considerations and professional ethics provides context for developing sound editorial judgment.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,422,Experiential Practicum,"Practicum credits provide students with diverse, hands-on experience in the craft of communication consulting, forensics, or media production and management in order to apply, integrate, and expand on classroom learning. The number of hours required to complete the practicum will vary based on the scope of the experience, but will typically fall between 30-50 work hours per credit hour. May be repeated, but no more than a total of 8 hours of practicum count toward graduation.",Other,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,MASS,497,Media Studies Internship,,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,375,Website Design & Online Communication,"This course will teach students to understand, design, write and produce a fully functional web site. Students will integrate photography, writing, editing and web design skills, to gain practice in using emerging communication technologies. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MATH,113,Math for Elementary Teachers,"Designed for students in an education program. Real number system and its subsystems, other numeration systems, elementary number theory and informal geometry.",STEM,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,MASS,397,Media Studies Internship,,Other,graduate,False,False,False,False,False,True
