university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lamar,2026,2026-2027,MUSI,5216,Pedagogy of Performance,This course will review theoretical aspects of teaching the singing voice. The material presented in this course will prepare the student to design and implement au courant voice lesson plans with recommendations including individual vocalsis and repertoire based on individual needs.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5217,Instrument Analysis of Voice,Voice evaluation is a process using subjective and objective tools to evaluate the parameters involved in voice production. This course will teach students about the parameters and measures of voice production that are critical to understanding laryngeal function during speech and singing.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5225,Literature of vocology,"This course is an introduction to the literature of vocology. the course includes an overview of the research, resources and history of vocology. Students in this course will read and review books and articles written by the principle exponents of the field.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5228,Speaking voice Habilitation,This course will review basic voice disorders and demonstrate current principles of voice therapy and vocology. Empirical data of evidence-based approaches will be analyzed to understand the efficacy of these approaches.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5300,Special Projects in Music Educ,Individual projects for students with specialized needs in the music education area.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5310,Special Projects in Music Lit,Individual projects for students with specialized needs in the music literature area.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5314,Speech and Voice Science,"Speech production is a complex process involving several systems in our body. This course will deal with articulatory, phonatory and resonatory science of speech production.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5315,Performing voice Habilitation,"This course will allow students to apply principles of anatomy, physiology, pedagogy and literature to the habilitation of the performing voice. Students will be provided with applicable tools and resources to aid them in their professional endeavors.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5320,Special Projects Music Theory,Individual projects for students with specialized needs in the music theory area.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUSI,5331,Speech Anatomy and Physiology,"This course addresses structure and function of human communication and swallowing processes that involve respiratory, phonatory, resonatory and articulatory systems. This course includes both formative and summative assessments.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1000,Studio Hour,Study of significant topics related to applied instruction. Student must be music major or music minor in good standing and must be concurrently enrolled in corresponding MUAP course.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1005,Ensemble Hour,,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1070,A Capella,Study of significant topics related to instruction of a choral ensemble.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1072,Grand Chorus,Study of significant topics related to instruction of a choral ensemble.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1075,Marching Band,,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1077,SB: University Band,,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1078,Jazz Ensemble 2,,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1170,A Cappella Choir,"A course in choral singing, organized to furnish training in the more important works of choral literature. Presentation of selections in public throughout the year. Audition required. Open to qualified students from other departments.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1171,Cardinal Singers,Performing choral ensemble with instrumental combo accompaniment specializing in popular and folk repertoire. Audition required. Open to qualified students from other departments.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1172,Grand Chorus,"A course in choral singing, designed to acquaint the student with the larger works in choral literature. A public concert is given each semester. Open to qualified students from other departments.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1174,Repertoire & Pedagogy,"A presentation and study of the literature, its performance, styles and means of presentation for a particular instrument or instruments. Eight semesters in the same instrument required (MUAP-applied) of each major.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1175,Marching Band,A performing ensemble of music and specially-designed shows written for marching band. Open to any student who can qualify.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1177,Symphonic Band,Performance of symphonic wind ensemble and band repertoire. Audition required for admittance.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,1178,Jazz Ensemble,Organized to furnish training in all styles of jazz ensemble performance. Open to any student who can qualify.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3157,Opera Workshop,"A laboratory class for advanced voice students providing study of complete operatic roles, scenes and excerpts for presentation in the opera theatre.  Annual full-scale opera production.  Auditions open to all qualified students.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3170,A Cappella Choir II,"This course establishes advanced performance tools, leadership and in-depth understanding of cultural and historical perceptions.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3172,Grand Chorus II,An ensemble performing accompanied and unaccompanied literature for mixed voices.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3174,Advanced Repertoire and Pedagogy,"Advanced study of the literature, performance practice, styles, pedagogic traditions for applied study  (instrument, voice, or composition) that correspond to the applied (MUAP) major.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3175,Marching Band II,A performing ensemble of music and specially-designed shows written for marching band. Upper-level students will have leadership responsibilities. Open to any student who can qualify.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3177,Symphonic Band II,Performance of symphonic wind ensemble and band repertoire. Upper level students will have leadership responsibilities. Audition required for admittance.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,3178,Jazz Ensemble II,Organized to furnish leadership opportunities and advanced training in all styles of jazz ensemble performance. Open to any student who can qualify.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULB,4130,Chamber Music Ensemble,Chamber ensemble for students in the Bachelor of Music in Performance or the Bachelor of Music in Composition. A course designed to give the student an opportunity to study and perform music written for smaller ensembles. These groups will participate in various recital programs throughout the year. Four semesters required for Bachelor of Music in Performance and the Bachelor of Music in Composition.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULT,3218,World Music,A study of music of the world cultures.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULT,3330,Music History I,A survey of the literature and styles of music from its beginnings to the Baroque Era.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MULT,3340,Music History II,A survey of the literature and styles of music from the Classical era to the present.,Other,undergraduate,False,True,False,False,False,True
lamar,2026,2026-2027,MULT,5365,Bach and Beethoven,An in-depth inquiry into the music and lives of J.S. Bach and Beethoven with the goal of understanding their oeuvre and importance to the history of music. Additional insights into the music of the Baroque and Classical Eras.,Other,graduate,False,True,False,False,False,True
lamar,2026,2026-2027,MULT,5391,Popular Music of the 20th Century,"A survey of the aesthetics, styles, and practices of popular music during the twentieth century. Styles considered include bands, ragtime, jazz, rock, and others.",Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,1116,Elementary Sight Singing & Ear Training I,"A practical course in elementary musicianship in which the ears, eyes and mind are trained to recognize the fundamentals of tonal music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,1117,Elementary Sight Singing & Ear Training II,"A practical course in elementary musicianship in which the ears, eyes and mind are trained to recognize the fundamentals of tonal music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,1211,Music Theory I,"A practical/theoretical study of tonal music fundamentals, particularly those of the Common Practice.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,1212,Music Theory II,"A continuation of MUTY 1211 , this course completes the study of tonal music, fundamentals, particularly those of the Common Practice.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,1370,Elements of Music,"Designed to prepare students for advanced study in music theory. A study of scales, chords, musical terminology, key signatures, sight-singing, musical notation and the harmonic, melodic and rhythmic structure of music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,2116,Advanced Sight Singing and Ear Training I,"A practical course in advanced musicianship in which the ears, eyes and mind are trained to recognize the more complex elements of tonal music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,2117,Advanced Sight Singing and Ear Training II,"A practical course in advanced musicianship in which the ears, eyes and mind are trained to recognize the more complex elements of tonal music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,2211,Music Theory III,"A continuation of MUTY 1212 , this course moves into the more advanced elements of tonal music theory, particularly those of the so-called Common Practice.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,2212,Music Theory IV,"A continuation of MUTY 2211 ; this course is a practical/theoretical study of the extreme limits of tonal music theory, particularly the music at the end of the 19th century. The course also presents an introduction to 20th century music.",Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,3210,Counterpoint I,16th and 17th century contrapuntal techniques through analysis and creative writing.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,3220,Counterpoint II,18th and 19th century contrapuntal techniques through analysis and creative writing.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,4210,Form & Analysis,Analytical study of musical forms and styles.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,4220,Orchestration,Techniques of writing and arranging for orchestral instruments in small combinations and for full orchestra.,Other,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,5350,Twentieth Century Harmony,The analysis and writing of music based on twentieth century harmonic techniques and devices.,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MUTY,5370,Analytical Techniques,Traditional and contemporary approaches to the visual and aural analyses of music from all periods.,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MSNC,5270,Spc Topics: Focused Pract II,Focused learning experiences together with an experienced preceptor/mentor in a setting appropriate for opportunity and flexibility for focused learning experiences for the selected track (Administration or Education).,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MSNC,5296,Evidence-Based Project II,Implement project proposal and disseminate outcomes.,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MSNC,5311,Nursing Research,"Analyze research methods, focusing on formulating a nursing research problem and developing a prospectus. Students are expected to analyze and critique research literature for scientific merit and integrate the practical application of scientific findings to improve health outcomes in a diverse society.",Other,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,MSNC,5395,Evidence-Based Practice I,Students in this course will develop a proposal using research methods to investigate a problem.,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MSNC,5396,Evidence-Based Practice II,This course will allow students to finalize and defend a project proposal begun in MSNC 5395 .,Other,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,2373,Basic Pathophysiology,Study of basic pathophysiology with emphasis on mechanisms of disease processes. Focus is on basic principles and concepts of alterations in health related to selected disease processes across the lifespan.,Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,3110,Nursing Simulation Lab I,"An introduction to psychomotor skills based on evidence-based practice, critical thinking, and clinical reasoning necessary to support the delivery of patient-centered nursing care. The course also focuses on the use of therapeutic interventions necessary for the delivery of multidimensional, culturally sensitive, safe, holistic, and competent care to diverse individuals and families. The student will also be required to integrate current, evidence-based information into performance of nursing care.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3111,Special Topics I,Course provides opportunities for students to study a single nursing topic in depth.,Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,3112,Nursing Simulation Lab II,"The introduction of complex psychomotor skills, and best practices which provide patient-centered care using a systematic approach, nursing process, informatics, evidence-based practice (EBP), and clinical reasoning to support clinical judgment. The course also focuses on the use of therapeutic interventions necessary for the delivery of multidimensional, culturally sensitive, safe, holistic, and competent care to diverse individuals and families.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3221,Practicum: Care of Adults,"Incorporate concepts learned in didactic courses for safe, compassionate, effective holistic multidimensional patient-centered nursing care of adult patients with common and complex health needs utilizing evidence-based nursing practice to provide a systematic approach to nursing care.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,3231,Practicum: Care of Behavioral Health Client,"Provides holistic, patient/client-centered nursing care of culturally, ethnically, spiritually, identity, and socially diverse patient/clients, families, and populations across the lifespan who are experiencing psychopathology in multiple settings. Includes the application of theories, evidence-based practice outcomes, clinical reasoning, and judgment. Nursing strategies, nursing actions, and patient/client-centered care to promote mental health and prevent mental illness are examined for patients/clients across the lifespan. Therapeutic communication skills with individuals, families, and populations are utilized. Current best practices, theory, and pathophysiological and epidemiological considerations of psychiatric disorders are demonstrated. Social determinants of health, self-care, civility and safety, and principles of preventing workplace violence are applied. Various treatment modalities and care by the interprofessional and intraprofessional healthcare team are observed. The legal, ethical, and regulatory frameworks used when caring for persons with psychiatric disorders are applied. Quality nursing practice within a culture of safety and compassion that emphasizes professional boundaries is demonstrated.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3241,Practicum: Concepts of Professional Nursing,"Application of the role of the nurse as a member of the profession, provider of patient/client-centered care, patient safety advocate, and member of the interprofessional and intraprofessional healthcare team. Explores holistic multidimensional needs of patients and families using evidence-based practice (EBP) and systems-based approaches. Assesses for the holistic multidimensional needs of patients and families. Focuses on the provision of health promotion and disease prevention in patients and families across the lifespan. Concepts to be applied include critical thinking, nursing process, nursing theories, caring, relationship skills, clinical reasoning, safe patient-centered care, cultural, ethnic, and social diversity, and teaching-learning principles.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3316,Comprehensive Holistic Health Assessment,"Emphasizes the assessment phase of the nursing process across the lifespan. Students perform comprehensive patient-centered holistic health assessments to identify health promotion, risk assessment and disease prevention behaviors.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,3320,Care of Behavioral Health Client,"Focuses on holistic, patient/client-centered nursing care of culturally, ethnically, spiritually, identity, and socially diverse patient/clients, families, and populations across the lifespan who are experiencing psychopathology in multiple settings. Includes the incorporation of theories, evidence-based practice outcomes, clinical reasoning and judgment. The knowledge of nursing strategies and nursing actions in the promotion of mental health and prevention of mental illness are examined for patients/clients across the lifespan. Therapeutic communication skills with individuals, families, and populations are emphasized. Current best practices, and pathophysiological and epidemiological considerations of psychiatric disorders are introduced. Social determinants of health, self-care, workplace violence, civility and safety, and various treatment modalities and care by the interprofessional and intraprofessional health care team are discussed. The legal, ethical, and regulatory frameworks and implications of caring for persons with psychiatric disorders are described. Quality nursing practice within a culture of safety and compassion that emphasizes professional boundaries is examined.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3330,Principles of Pharmacology,"Introduction to principles of pharmacology and role of the nurse in the clinical application of pharmacotherapeutics across the lifespan. Includes understanding of safe, evidence-based administration of medications within legal, ethical, and regulatory frameworks. Nurse as a patient safety advocate is introduced.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,3440,Concepts of Professional Nursing,"Course introduces the role of the nurse as a member of the profession, provider of patient/client-centered care, patient safety advocate, and member of the interprofessional and intraprofessional healthcare team. Explores holistic multidimensional needs of patients and families using evidence-based practice (EBP) and systems-based approaches. Focuses on health promotion and disease prevention in patients and families across the lifespan. Concepts introduced include critical thinking, ethics, nursing process, nursing theories, caring, relationship skills, clinical reasoning, safe patient-centered care, cultural, ethnic, and social diversity, and teaching-learning principles.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3520,Care of Adults,"Major emphasis is placed on utilization of critical thinking, clinical reasoning, clinical judgment, evidence-based practice, nursing process, and nursing theories in planning nursing care for diverse adult patients with common and complex health needs in acute and rehabilitative care settings.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,3540,Concepts of Professional Nursing,"Course introduces the role of the nurse as a member of the profession, provider of patient/client-centered care, patient safety advocate, and member of the interprofessional and intraprofessional healthcare team. Explores holistic multidimensional needs of patients and families using evidence-based practice (EBP) and systems-based approaches. Focuses on health promotion and disease prevention in patients and families across the lifespan. Concepts introduced include critical thinking, ethics, nursing process, nursing theories, caring, relationship skills, clinical reasoning, safe patient-centered care, cultural, ethnic, and social diversity, and teaching-learning principles.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4175,Seminar Post Preceptorship: Synthesis into Nursing Practice,"This seminar course will provide students who have not achieved the required benchmark on the standardized exit exam the 
opportunity to achieve the End of Program Student Learning Outcomes. This course will facilitate remediation necessary to attain the required benchmark on subsequent standardized exit exams and successfully progress into professional nursing practice.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4221,Practicum: Care of Patients with Compromised Multiple Health States,"Demonstrate developing roles of the professional nurse, including patient advocate, and as a member of the interprofessional and intraprofessional healthcare team using clinical reasoning and judgment skills to provide safe, compassionate, holistic, and multidimensional nursing care. Focus is on adult patients with compromised multiple health states and their families. Students will learn to integrate system-based approaches, informatic technology, research, and evidence-based practices as a foundation of patient-centered care.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4241,Practicum: Care of Communities,"Provides safe and compassionate holistic client-centered nursing care to culturally, ethnically, and diverse clients, families, populations, and communities in multiple settings by incorporating theories, evidence-based practice outcomes, clinical reasoning, and clinical judgment. The community is viewed from a global perspective.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4251,Practicum: Leadership and Management of Health Care Systems,"Coordinates safe, ethical patient/client-centered care as a member of the interprofessional and intraprofessional healthcare team. Applies theories of leadership and management practices including the organization, planning, staffing, directing, and controlling of resources within the healthcare system in an ever-changing global society. Models the role of the professional nurse as healthcare planner, leader, and manager.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4260,Integration for Baccalaureate Nursing Practice,"This course is designed to facilitate the transition of undergraduate nursing students to the professional nursing role, professional practice, and to the healthcare environment.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4261,Practicum: Parent-Child Family,"Apply concepts and evidence-based practice outcomes to synthesize clinical reasoning and judgment skills in caring for culturally and socially diverse parent-child families experiencing multiple health states. Utilize theories and evidence-based practices to guide health promotion, maintenance, restoration, risk reduction, and teaching activities of the parent-child family. The student will model the various roles of the professional nurse in providing safe, holistic, compassionate, multidimensional, patient-centered care to the parent-child family based on standards of nursing care and best practices.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4316,Comprehensive Holistic Health Assessment,"Emphasizes the assessment phase of the nursing process across the lifespan. Students perform comprehensive patient-centered holistic health assessments to identify health promotion, risk assessment, and disease prevention behaviors.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4321,Nursing Theories and Online Education,"Course presents theories germane to nursing. Overview of nursing history with an introduction to professional nursing practice and competencies in active inquiry, critical thinking, evidence-based practice (EBP), research, and the formation of a personal philosophy of nursing. Includes concepts of professional nursing with application to the RN transitioning to the BSN level of nursing and emphasizes legal, ethical, and regulatory frameworks. Of importance is the use of technology in the online format for success in the RN to BSN track.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4340,Care of Communities,"Focuses on concepts needed to provide safe, holistic, and compassionate client-centered nursing care to diverse clients, families, populations, and communities in multiple settings from a global perspective by incorporating theories, evidence-based practice outcomes, clinical reasoning, and clinical judgment. Explores multiple determinants of health status and healthcare, cultural and ethical influences, sources of health information, major local, state, national and global health issues and related health promotion/disease prevention, maintenance, restoration, and population risk reduction outcomes among clients, families, populations, and communities. Incorporates research findings and current public health practices related to the community into evidence-based nursing practice.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4350,Leadership and Management of Healthcare Systems,"Explores coordination of safe, ethical patient/client-centered care as a member of the interprofessional and intraprofessional healthcare team. Introduces theories of leadership and management practices including the organization, planning, staffing, directing, and controlling of resources within the healthcare system in an ever-changing global society. Focuses on the role of the professional nurse as healthcare planner, leader, and manager.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4381,﻿Preceptorship: Synthesis of Nursing,"Synthesize theory and evidence-based knowledge from nursing and other disciplines to address delivery of healthcare to diverse populations in a variety of healthcare settings. Emphasis of this capstone course is placed on knowledge, clinical reasoning, clinical judgment, best practices, and priority setting to provide quality and culturally sensitive care, as a member of the interprofessional and intraprofessional healthcare team.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4390,Nursing Inquiry and Evidence-Based Practice,"Focuses on basic elements of the research process, nursing inquiry and evidence-based practice including the acquisition, analysis, evaluation, and utilization of research findings for nursing practice.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4391,Evidence-Based Practice and Nursing Inquiry,"Focuses on basic elements of the research process, nursing inquiry and evidence-based practice including the acquisition, analysis, evaluation, and utilization of research findings for nursing practice.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4420,Care of Patients with Compromised Multiple Health States,"Emphasis on developing roles of the professional nurse, including patient advocate, and as a member of the interprofessional and intraprofessional healthcare team using clinical reasoning and judgment skills to provide safe, compassionate, holistic, multidimensional nursing care. Course integrates a systems-based approach, informatic technology, nursing theory, research, and evidence-based practice as a foundation of patient-centered care. Focus is on adult patients with compromised multiple health states and their families.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4481,Preceptorship: Synthesis of Nursing,"Synthesize theory and evidence-based knowledge from nursing and other disciplines to address delivery of healthcare to diverse populations in a variety of healthcare settings. Emphasis of this capstone course is placed on knowledge, clinical reasoning, clinical judgment, best practices, and priority setting to provide quality and culturally sensitive care, as a member of the interprofessional and intraprofessional healthcare team.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4540,Nursing Practice: Care of Communities,"Focuses on concepts needed to provide safe, holistic, and compassionate client-centered nursing care to diverse clients, families, populations, and communities in multiple settings from a global perspective by incorporating theories, evidence-based practice outcomes, clinical reasoning, and clinical judgment. Explores multiple determinants of health status and healthcare, cultural and ethical influences, sources of health information, local, state, national and global health issues and related health promotion/disease prevention, maintenance, restoration, and population risk reduction outcomes among clients, families, populations, and communities. Incorporates research findings and current public health practices related to the community into evidence-based nursing practice.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4550,Nursing Practice: Leadership and Management in the Healthcare System,"Explores coordination of safe, ethical patient/client-centered care as a member of the interprofessional and intraprofessional healthcare team. Introduces theories of leadership and management practices including the organization, planning, staffing, directing, and controlling of resources within the healthcare system in an ever-changing global society. Focuses on the role of the professional nurse as healthcare planner, leader, and manager.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,4560,Care of the Parent-Child Family,"Analyze concepts, interpret evidence-based practice and synthesize clinical reasoning and judgment skills to care for culturally and socially diverse parent-child families experiencing multiple health states. Theories and evidence-based practices are utilized to guide health promotion, maintenance, restoration, risk reduction, and teaching of the parent-child family. This course differentiates the various roles of the professional nurse providing safe, holistic, compassionate, multidimensional, patient-centered care to the parent-child family based on standards of nursing care and best practices.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4580,Synthesis in Professional Nursing,"Explores the transition to the BSN professional nursing role and its relationship to practice. Synthesizes theory and evidence-based knowledge from nursing and other disciplines to address delivery of healthcare to diverse populations in a variety of healthcare settings. Emphasis of this capstone course is for the RN-BSN student to synthesize knowledge, clinical reasoning, clinical judgment, best practices, and priority setting necessary in the development of the BSN professional role.",Medical Sciences,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,4620,Nursing Practice: Compromised Multiple Health States,"Explores advanced concepts of compromised multiple health states in the care of adult patients and families. Emphasizes and demonstrates the developing role of the professional nurse, including patient advocate and a member of the interprofessional and intraprofessional healthcare team using clinical reasoning and judgment skills to provide safe, compassionate, holistic, multidimensional nursing care. Course integrates a systems-based approach, informatic technology, nursing theory, research, and evidence-based practice as a foundation of patient-centered care. Focus is on adult patients with compromised multiple health states and their families.",Medical Sciences,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5205,Innovations in Health Informatics and Technology,"This course explores the integration of informatics and healthcare technologies in advanced nursing practice, education, leadership, and research. Students will examine theoretical foundations, ethical considerations, and practical applications of informatics in clinical decision-making, patient safety, data management, and system improvement. Emphasis is placed on tailoring informatics to diverse nursing roles and fostering interprofessional collaboration. Through customizable assignments, students will apply informatics principles to their specific areas of practice, driving innovation and evidence-based improvements in healthcare delivery.",Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5221,Nurse Leader Practicum I,"This practicum course provides an opportunity for integration of knowledge gained throughout the curriculum, emphasizing the application of leadership and change theories in the role of the nurse leader. Students will exhibit role-specific competencies of the nurse leader in collaboration with an approved preceptor and/or faculty member.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5226,Nurse Educator Practicum I,"This practicum course provides the nurse educator student the opportunity to incorporate teaching/learning theory and strategies to educational instruction of diverse learners in an academic setting. Experiences will focus on integrating skills in teaching, evaluation, and the curriculum process. Students will exhibit role-specific competencies of the nurse educator in collaboration with an approved preceptor and/or faculty member.",Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5300,Integrative Theories and Scholalry Writing,"This course explores foundational and contemporary nursing theories that guide advanced nursing practice, education, research, and leadership. Students will critically analyze and apply theoretical frameworks to support evidence-based decision-making, quality improvement, scholarly writing, and the development of their professional roles. Scholarly writing skills are emphasized as students synthesize theory and research to communicate their insights professionally and disseminate knowledge effectively.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5301,Research Roundations for Evidence-Based Nursing,"This course provides students with a foundational understanding of the research process as it applies to evidence-based practice. Students will explore the components of research, including problem identification, literature review, and methodological approaches. Students will gain proficiency in conducting scholarly literature searches and analyzing ethical and legal considerations in nursing research.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5302,Evidence-Based Practice and Implementation in Nursing,"This course guides students through the development of an evidence-based or quality improvement project proposal designed to address a clinical or organizational issue. Students will integrate nursing theory and research evidence to formulate a comprehensive plan for improving patient or system outcomes. Scholarly writing is a core component of the course, with students expected to produce a well-structured academic proposal.",Medical Sciences,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,NURS,5303,Advanced Nursing Issues and Health Policy,"This course will analyze professional, social, and workplace issues related to the advanced nursing role within the context of healthcare policy and a diverse healthcare system.",Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5304,Advanced Nursing Roles,"This course examines the evolution, scope, and competencies of advanced nursing roles including nurse educator, nurse leader, and advanced practice registered nurse (APRN).  Students will explore role competencies, scope of practice, professional development, and evidence-based strategies for role transition across diverse healthcare settings.",Medical Sciences,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,NURS,5312,Strategic Financial Management for Nurse Leaders,"This course prepares nurse leaders to apply advanced principles of financial management, budgeting, and resource allocation to support high-quality, equitable, and sustainable healthcare delivery. Students analyze financial data, evaluate organizational performance, and integrate systems-level thinking to inform strategic planning and executive decision-making. Emphasis is placed on fiscal stewardship, ethical leadership, and interprofessional collaboration to advance organizational outcomes and population health.",Medical Sciences,graduate,True,False,False,True,False,True
