university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
msstate,2026,2026-2027,EG,1142,Engineering Graphics,"Two hours lecture. One hour demonstration. Presentation of sketching techniques, lettering and computer aided drafting with traditional engineering drawing topics, including orthographic projection, engineering documentation, auxiliary views, and working drawings",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,EG,1143,Graphic Communication,"Three hours lecture. Orthographic projection, instrumental drawing, point, line, plane identities, computer assisted design and drafting using personal computers",Other,undergraduate,True,False,False,False,False,True
msstate,2026,2026-2027,EG,1443,Technology Graphics,"Two hours lecture. Two hours laboratory. The use of drawing to communicate ideas of manufacturing and maintenance in machining, electricity/electronics, welding, and hydraulics/pneumatics",Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,EG,2990,Special Topics in Engineering Graphics:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,EG,4000,Directed Individual Study in Engineering Graphics:  1-6 hours.,Hours and credits to be arranged,Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,EG,4990,Special Topics in Engineering Graphics:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),Other,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,1313,Lean Works Systems,"Three hours lecture. Provides an introduction to fundamental industrial engineering concepts and tools, including career exploration. Introduces theories and concepts related to lean work systems, along with techniques for system evaluation and improvement",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,1901,"Introduction to Name, Image, and Likeness","One hour lecture. Introduction of Name, Image, and Likeness (NIL) rules and regulations for Mississippi State University, the Southeastern Conference, and NCAA athletics as well as insights regarding NIL characteristics from experts in sports familiar with NIL contracting and implementation",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,1911,Introduction to Industrial Engineering,"Three hours laboratory. Concepts of industrial engineering, emphasizing the total systems approach. Introduction to analysis and design of general and industrial systems",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,2990,Special Topics in Industrial Engineering:  1-9 hours.,Credit and title to be arranged. This course is to be used on a limited basis to offer developing subject matter areas not covered in existing courses. (Courses limited to two offerings under one title within two academic years),STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,3121,Industrial Ergonomics Laboratory,"(Undergraduate Students co-requisites: IE 4613 and IE 3123 ; Graduate Students co-requisite: IE 4613 /6613). Three hours laboratory. Application of human factors/ergonomics concepts in structured assignments involving data collection, analysis, and report generation. Hands-on experience with sophisticated testing equipment",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,3123,Industrial Ergonomics,"(Co-requisites: IE 4613 or 6613) Three hours lecture. Analysis of work tasks; ergonomic design principles for manual work design, workplace design, and work environment design; and measurement of work",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,3323,Manufacturing Processes,"(Prerequisite: Sophomore Standing. Corequisite: IE 1313 ). Three hours lecture. Manufacturing processes and materials; interrelationship of product design, material properties, and processing methods; processing and assembly methods as an integrated manufacturing system",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,3913,Engineering Economy I,"(Prerequisite: MA 1713 ). Three hours lecture. Principles of evaluating alternative engineering proposals. Economic measures of effectiveness, costs and cost estimates, basic comparative models, break even and replacement analysis",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4000,Directed Individual Study in Industrial and Systems Engineering:  1-6 hours.,Hours and credits to be arranged,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4113,Human Factors Engineering,(Prerequisite: Junior standing in engineering). Three hours lecture. Human capabilities and limitations affecting communications and responses in man-machine systems. Emphasis on physiological and psychological fundamentals,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4123,Psychology of Human-Computer Interaction,(Prerequisite: PSY 3713 or CS 4663/6663 or IE 4113 /6113 or consent of instructor). Two hours lecture. Two hours laboratory. Exploration of psychological factors that interact with computer interface usability. Interface design techniques and usability evaluation methods are emphasized. (Same as CS 4673/6673 and PSY 4743 /6743),STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4163,Occupational Physiology,Three hours lecture. Introduction to physiological characteristics of humans and responses relating to the work environment. Discussions of applied techniques for performing physiological evaluations will be presented and discussed for the development/assessment of working conditions,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4173,Occupational Safety Engineering,(Prerequisite: Junior standing). Three hours lecture. Causes and prevention of industrial accidents. Analysis of hazardous processes and materials. Design of occupational safety systems and programs,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4193,Automotive Engineering,"Three hours lecture. Fundamentals of automotive engineering including power units, mechanical systems, electrical systems and industrial and systems engineering aspects. (Same as CHE/ECE/ ME 4193 /6193 )",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4333,Production Control Systems I,"(Prerequisite:  Grade of C or better in IE 4613 ). Three hours lecture. Principles, analysis, and design of production and inventory planning and control. Demand for  forecasting, aggregated planning, inventory management , production scheduling and control systems",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4353,Materials Handling,(Prerequisite: Junior or Senior Standing). Three hour lecture. Analysis and design of materials handling systems and components. Introduction to facilities design,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4373,Automation,Two hours lecture. Three hours laboratory.  Introduction to the various technologies used in both design and manufacturing automation,STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4513,Engineering Administration,"(Prerequisite: Junior or graduate standing in engineering). Three hours lecture. Study of problems confronting the engineering manager. Includes: Organization and communication theory, internal and external relationships and responsibilities, and designing and implementing managerial systems",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4533,Project Management,"(Prerequisites: Grade of C or better in IE 4613 ). Three hours lecture. Use of CPM, PERT, and  GERT for planning, managing and controlling projects. Computer procedures for complex networks",STEM,undergraduate,False,False,False,False,False,True
msstate,2026,2026-2027,IE,4543,Logistics Engineering,"(Prerequisite: IE 4613 and senior or graduate standing, Co-requisites: IE 4733 or MA 4733 ). Three hours lecture. Analysis of complex logistics networks. Integration of supply, production, inventory, transportation, and distribution. Strategies for reducing logistics costs and lead times. Customer-supplier partnerships",STEM,undergraduate,False,False,False,False,False,True
