university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwm,2026,2026-2027,COMPSCI,810,Knowledge Representation,"Study of the design and properties of formalisms for representing knowledge in computational systems. Topics include: first-order logic, nonmonotonic logic, uncertainty, time, space, beliefs, plans.",STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,811,Advanced Machine Learning,"Advanced topics and applications in machine learning, including deep learning, recurrent neural networks, EM algorithm and clustering, reinforcement learning, Markov models and MCMC, and variational inference.",STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,854,Advanced Compiler Techniques,"Details of compiler construction: syntax theory, attribute grammars, implementing advanced language features, optimization",STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,859,Advanced Cryptography and Security Protocols,"Elliptic curve cryptography, AES, cryptanalysis, secret sharing, zero knowledge proofs, provable security.",STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,870,Medical Informatics Seminar,Presentations by medical informatics affiliated faculty and invited speakers.  Graduate students may present their work or published research from recent medical informatics journals or conferences.,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,880,Bioengineering Seminar,"Presentations by bioengineering affiliated faculty, invited speakers, and graduate students.",STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,888,Candidate for Degree,Available for graduate students who must meet minimum credit load requirement.,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,990,Masters Thesis,Masters Thesis.,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,995,Master's Capstone Project,Independent project supervised by student's adviser,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,998,Doctoral Thesis,,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPSCI,999,Advanced Independent Study,,STEM,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,701,Computing Fundamentals for IT Professionals,"A survey of computer science fundamentals. Topics include data storage and manipulation, operating systems and networks, algorithms and data structures, programming languages, artificial intelligence, parallel computing, and computability.",Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,702,Introductory Programming Using Python,Programming in Python. Basic control structures including recursion. Basic and library data types. Problem solving with objects. Writing classes. Basic software development skills.,Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,703,Software Development Life Cycle,"Introduction to core topics of the software development life cycle including requirements analysis, object-oriented design, testing, maintenance and project management. Overview of ethical and social issues in computing.",Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,750,Problem Solving with Object-Oriented Programming,"Problem solving with object-oriented programming language. Topics include arrays, strings, classes, standard data structures, graphical user interfaces, exceptions, files, debugging, and configuration management.",Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,751,Data Structures and Algorithms,"Programming in a structured, high-level, object-oriented language. Implementation of data structures and algorithms and their application.",Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,789,Software Internship,Supervised work experience in software with a minimum of 150 hours.,Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,COMPST,790,Advanced Topics in Computer Studies:,Discussion of special advanced topics in the study of computing. Retakable with change in topic to 9 cr max.,Social Sciences,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,CES,199,Independent Study,"For further information, consult dept chair.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,CES,210,Introduction to Conservation and Environmental Science,"Relations between human populations and resource depletion, pollution and ecosystem disturbance; search for solutions. Discussion section includes some community activities with environmental organization.",Social Sciences,undergraduate,False,False,False,True,False,True
uwm,2026,2026-2027,CES,210X,Introduction to Conservation and Environmental Science,"Relations between human populations and resource depletion, pollution and ecosystem disturbance; search for solutions. Discussion section includes some community activities with environmental organization.",Social Sciences,undergraduate,False,False,False,True,False,True
uwm,2026,2026-2027,CES,289,"Internship in Environmental Studies, Lower Division","Application of basic principles of environmental studies in a business, organizational, educational, political, or other appropriate setting.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,CES,297,Study Abroad:,"Designed to enroll students in UWM-sponsored program before course work level, content, and credits are determined and/or in specially prepared course work.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,CES,299,Ad Hoc:,"Course created expressly for offering in a specified enrollment period. Requires only dept & assoc dean approval. In exceptional circumstances, can be offered in one add'l sem.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,CES,390,Changing Climate: A Conservation and Sustainability Approach,"Students explore the challenges of the past alongside current science, policy, and action to discover the opportunities emerging in our global future. International non-governmental organizations and empirical evidence support effective solutions.",Social Sciences,undergraduate,False,False,False,True,False,True
uwm,2026,2026-2027,CES,431,Natural History of Wisconsin: A Field Survey,"Field approaches across the natural sciences, survey of diversity of living and non-living components of systems studied by scientists over time, features of Wisconsin’s representative plant communities and animal habitat near campus.",Social Sciences,undergraduate,True,False,False,False,False,True
uwm,2026,2026-2027,CES,451,Field Methods in Conservation,"Introduction to methods, techniques and tools for natural area management, including plant/animal surveys, vegetation/habitat description, and incorporating hands-on experience.",Social Sciences,undergraduate,False,False,False,False,False,True
