university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
keene,2026,2026-2027,MU,182,Art Song for Singers and Pianists,Vocalists and pianists are guided through the characteristics of appropriate collaborative performance practices in vocal repertoire. Open by audition. May be repeated for credit.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,191,Applied Music - Secondary I,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. May be repeated for credit. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,192,Applied Music - Secondary II,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. May be repeated for credit. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,201,Applied Music III,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,202,Applied Music IV,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,211,Introduction to Music Technology,"An overview of the essential elements of music technology. Included topics will be sound, audio, MIDI, synthesis, and sampling. Also includes a review of the history of music technology and electronic music.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,212,Audio Recording Techniques,"An introduction to the basics of recording technology. Topics will include analog and digital recording systems, microphone design, microphone placement, and basic mixing techniques. This course will be primarily classroom-based with some hands-on projects.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,213,Composition Class I,Preliminary study of the process of musical composition in a classroom setting. Includes the effective use of counterpoint; listening to examples from the standard literature; composing works for solo instrument or chamber groups.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,214,Composition Class II,Continuation of MU-213 . More advanced work with counterpoint techniques. Additional literature review. Composing for a wider variety of instruments or voice.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,216,History of Rock & Roll,"Study of the growth and diffusion of popular music and its surrounding culture in the '50s and '60s, including concurrent historical events and movements, as well as trends in other arts. Course Type(s):GEE Arts.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,218,Functional Piano III,"Students will improve sight-reading and transposition skills through study of choral, band and orchestra scores. Figured bass, easy keyboard literature, and an introduction to vocal accompanying strategies. Meets two hours a week.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,219,Functional Piano IV,"Students will lead the class, run a choir rehearsal, and practice teaching from the keyboard. Repertoire and ensemble playing will continue to reinforce sight-reading and performance skills. Meets two hours a week.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,222,Musical Improvisation,"Within the elements of rhythm, melody, harmony, timbre and form, this course will provide a foundation for developing extemporaneous musical skills useful in performance and teaching. Students are expected to have completed one year of music theory prior to taking this course.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,223,String Methods I,"Class instruction in string performance, pedagogy, methods, materials, and basic instrument maintenance. Two instruments are studied.  Meets first half of semester only.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,224,String Methods II,Continuation of MU-223 . Additional stringed instruments are studied. Meets second half of semester only.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,225,Brass Methods I,"Class instruction in brass performance, pedagogy, methods, materials, and basic maintenance. Two brass instruments are studied. Meets first half of the semester only.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,226,Brass Methods II,Two additional brass instruments are studied. Meets second half of the semester only.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,227,Woodwind Methods - Flute,"Class instruction in woodwind performance, pedagogy, methods, materials, and basic maintenance.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,228,Woodwind Methods - Clarinet & Saxophone,"Class instruction in clarinet and saxophone performance, pedgogy, methods, materials, and basic maintenance.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,229,Percussion Methods I,"Class instruction in percussion performance, pedagogy, methods, materials, and basic instrument maintenance. Meets first half of semester only.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,230,Percussion Methods II,Continuation on MU-229 . Meets second half of semester only.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,231,Guitar Methods,"Class instruction in basic guitar skills, emphazing application in classroom teaching situations at the elementary, and junior high levels, methods and materials, and basic instrument maintenance.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,232,Woodwind Methods - Oboe & Bassoon,"Class instruction in oboe and bassoon performance, pedagogy, methods, materials, and basic maintenance.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,242,Listening to America,"This course examines the history of music in the United States, with an emphasis on twentieth century music. Students will study traditional, popular, and classical music from historical and social perspectives. Course Type(s):GEE Arts.",Other,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,MU,243,Film Music History & Technique,"The course will enrich anyone's appreciation for this art form and provide an introduction to the music of the film industry. The development of film music will be traced from the early Silent Film era, through the advent of the Talkies, and onto the grand Romantic scores of modern times.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,MU,251,Music Theory III,"Part writing using all inversions, modulation to closely-related keys, chromatic harmonies. Keyboard harmony. Major forms, including binary, ternary, rondo, sonata-allegro. Analysis of Bach chorales, mid-to late-classical and early-Romantic music.",Other,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,MU,252,Music Theory IV,"Modulation to distant keys, chromatic modulation, chromatic mediant relationships. Continued part-writing and analysis of late-classical and Romantic music. 20th Century rhythmic, tonal, and post-tonal concepts, and analysis of contemporary repertoire. Keyboard harmony and score reading.",Other,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,MU,261,Aural Skills III,"Sight-singing and aural dictation skills, including scales, modes, consonant and dissonant intervals, all triads and dominant 7th chords in root position and inversions, Neapolitan and augmented sixth chords, and compound rhythm. Advance diatonic melodies and harmonies, including secondary dominants, chromatic chords, and  modulation to closely related keys. Meets two hours a week.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,262,Aural Skills IV,"Sight-singing and aural dictation skills, including major, minor, modal, and contemporary scales; compound intervals; triads and 7th chords in root position and inversions; chromatic chords. Rhythms in simple, compound, and changing meters. Melodies and harmonies to include secondary dominants, chromatic chords, and modulation to close and distant keys. Meets two hours a week.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,270,Opera Workshop,"Opera excerpts are studied and performed. Complete operas are also studied: composers, plots, and characters. May be repeated for credit.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,281,Aural Skills Proficiency Assessment Exam,Required of all music majors. One of three mid-level assessment exams required by the Department of Music necessary for continuation in the program. May be repeated once. Graded Pass/Fail.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,282,Mid-Level Review Assessment Exam,Required of all music majors. One of three mid-level assessment exams required by the Department of Music necessary for continuation in the program. May be repeated once. Graded Pass/Fail.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,283,Piano Proficiency Assessment Exam,"Required of all music majors. One of three mid-level assessment exams required by the Department of Music necessary for continuation in the program. May be repeated once prior to junior level coursework (Music Education majors and BA candidates), or junior recital jury (Music Performance majors). Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,291,Applied Music - Secondary III,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $260 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,292,Applied Music - Secondary IV,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Repeatable to a total of 8 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,301,Applied Music V,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,302,Applied Music VI,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,305,History of Jewish Music,"Jewish Music from biblical times to the present. Includes liturgical, cantorial, holiday, folk, and concert music; Israeli, Yiddish, Klemer, and contemporary synagogue music; choral tradition and music of the Holocaust. Course Type(s):GEE Humanities. Cross-listed as: HGS-305 .",Other,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,MU,310,Western Music Before 1700,A survey of Western art music traditions from the Medieval era up to the eighteenth century. Emphasis on the development of musical style.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,311,Sound Design,"This course investigates the processes and techniques used in designing sound and music for visual media. Topics will include the perceptual properties of sound, software synthesis, wave mechanics, acquiring or creating auditory elements, and using audio production techniques and tools. Course Type(s):GEE Arts.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,312,Western Music After 1700,A chronological survey of music from the eighteenth century to the present day. Emphasis on the development of musical style.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,314,"Latin American Music, Society, & Culture","Students will explore cultural origins, diversity, and the role of music by using examples from various representative regions of Latin America. Course Type(s):GEE Intercultural Perspectives, GEE Sustainability and Well-Being.",Other,undergraduate,True,False,False,True,False,True
keene,2026,2026-2027,MU,315,Conducting I,"Basic conducting techniques, experience in score reading, baton technique, and interpretation.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,316,Conducting II,Sequel to MU-315 . More advanced conducting techniques used in both instrumental and choral ensembles.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,326,Applied Pedagogy,"Directed study of materials and approaches to studio teaching of one's primary applied instrument to students of all ages and levels. Offered: Fall, Odd Years.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,335,Performance Literature,"Sections offered in literature for voice, piano, guitar, and other instruments as needed. Classes include performance of examples with coaching in stylistic interpretation of literature from all periods.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,354,Music Curriculum & Assessment,This course will focus on the purpose and techniques necessary to implement general and ensemble music curriculum design and assessment.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,355,Adaptive Music,This course will focus on laws governing special education and their impact on music educators in adapting music experiences to best meet students' needs in general and ensemble music classrooms.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,356,General Music K-12 Practicum,Supervised field experience in K thru 12 General Music classroom(s).,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,357,General Music K-12,"Planning, teaching, and assessing general music lessons (K 12) in accordance with the National Music Standards. Implementation of Orff, Kodaly, and Dalcroze pedagogies including keyboard skills, singing, playing classroom instruments, solfege, and Curwin hand signs. Classroom observations and field teaching required.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,358,Choral Music Education,"Principles, techniques, and materials for developing and administering a complete school choral program. Includes sources and criteria for selection of repertoire.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,359,Ensemble Music Practicum,This is a course designed to create supervised field esperiences in public school instrumental and/or choral music programs for music education majors.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,360,Instrumental Music Education,"Principles, techniques, organization, and materials for developing and administering a complete school instrumental program. Includes sources and criteria for selection of repertoire.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,380,Junior Recital,This course number documents the successful completion of a Junior Recital for the Music Performance degree. The course is graded Pass or No Pass.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,381,Applied Composition I,Individual instruction consisting of twelve 50-minute lessons and a semi-weekly Composers Forum. Applied Music Fee - $280 (2 Credits).,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,382,Applied Composition II,Individual instruction consisting of twelve 50-minute lessons and a semi-weekly Composers Forum. Applied Music Fee - $280 (2 credits).,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,391,Applied Music - Secondary V,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,392,Applied Music - Secondary VI,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. This course is repeatable. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,401,Applied Music VII,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. This course is repeatable. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,402,Applied Music VIII,"Individual instruction consisting of twelve 50-minute lessons (for 2 credits) or twelve 25-minute lessons (for 1 credit) on an instrument or in voice. This course is repeatable. 1 Credit - $160, 2 Credits - $280 in additional fees.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,407,Teaching Music to Children,"This course is focused on integrating music into the classroom setting. Students will develop skills in singing, listening, creating, playing classroom instruments, and leading music activities. Course Type(s):GEE Arts.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,412,Recording Studio,"An advanced lecture and project-oriented course centered on the audio production processes of recording, mixing, and mastering. Topics will include aesthetics of a mix and various processes and techniques relevant to music production. Students will engage in extensive critical listening throughout the course.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,417,Avant Rock,"Presented in a seminar format, this course involves a study of how experimentalism and the avant-garde developed in the context of rock music. Course Type(s):GEE Arts.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,419,Practicum in Ensemble Directing,"Allows upper division Music Majors to participate as apprentices in performing groups. Students may be asked to assist in selection of literature, group logistics, rehearsal, and performance. May be repeated for a maximum of 4 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,475,Student Teaching - Elementary,"Full time 7-week placement in elementary level music classroom setting(s) appropriate to intended certification. Supervision provided by college supervisor and field based professional towards mastery of principles, attitudes and techniques for successful teaching. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,476,Student Teaching - Secondary,"Full time 7-week placement in secondary level music classroom setting(s) appropriate to intended certification. Supervision provided by college supervisor and field professional towards mastery of principles, attitudes and techniques for successful teaching. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,477,Music Student Teaching Seminar,"Seminar taken during student teaching focuses on current social, legal and ethical issues affecting music education. Includes reflection on professional identity and culminating portfolio development.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,MU,480,Senior Recital,"This course documents the successful completion of a senior recital for the Music Education, Music Performance or Music Composition degrees. The course is graded Pass or No Pass.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,481,Applied Composition III,Individual instruction consisting of twelve 50-minute lessons and a semi-weekly Composers Forum. Applied Music Fee - $280 (2 credits).,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,482,Applied Composition IV,Individual instruction consisting of twelve 50-minute lessons and a semi-weekly Composers Forum. Successful completion of senior recital requirements is necessary for a passing grade in this course. This course is repeatable. Applied Music Fee - $280 (2 credits).,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,495,Seminar,"Integrates a student's knowledge and skills in music and applies them in an upper level seminar setting. Presents one topic per semester: Counterpoint, Analytical Techniques in Music, Twentieth Century Music, or other topics. Final projects relate to a student's degree specialization or interests. May be repeated as topics change.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,496,Senior Project,"A capstone project in Music Technology demonstrating competence as an audio engineer and sound designer. The project, in consultation with the instructor, may take the form of a lecture recital or significant development project with lecture presentation.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,497,Internship in Music Technology,"80-hour supervised, contracted internship arranged by the student with an approved music technology company, for either a semester's work or summer employment. Contract must be approved by the music technology coordinator. Responsible faculty supervision and review required.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,MU,498,Independent Study,"Independent reading and study in a selected area of Music, conducted on a tutorial basis. Students must obtain approval of the supervising faculty member before registering. May be repeated for a total of 8 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,131,Engineering Fundamentals,"Introduces students to a variety of engineering disciplines and covers aspects of engineering including the design process, data presentations, systems of units and conversions, Newton's laws of motion, thermodynamics, statics, strength of materials, electricity, and case studies based on contemporary engineering problems. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,141,College Physics I,"Algebra based introduction to Newtonian mechanics. Emphasis on conceptual understanding and problem solving: motion, forces, Newton's laws applied to both linear and rotational situations, momentum, energy and conservation laws. Knowledge of algebra and trigonometry expected. Math competency assessment administered. Includes 2-hour laboratory. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,142,College Physics II,"Continuation of PHYS 141 with extension of basic concepts to include fluids, vibrations and waves, thermal physics, thermodynamics, electrostatics electrical circuits and magnetism, and geometrical and physical optics. Includes 2 hour laboratory.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,201,Phenomenal Science,"A hands-on, minds-on inquiry based exploration of the basic physical principles that underlie our observations and experiences in the everyday world. Topics include motion, forces, energy, fluids, sound, heat, light, electricity, magnetism and the atom. Ideal for preservice teachers. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,241,University Physics I,"The first semester of a three semester calculus based sequence for science and technology majors. Emphasized are kinematics, forces, both static and dynamic, energy and momentum, gravitation thermal physics and thermodynamics. Includes a 2-hour laboratory. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,242,University Physics II,"A continuation of INPHYS-241 that treats rotational dynamics and angular momentum, oscillations, fluids and waves in general and sound, electrostatics, capacitors, d-c circuits, and magnetic fields and forces. Includes a two-hour laboratory.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,260,Electronics,"Electronics course begins by introducing students to the basic concepts of electronics, such as current, voltage, power, energy, and resistance. Topics will include DC and AC circuitry, resistance, capacitance, inductance, and optoelectronics. Emphasis will be given to microprocessor and microcomputer systems. Includes 3 hour lab.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Consent is required from the instructor who will supervise the independent study. Repeatable to a total of 4 credits.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,305,The Physics of Music,"An interdisciplinary exploration of how analyses of the physics of sound aid our understanding of music. Students will learn how sound is created, sustained, amplified; how limits in human physiology shape approaches to music; how physical properties of instruments relate to tone quality and give insight into different genres. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,339,Classical Mechanics,"Analytical treatment of Newton's laws in kinematics and dynamics, oscillations, noninertial reference systems, gravitation and central forces, mechanics and motion of rigid bodies. Lagrangian mechanics.",STEM,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,PHYS,342,Data Analysis for Scientists,"This course is an introduction to data analysis across the Sciences and Social Sciences emphasized through problems in current research conducted at Keene State College. Data visualization and communication is a primary focus. Topics include: basic programming techniques, data cleaning and merging, data mining, visualization, times series and image analysis. Course Type(s):GEE Natural Sciences.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,490,Advanced Special Topics,"Study of selected topics not covered adequately in other Physics courses. Includes the study of experimental techniques and results, as well as various theoretical models.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHYS,498,Independent Study,"Individualized, directed study in an area of Physics or to a depth not normally available in the curriculum. The student initiates a research project or takes part in ongoing research under supervision of a faculty investigator. May be repeated to a total of 4 credits.",STEM,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,100,Logical Argumentation,"The art of correct reasoning, advanced by studying forms of argument. Emphasizes deductive arguments, both categorical and sentential, and informal fallacies. Course Type(s):GEE Humanities.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,220,Ethics,"Are abortion, euthanasia, and capital punishment morally acceptable? This course will examine the most influential philosophical approaches to resolving ethical questions such as these. We will apply philosophical theories and principles to a variety of moral dilemas, with the aim of developing the skills necessary to successfully analyze ethical arguments. Course Type(s):GEE Humanities.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,231,Comparative Religion,"A philosophical introduction to many of the worlds religions including Buddhism, Christianity, Confucianism, Hinduism, Islam, Judaism, and Taoism Investigates the differing aspects of human religious experience and examines the similarities and differences both between religions and among the denominations within them.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,280,Knowledge and Reality,"How do you know you're not dreaming? What is knowledge, and what kinds of knowledge can we have? What makes you the same person you were yesterday? Do people have a free will? We will examine philosophical answers to these questions as we explore central issues in metaphysics and epistemology.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,290,Special Topics,"Examines a selected topic, or the works of one or two major thinkers, at an intermediate level. May be repeated as topics change.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Consent required of the instructor who will supervise the independent study. Repeatable to a total of 8 credits.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,360,Philosophy of Law,"Examines questions in the area of the philosophy of law including discussions of the appropriate roles of liberty, justice, and responsibility in a society that reconciles a respect for the individual with the need for legitimate governmental authority.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,370,Philosophy of Language,"What gives words meaning? How do pointing and other contextual factors influence interpretation? What role do intentions play? How do 'Superman' and Santa Claus' differ from the names of real people? We will explore questions such as these from a philosophical perspective, through readings by Russell, Kripke, Putnam, and others.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,380,Why Not Anarchy?,"Liberal political theory begins with the assumption that our government is immensely powerful.  It can tax us, execute us, or draft us into wars. This course examines whether or not such power is ever acceptable in a democratic society.  Is democracy really the best form of government?  Why not anarchy?",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,406,Existentialism and Film,The success of many films derives not only from their entertaining qualities but also from existential themes. Philosophical perspectives are applied to the films of directors such as Woody Allen and Alfred Hitchcock.,Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,490,Advanced Special Topics,"Examines a selected topic, or the works of one or two major thinkers at an advanced level. May be repeated as topics change.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,PHIL,498,Independent Study,"Independent reading and study in a selected area of philosophy, conducted on a tutorial basis. Students must obtain approval of the supervising faculty member before registering. May be repeated for a total of 8 credits.",Humanities,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ISPOSC,211,State and Local Politics,"Topics include federalism; institutions and jurisdictional responsibilities of governance at the municipal, county, and state level; participatory potential and policy importance of politics at the subnational level.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ISPOSC,220,International Relations,An introduction to the modern international political system with emphasis on the key institutions and issues that affect the interactions of the state and non-state actors in the contemporary global community.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,210,United States Politics,"Survey of United States politics at the federal level. Emphasis on the context and development of the Constitution and the evolution of political institutions, such as Congress, the Presidency, and the courts. Other topics include political economy, media, public opinion, parties, elections, interest groups, and social movements. Course Type(s):GEE Social Sciences, GEE Civic Engagement.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,220,International Relations,"An introduction to the modern international political system with emphasis on the key institutions and issues that affect the interactions of the state and non-state actors in the contemporary global community. Course Type(s):GEE Social Sciences, GEE Civic Engagement.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,240,Comparative Politics,"Introduction to comparative political systems. Course covers the context and evolution of political traditions, institutions, and behavior. Includes discussion of concepts like states, nationalism, political ideologies, democracy and authoritarianism, and political violence, as well as key political institutions around the world such as elections, executives, and legislatures. Course Type(s):GEE Social Sciences, GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,250,Political Writing & Research,Emphasizes the background work and writing tasks that are intrinsic to scholarly political argument and analysis. Via close examination of exemplary political writing students will learn the parts and related tasks in researched and revised analytical study related to politics.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,290,Special Topics,Study of a selested topic in Political Science. May be repeated as topic changes.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,294,Cooperative Education,"Introductory work learning experience related to career interests, for which compensation may be received. Positions arranged by students with sponsorship, approval and evaluation by full time faculty. Elective credit only, normally 120 hours/credit, to maximum 12 credits per degree program. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,298,Independent Study,"Individualized study of an issue, or topic, selected and pursued in consultation with a faculty member. May be repeated.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,310,Political Participation,"An examination of American elections and voting, assessing the quality of modern democracy. Polling and prediction, historic turnout and choice patterns among population groups, political information, campaign tactics and money. Also discussion of sufficiency of voting to functional democracy.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,316,Constitutional Law,"The Constitution as interpreted by the United States Supreme Court, nature and origins of judicial review, battles over strict and loose construction and judicial activism, recent cases in political and civil rights, economic regulation, and distribution and scope of government powers.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,317,The US Presidency,"This course examines the modern American presidency. It provides a broad introduction to the executive branch and covers a range of topics, including campaigns and elections, rhetoric and speechmaking, and foreign and domestic policymaking. A key theme concerns the nature and paradoxes of presidential power. Course Type(s):GEE Social Sciences, GEE Civic Engagement.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,318,Law and Policy,"This course examines how laws are drafted, debated, passed, interpreted, and revised. Emphasis will be on legislation and the lawmaking process but alternative routes to policy action and change will be discussed. Government and private actors and their incentives and behaviors will be examined. Course Type(s):GEE Social Sciences, GEE Civic Engagement.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,POSC,321,US Foreign Policy,"Analysis of foreign policy formation in the United States as it interacts with the international system. Includes historical development of US foreign policy, as well as contemporary policies and problems.",Other,undergraduate,False,False,False,False,False,True
