university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
findlay,2026,2025-2026,HIST,220,European Civilization from 476-1648,"This course provides a survey of European civilization from the fall of Rome to the Treaty of Westphalia with emphasis on the social and political history of Europe, the Renaissance and Reformation, and the period of religious wars.",Humanities,undergraduate,False,True,False,False,False,True
findlay,2026,2025-2026,HIST,221,European Civilization since 1648,"This course offers a survey of European social and political history focusing on the rise of the European state system, the Enlightenment, the French Revolution, the congress system, the First World War, communism, fascism, the Second World War, and the nuclear age.",Humanities,undergraduate,False,True,False,False,False,True
findlay,2026,2025-2026,HIST,242,World War II,"This course will focus on the causes and consequences of one of the most monumental historical events of all time. The social, political, military, and moral dimensions of the war will be examined from the perspectives of the soldiers, civilians, and statesmen confronting the experience of total war. By the end of the course, students should obtain a solid understanding of what it means to think historically through collective reflection on a variety of primary and secondary source materials pertaining to WWII. The course will end by considering to what degree today's world is still shaped by the legacy of what some have termed the ""last good war.""",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,234,Introduction to Museum Studies,"This course introduces students to the history, philosophy, policy, and practices involved in creating, operating, and maintaining museums and their collections.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,260,The History of Women in America,"This course will explore the many ways that women participated in, and contributed to, the creation of our nation and its continued dynamism. This class will explore how women shaped the nation’s institutions, culture, government, society, and economy. Women’s status and opportunities will be explored in relation to economic, legal, political, and social factors.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,248,Film and History,"This class will offer an overview of the often-contentious relationship between film and history. We will ask to what extent films constitute historical evidence, reflect and influence ideology, and offer distinct and persuasive interpretations of the past. Students should develop a mastery of visual literacy skills that will allow them to reflect critically upon films rather than passively “consuming” them.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,315,Environmental History,"This course provides an examination of the historical interaction between people and environment in Europe and North America. This course will begin with history and end with law, as it is now law on a national and international level that dominates public action vis-Ã -vis the environment.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,328,Community-Urban Field Experiences,"This course offers guided work-study experiences. While most opportunities are available in Findlay and Hancock County, many off-campus learning experiences are also provided throughout Ohio and other parts of the United States. This course will be graded S/U and may be repeated with a maximum of 15 semester hours applying toward a degree.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,285,Philosophy of History,"This course will examine the nature of history and how we understand the past. In the course, we will ask the following questions: Are there patterns to history? What is the difference between memory and history? What causes change over time? Is history moving in a certain direction? How does historical knowledge (or the lack thereof) affect individual lives and societies today?",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,302,Studies in the Non-Western World,"This course is designed to increase awareness of the international significance of the culture and politics of selected areas. Areas will change from time to time and will emphasize topics such as Japan, China, Africa, or the Middle East. Special attention will be given to Western relations within an area and its contemporary aspirations and problems. The course may be repeated, if topic is different.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,111,History of the United States since 1865,"This general survey course traces the modernization and growth of the American nation from the Civil War into the early 21st century, highlighting its political, international, social, religious, economic, and technological transformations.",Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,320,Selected Themes in the History of Civilization,"An upper-level course that serves majors and non-majors, this course covers themes that have a basis in the past, speak to current concerns, and cover Western and non-Western countries. Themes have included revolution, the novel and history, war, and family. May be repeated when theme changes.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,334,Managing Museum Collections,"This course introduces students to the management of museum collections from accession through de-accession. It provides theoretical and practical guidance on selecting, organizing, and maintaining collections, archiving, preservation, and legal aspects of copyrights and de-accession.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,335,The American Civil War,"The Civil War is frequently considered the watershed event in American history. The course looks at the reasons for the war, the war itself, and the Reconstruction period following.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,331,American Foreign Policy,This course involves an interpretive study of American foreign policy from the American Revolution to the present with emphasis on the 20th century. The course may be elected to fulfill the requirements for a political science major.,Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,325,History of the Supreme Court,"This course will examine the evolution of law in America from the colonial period to the present. The course is intended to illuminate American history from the perspective of our legal culture, and to expose students interested in a career in the legal world to the field's rich background material.",Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,352,Selected Topics in Global History,"This course is designed to meet current interests by examining selected topics in global history. Topics may include: war and social change; science and technology in the Western world; imperialism, colonialism, post-colonialism; the Cold War; genocide; or slavery. The course may be repeated, if topic is different.",Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,390,History of Ohio,This course covers the history of the state from the time of prehistoric Native Americans to the present. Consideration is given to geographical factors and Ohio's place in national development.,Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,350,European Society and Thought,"Focus is on the non-political dimensions of European life. Attention will be given to social life, the family, women, religion, and some aspects of intellectual thought since about 1700.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,385,Selected Topics in Asian History,"This course is designed to meet current interests by examining selected topics in Asian history. Topics may include: popular culture in East Asia; the Vietnam War; the Age of the Samurai; Imperial China; the Asian-American experience; colonialism and revolution in Southeast Asia. The course may be repeated, if topic is different.",Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,434,Museum Portfolio Project,"This is an advanced course that focuses upon supervised fieldwork and/or a significant portfolio project in the field of museum studies. Students’ activities will include museum observation and participation in assisting a museum or historical site with tasks and projects that are mutually beneficial and/or completion of a museum project that will, when successfully completed, become part of the student’s portfolio for future employment.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,400,Selected Topics in European History,"This course is designed to meet current interests by examining selected topics in European history. Topics may include: Russia, Soviet Union, England, or Germany. The course may be repeated, if topic is different.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,382,American Society and Thought,"The focus of this course is on the non-political dimensions of American life. Different periods from the colonial era to the present will be considered, with emphasis on the period since the Civil War.",Humanities,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HIST,496,Senior Seminar,"This is a capstone course for history and comprehensive social science majors. Preparation of a substantial research paper examining an issue of historical merit, and reflecting a grasp of historical methodology will be required. American, European, and East Asian subjects will be examined from time to time, as the need arises.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,495,Independent Research in History,"This course offers an opportunity for the advanced student to do independent research, or to become involved with class teaching, a specific group topic, or workshop activities. This course may be repeated, if topic is different.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,225,Food Production Management,"This course provides a practical management approach to the terms, techniques, and principles of food preparation. Development of basic food preparation skills, understanding scientific principles relating to food, purchasing specifications, and factors affecting food evaluation are covered. Food safety certification: Attention is focused on food-borne illnesses and methodologies of applying sanitary principles. Methods for training employees regarding food safety and Hazard Analysis Critical Control Points (HACCP) are emphasized. The Educational Foundation of the National Restaurant Association provides certification to those students who earn a minimum grade on the comprehensive final exam.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,225L,Food Production Management Lab,Food principles discussed in class will be analyzed fully in the laboratory.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,120,Introduction to Hospitality Management,"This course is a survey of all sectors, segments, and disciplines of the hospitality and tourism industries. It addresses the economic impact of travel and tourism, and hospitality trends.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,325L,Food and Beverage Management Lab,The laboratory experience includes quantity food preparation and provides the student the opportunity to work in each area of quantity production.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,285,Lodging Operations,"This course offers a detailed look at lodging operations from a manager's perspective. It addresses the operation of various types of lodging properties, functional areas, and operational departments.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HMGT,325,Food and Beverage Management,"This course examines the management of food and beverage operations. Topics include product knowledge, purchasing, and preparation and production of food products and beverages in hospitality operations.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,375,Selected Topics in American History,"This course is designed to meet current interests by examining selected topics in American history. Topics have included:  urban history, religious history, frontier history, the Civil War, economic history, and African-American history and culture. The course may be repeated, if topic is different.",Humanities,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,195,Freshman Honors Seminar,"This course introduces students to the Honors Program and its requirements. The role of an Honors student in relationship to scholarship, service, leadership, and diversity issues will be discussed.",Other,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HMGT,417,Beverage and Entertainment Management,"This course covers principles of modern beverage management. Students will study spirits and wines, writing beverage and entertainment policy according to legal standards of the state or municipality where operation occurs, licensing, production of a wine list, and cost controls. Special training on beverage service (national certified program) will also be included. Essentials of effective beverage management are taught and licensing issues are discussed. Entertainment contracting is another topic that will be covered.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,370,Scholarship of Diversity,"The purpose of this course is to support an appreciation for diversity through awareness of the student’s own biases and prejudices and an acceptance of differences, using active listening and developed communication skills. This course may be repeated with different section topics for a maximum number of four credit hours. This course will be graded S/U.",Other,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,HNRS,372,Scholarship of Critical Thinking and Evidence-Based Practice,"The purpose of this course is to focus on critical thinking skills necessary to make decisions about practical applications using articulate and persuasive communication skills. However, instructors present various topics of inquiry that are related to their own area of expertise. This course may be repeatable with different section topics for a maximum number of four credit hours. This course will be graded S/U.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,371,Scholarship of Logic and Problem Solving,"The purpose of this course is to emphasize effective use of logic through solving case studies and using effective written, verbal, and nonverbal communication skills. This course may be repeatable with different section topics for a maximum number of four credit hours. This course will be graded S/U.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,373,Scholarship of Creativity,The purpose of this course is to use communication skills to demonstrate creative abilities and an appreciation for that which is enriching to our society. This course may be repeatable with different section topics for a maximum number of four credit hours. This course will be graded S/U.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HUMN,100,Approaches to the Humanities,This is an interdisciplinary course designed to urge first-year students to explore ideas and intellectual approaches characteristic of the humanities. Each offering of the course will be organized so as to focus student thought and discussion on a specific topic or issue important within the humanities.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,375,Independent Study for Honors Scholars,This course serves as an independent study for Honors Scholars who wish to take a course as a contract course. This course operates as an extended study component of a course for which the student would like to receive Honors Credit. Students must be enrolled in the host course concurrently or have previously completed the host course to enroll in Honors Scholars for the course. This course is repeatable with different associated contract courses for a maximum of 3 credit hours. This course will be graded S/U.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,120,First-Year Japanese I,"This course is an introduction to Japanese language and culture, designed for students who have little to no prior experience in learning Japanese.  The goal of this course is to introduce basic modern Japanese language skills (i.e., speaking, listening, reading, and writing) with a heavy emphasis on culturally and socially appropriate language use. The interpretive, interpersonal, and presentational modes of communication will be introduced.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HUMN,380,Global Perspectives on Gender,"In this course, a sampling of cultures from around the globe will be investigated and compared. Issues may include the division of labor, class systems, body rituals, and gender formation.",Other,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,JAPN,220,Second-Year Japanese I,"This course is a continuation of First-Year Japanese I and II. It focuses on further development of Japanese language communication skills both in spoken and written forms. In this course, culturally and socially appropriate language use will be strongly emphasized.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,220L,Second-Year Japanese I/Tutorial,This tutorial course will provide opportunities for students to engage in further application practice based on the course materials presented during the JAPN 220 class period.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,121L,First-Year Japanese II/Tutorial,This tutorial course will provide the opportunity for students to engage in further application practice based on the course materials presented during the JAPN 121 class period.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,121,First-Year Japanese II,"This course is a continuation of First-Year Japanese I. It focuses on further development of Japanese language communicative skills in both spoken and written forms. In addition to Hiragana and Katakana, Kanji will be introduced. In this course, culturally and socially appropriate language use will be strongly emphasized.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,120L,First-Year Japanese I /Tutorial,This tutorial course will provide the opportunity for students to engage in further application practice based on the course materials presented during the JAPN 120 class period.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,HNRS,495,Honors Thesis,"The Honors Thesis represents the culmination and integration of what students have learned during their undergraduate education. As an independent study, the Honors Thesis will give students the opportunity to pursue and explore in detail a topic of interest in their major field under the supervision of a faculty adviser. It is strongly recommended that the student complete the Honors Thesis one semester prior to graduation. The best preparation for the Honors Thesis is solid grounding in the major field and familiarity with the research approaches of the discipline. This course is repeatable for a maximum number of four credit hours. This course will be graded S/U. Topics may include, but are not limited to, animal science, art, biology, chemistry, forensics, health professions, humanities, political science, psychology, pharmacy, and/or social sciences research.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,240,Experiences in Japanese,This is an experience-oriented course in which a student can apply Japanese language skills and gain inter-cultural knowledge by activities involving community people and companies as agreed upon by instructor and student. This course may be repeated up to five hours.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,321,Third-Year Japanese II,"Building on the foundation acquired from JAPN 220 / JAPN 221 , this course continues to develop skills and knowledge beyond the basic mastery of the spoken language. Training in written language continues and enables students to read some simple authentic materials and to write in a simple manner. The course requires a great amount of preparation outside the classroom using audiotapes, videos, CDs, and written texts. Completion of JAPN 321 satisfies the language requirements for the Japanese major.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,350,Introduction to Japanese Society,"Taught in English, this course introduces students to basic elements of Japanese society to augment appropriate behaviors and communicative practices.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,221L,Second-Year Japanese II/Tutorial,This tutorial course will provide opportunities for students to engage in further application practice based on the course materials presented during the JAPN 221 class period.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,320,Third-Year Japanese I,"Building on the foundation acquired from JAPN 220 / JAPN 221 , this course continues to develop skills and knowledge beyond the basic mastery of the spoken language. Training in written language continues and enables students to read some simple authentic materials and to write in a simple manner. The course requires a great amount of preparation outside the classroom using audiotapes, videos, CDs, and written texts.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,221,Second-Year Japanese II,This course is a continuation of Second-Year Japanese I. It focuses on furthering the development of receptive and productive Japanese language communicative skills necessary for communication with Japanese speakers in a culturally appropriate manner.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,420,Fourth-Year Japanese I,This course offers fourth-year language and culture training based on skills and knowledge gained from the courses through JAPN 321 . This course is designed to respond to each student's need to polish and to further develop skills in both spoken and written language and cultural understanding. The course requires a great amount of self-study based upon the assignments.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,495,Selected Topics in Japanese,"Taught in English and Japanese, depending on the topic covered, the course is designed to meet special interests of students wishing to study selected topics in Japanese culture and society. Topics may include adult and children's literature, films, art, and music. This course also serves as the training course for the student who wants to be licensed to teach Japanese as a foreign language. The course may be repeated for up to eight hours, provided the topics are different. It is strongly recommended for students in teacher education programs.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,499,Study/Internship in Japan,This course provides experiences in Japan for students to further develop their skills and knowledge of the Japanese language and culture gained from classroom and field experiences in the United States. Regular reporting of the progress to the supervising instructor is required. Semester hour(s) will be granted according to the nature and the length of the experience. This is a repeatable course.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,132,Applied Mathematical Analysis,"This course provides an introduction to finite mathematics and mathematical analysis. Topics include matrices, linear programming, math of finance, algebraic functions, and logic. A graphing calculator is required.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,110,Intermediate Mathematics,"Topics include polynomials, rational expressions, inequalities, introduction to functions, graphing of linear and nonlinear equations and inequalities, systems of equations, and radicals.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,101,Fundamentals of Mathematics,"This course covers introductory algebra. Topics include linear equations, polynomials, factoring, quadratic equations, straight line graphing, and problem solving. Grades assigned for this course include the 12-point grading scale and the addition of an ""NC"" grade. ""NC"" stands for no credit and doesn't affect the GPA. Students receiving an ""NC"" will need to repeat the course successfully to meet the Prerequisites for other higher-level classes. (""NC"" may not be available in all off-campus programs due to state rulings on repeating courses).  This is a developmental course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,133,Applied Calculus,The course content consists of a survey of differential and integral calculus of algebraic functions with an emphasis on applications in business and economics. A graphing calculator is required.,STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,123,Elementary Statistics,"This is a first course in the study of descriptive and inferential statistics utilizing only rudimentary skills of arithmetic and algebra. Elementary probability, measures of central tendency, measures of variability, confidence intervals, and hypothesis testing.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,130,Practical Perspectives in Math,"This is a course designed for the non-science major. A variety of topics in mathematics will be explored. These topics include problem solving, probability and statistics, financial math, and the mathematics of social choice. Optional topics may include, but are not limited to, the theory of numbers, networking, and mathematics in the arts.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,142,Calculus II,"A continuation of MATH 141 , this course includes a study of the techniques and applications of integral calculus. Topics include calculus of transcendental functions (logarithmic, exponential, and inverse trigonometric functions), techniques of integration, sequences, series, parametric equations, and polar equations of curves. A graphing calculator is required and projects that require use of computer algebra systems (Maple) are included.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,138,College Algebra,"This is a pre-calculus course emphasizing the function concept. It includes a study of the properties and applications of algebraic, exponential, and logarithmic functions. Other topics include graphing techniques and complex numbers. A graphing calculator is required.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,139,Trigonometry,"This is a pre-calculus course emphasizing the function concept. It includes a study of the properties and applications of trigonometric functions. Other topics include trigonometric identities, vectors, and polar coordinates. A graphing calculator is required.",STEM,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,MATH,141,Calculus I,"This course is an introduction to a graphical, numerical, and symbolic approach to differential and integral calculus of one variable. Topics cover the rate of change of a function, limits, continuity, rules of differentiation, and definite and indefinite integrals. Applications to the study of motion, optimization, and related concepts in other areas of the natural and social sciences are included. A graphing calculator is required.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,205,Mathematics for Early Childhood Teachers I,"This course is a study of the mathematical concepts underlying mathematics. Topics include problem solving, sets, numeration systems, functions, number theory, rational and real numbers, money, and time.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,221,Integrated Statistical Analysis,"This is a one-semester course designed to give the student an understanding of basic methods of statistical analysis, as well as the means to utilize those methods in a scientific setting. Students will collect, summarize, analyze, and draw conclusions from research data. Topics will include various types of distributions of data, comparisons of samples, comparisons of categorical data, confidence intervals, and some of the techniques of data analysis: hypothesis testing, regression, ANOVA, chi square, and parametric and non-parametric.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,140,Precalculus,"This is a pre-calculus course emphasizing the function concept and trigonometry. It includes a study of the algebraic, exponential, logarithmic, and trigonometric functions. Other topics include graphing techniques, trigonometric identities, and complex numbers. A graphing calculator is required.",STEM,undergraduate,True,False,False,False,False,True
findlay,2026,2025-2026,MATH,223,Applied Statistics and Data Analysis,"This course in applied statistics provides a broad and practical overview of the statistical analysis methods used by researchers today to design experiments and collect, summarize, analyze, and draw conclusions from research data. Topics may include binomial distribution, the normal distribution, sampling distributions, confidence intervals, comparison of two independent samples, statistical principles of design, comparison of paired samples, analysis of categorical data, comparing the means of many independent samples, ANOVAs, single and multiple regression, and correlation, as well as parametric and non-parametric data analysis.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,250,Calculus III,"A continuation of MATH 142 , this course includes an introduction to the calculus of vectors, vector-valued functions, and three-dimensional surfaces. Topics include a development of vector calculus, motion in space, functions of two or more variables and their derivatives, multiple integrals, and line and surface integrals. A graphing calculator is required and projects that require use of computer algebra systems (Maple) are included.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,JAPN,421,Fourth-Year Japanese II,This course offers fourth-year language and culture training based on skills and knowledge gained from the courses through JAPN 321 . The course is designed to respond to each student's need to polish and to further develop skills in both spoken and written language and cultural understanding. The course requires a great amount of self-study based upon the assignments.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,295,Introduction to Discrete Mathematics,"This course provides a bridge to higher-level mathematics through the use of proof and the study of topics in discrete mathematics. Topics include sets, logic, theorems, proofs, proof by induction, recurrence, permutations and combinations, order relations, matrices, and graph theory.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,301,Mathematics Technology,"A course designed for applied mathematicians and mathematics teachers. Mathematical problem solving and instruction will be facilitated by learning various technologies currently used in industry. Projects will be designed based on the background of the student. Technologies used in the course may include hand-held computer devices and software packages that can be used in a variety of settings that may include statistical analysis of data, geometric representations, symbolic manipulation, or measurement.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,310,Differential Equations,"This is a first course in differential equations, including such topics as separable variables, homogeneous equations, exact equations, integrating factors, and linear and higher order differential equations. It also includes the solution of nth order equations, and Laplace Transform solutions, and applications. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,330,Mathematical Modeling,"This course provides an introduction to the mathematical modeling process and applies this process to problems that require the student to reason analytically, and relate mathematical concepts to everyday activities. Emphasis will be placed on connections of mathematics to application areas such as business, industry, economics, and physical, biological, and social sciences. Topics may include optimization techniques, deterministic and stochastic models, and simulations. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,302,Number Theory with an Introduction to Cryptography,"This course offers an introduction to number theory with excursions into mathematical cryptography. Topics include prime numbers, modular arithmetic, division algorithm, Euler’s theorem, primitive roots, quadratic residues and quadratic reciprocity, and encryption.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,320,Concepts and Foundations of Mathematics,"This course is steeped in the history of mathematics, with emphasis on the beginnings of arithmetic, algebra, geometry, and calculus. It includes a study of number systems, sequences and patterns, the beginning of number theory, and an in-depth study of individual mathematicians.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,340,Financial Mathematics,"This course is an introduction to financial mathematics. Topics include interest theory, the time value of money, valuation of annuities, loan amortization, bond prices, general cash flows, and immunizations. Additional topics may be taken from general derivatives, options, and investment strategies.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,343,Abstract Algebra,"This course provides an introduction to algebraic structures. Equivalence relations, binary operations, isomorphisms, and homomorphisms will be studied. Binary operations and their properties in the context of groups, subgroups, rings, and fields are developed. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,410,Probability and Statistics,"This course offers a study of discrete and continuous random variables and their distribution functions. Topics will include discrete and continuous probability theory, random variables, sampling distributions, hypothesis testing and confidence intervals. A graphing calculator is required. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,345,Modern Geometry,This course offers an introduction to classical geometry and modern systems from the viewpoint of axiomatics. Other topics include historical foundations of Euclidean and non-Euclidean geometry. This is an alternate-year course.,STEM,undergraduate,False,True,False,False,False,True
findlay,2026,2025-2026,MGMT,380,Cross-Cultural Management,"This course is designed for students to understand the major concepts in managing people in both international and domestic environments. The course develops an understanding of key cultural differences and how these differences influence the management of individuals, teams, and organizations.",Professional,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,400,Topics in Mathematics,"This course is a flexible multiple elective as a regular offering or for independent study. Topics include advanced calculus, number theory, statistics, regression analysis, complex variables, topology, etc. This is an alternate-year course. This is a repeatable course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,420,Real Analysis,"This course in real analysis is designed specifically to present advanced calculus topics within a framework that will help students more effectively write and analyze proofs. Students will be able to gain a deeper understanding of the foundations of the real number system and its axioms. Also students will study proofs of theorems covering limits, functions, continuity, sequences, differentiation, and the Riemann integral. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,499,Mathematics Internship,This course provides guided work-study experiences. Students have the opportunity to apply their knowledge and skills in a work environment. The internship must be approved and supervised by the mathematics faculty. The student is also supervised on site by a representative of the business. Up to 12 hours of internship may count toward graduation requirements. This course is graded S/U and repeatable up to 12 semester hours.,STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,495,Directed Mathematical Investigations,"The student will develop, with the aid of a research mentor selected from one of the mathematics faculty, a question to be investigated. The student will then do what is necessary to answer the question and present the results to mathematics faculty and peers. This course is repeatable up to six credit hours.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MGMT,420,Organizational Design and Change,"This course focuses on developing an understanding of the basics of organizational design and change.  The course addresses diagnosing the need for change, overcoming change resistance, and evaluating various organizational change interventions.",Professional,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,342,Linear Algebra,"This course offers a study of matrix operations, vector spaces and transformations, and their applications to simultaneous linear equations and geometry. This is an alternate-year course.",STEM,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,049,Marketing Club,"The Marketing Club will network with other students at The University of Findlay by participating in student events and getting involved with the faculty and the business community. The student will learn different aspects of creating, implementing, and tracking marketing efforts. The Marketing Club will reach out to guest speakers who can discuss topics related to marketing in different organizations. This course is graded S/U. This is a repeatable course.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,220,Principles of Marketing,"This course covers the development of basic concepts and principles in the field of marketing. The fundamentals of the marketing mix and marketing's role in the community, company, and economy are emphasized.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,370,Principles of Social Media,This course will examine how marketers can utilize social media to communicate and engage the customer. It will also explore the various methods to integrate social media into the current marketing mix. Students will also assess and update their current personal brand.,Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MGMT,440,Decision-Making and Value Creation,"Decision makers need to know how to make effective decisions by understanding the influence of inputs used in decision analysis. This course addresses various models designed to maximize business excellence and create value for the firm.  The course will examine topics on visioning, value proposition, strategic planning, policy deployment, employee empowerment, and profit maximization.",Professional,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,480,Retail Management,"Principles of retail store management including pricing, profit determination, inventory decisions, and merchandise planning decisions are covered in this course. A managerial approach to retail strategy is emphasized.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,400,Topics in Marketing,"The content of this course will change and will cover such topics as sales management, promotional strategy, international marketing, marketing for non-profit organizations, and database marketing information systems. This course is repeatable.",Other,undergraduate,False,False,False,False,False,True
findlay,2026,2025-2026,MRKT,398,Digital Marketing,"This course provides a strategic approach to the practical application of today’s digital marketing strategy techniques. Students gain an understanding of current internet marketplace tools and digital marketing standards and develop techniques to adapt marketing strategy with technology advancements. This course combines classroom instruction, hands-on learning, and project-based strategy application with community businesses.",Other,undergraduate,False,False,False,False,False,True
