university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,HIST,519,Studies in Global and Comparative History,"Selected topics in global and comparative history. Topics may focus on a particular time period, region, or historical process. Consult class schedule or department office for current offering.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,520A,Studies in the History of the Americas,"Selected topics in the history of the Americas. Topics may focus on a particular time period, region/nation, or historical process. Consult class schedule or department office for current offering.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,520,Studies in the History of the Americas,"Selected topics in the history of the Americas. Topics may focus on a particular time period, region/nation, or historical process. Consult class schedule or department office for current offering.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,525,History and Memory in Europe,"Introduction to the study of collective memory, with particular emphasis on Europe. Themes vary based on instructor, but may include collective memories and nationalism, imperialism, World War I & World War II, the Holocaust, Cold War, and Post-Communist experience.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,526,"Twentieth Century Europe, 1900 to Present","Political, economic, intellectual, and social developments in major European states. Special attention to the two World Wars, Russian Revolution, fascism, Cold War, Europe's loss of overseas power, World War II, and postwar integration.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,532,The Era of the American Revolution,"Conflicting forces which produced breakdown of Anglo-American political system, war years, social and political readjustment, and framing of new governments.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,536,"Sectionalism, Civil War, and Reconstruction","America's most bitter and bloody war. Focus on three topics: why the war broke out when it did; how the Union won the war and destroyed a slave society; and why, after winning the war, the North lost the peace of Reconstruction.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,542,Recent US History,"America in 1945, ""Cold War,"" Eisenhower years, violent 1960s, Vietnam War, Watergate, Carter Presidency, Reagan Presidency.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,544,"African American Civil Rights Movement, 1914-Present",African American civil rights movement activity focusing on organized and unorganized responses to discrimination in the twentieth century.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,545,Civil Rights and American Memory,"This course explores the public memory of the civil rights movement through class lecture, discussion and participation in UW-Eau Claire's Civil Rights Pilgrimage. Students will examine the importance of individual agency, historical contingency, and social change.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,546,American Environmental History,Examines interactions between human societies and the natural world in what is now the United States. Through readings and several field trips students will learn the essential elements of American Environmental History.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,548,History of Public Health in the United States,"Introduces students to the key features of the history of public health in the United States, focusing primarily on developments in the twentieth and twenty first centuries. Organized around case studies of significant achievements in public health.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,549,The Global History of Disease,"This class explores the global history of disease from ancient times to the present. Includes social, political, and cultural aspects of the history of disease.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,558,The American West,"Frontier movement, problems, procedures, and attitudes of frontier areas, and influence of the West.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,560,Modern France,"Social, political, and cultural development of France from the French Revolution of 1789 to the present. Topics include industrialization, civil society, democratization, art and society, World War I and II, French imperialism, women and gender.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,562,Modern Germany,"Since 1848, with emphasis on Bismarckian, Wilhelmian, Weimar, Nazi, and postwar period.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,567,Historical Roots of Health Disparities in the Americas,"This course explores the historical roots of health disparities by examining how the intersection of race, gender, sex, class, and medicine in the Atlantic world and Americas led to the creation of structural inequalities in medicine and society that impact people today.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,568,Studies in American Indian History,Selected topics depending on student and staff interests. Possible topics include the history of Wisconsin Indians and American Indians in the twentieth century.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,569,Wisconsin American Indian History,Study of American Indian communities in Wisconsin with emphasis on the mix of continuity and change in response to outside forces.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,570A,History of the Family in America,"Evolution of the American family from colonial times to the present. Emphasis on child raising, gender roles, the economic function of the family, the emergence of adolescence, the importance of kinship, and marriage practices.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,570,History of the Family in America,"Evolution of the American family from colonial times to the present. Emphasis on child raising, gender roles, the economic function of the family, the emergence of adolescence, the importance of kinship, and marriage practices.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,576A,World War I and II Military,"Explores World Wars I and II from the perspective of professional military history. Emphasizes strategy, tactics, decision-making, and battle history. The role of culture's influence on strategy is discussed.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,576,World War I and II Military,"Explores World Wars I and II from the perspective of professional military history. Emphasizes strategy, tactics, decision-making, and battle history. The role of culture's influence on strategy is discussed.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,577,American War in the Post 1945 World,"American involvement in the Korean and Vietnam conflicts, military policy in between wars, Desert Shield/Desert Storm, and the home front impact of war. Emphasizes the daily lives of combatants.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,580,Museums in the United States,"Examines artifact analysis, museum history and methods. Students will design and install an exhibit at a local museum during the semester.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,580A,Museums in the United States,"Examines artifact analysis, museum history and methods. Students will design and install an exhibit at a local museum during the semester.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,581,Comparative Genocide,"Examines the causes and implementation of genocide as well as strategies for preventing and combating genocidal hatred, especially through international law and institutions. Cases examined will be drawn from multiple time periods and global locations.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,582,Imperialism Since 1800,"Examines the complex history of empire-building overseas, concentrating upon the era of ""high"" imperialism from the mid-nineteenth century through to the present. Particular focus on issues of race, gender and culture.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,583,Modern Africa,"Examines the major components of Modern African history. Among topics for study are African civilizations, European contact, slavery, colonialism, independence movements, African nationalism as well as more recent political, social, cultural and economic change.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,584,The Vietnam War,"Examination of the conflicts in Vietnam, 1945-1975. Topics include: Vietnam in history, French colonial rule, nationalism and communism in Vietnam, U.S. policies, the debates of the war, and the legacy of the war.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,586,Introduction to Public History,"This course will introduce students to the theory and practice of a variety of history-related pursuits known collectively as public history because they are primarily aimed at audiences outside the university. Students will learn about a range of career options available to public historians, as well as the special challenges that they confront.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,586A,Introduction to Public History,"This course will introduce students to the theory and practice of a variety of history-related pursuits known collectively as public history because they are primarily aimed at audiences outside the university. Students will learn about a range of career options available to public historians, as well as the special challenges that they confront.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,588,History of China,"Social, cultural, and political history of China, inclusive of women, ethnic minorities, and commoners, from the ancient period to the present.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,589,History of Japan,"Social, economic, political, and intellectual development of Japan: emergence of Japanese civilization, the Heian period, the age of the samurai, the Meiji Restoration, and Japan in the twentieth century.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,592,History of Antisemitism,"Global history of antisemitism from ancient world to the present, religious roots; economic and racial origins; impact of Zionism, Holocaust and Arab-Israeli conflict.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,593,Roots of Selected Contemporary World Problems,Selected world problems depending on student interest and staff. Number of credits assigned will vary according to the nature of the topic. Consult Class Schedule or department office for current offering.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,594,Studies in the History of Women,Selected aspects depending on student interest and staff. Number of credits assigned will vary according to nature of topic. Possible topics include a survey of entire history of women in Western world or women in American history. Consult Class Schedule or department office for current offering.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,595,Directed Studies,Study of historical problem or topic.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,601,Public History in Great Britain,"In this course, students are introduced to historic preservation and interpretation as they are carried out in Great Britain. The course is conducted in Great Britain through a summer international immersion experience.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,686A,Seminar in Public History,The seminar in public history is organized around completing a project in a particular field in the discipline. Students will conduct research and complete a written seminar paper that will serve as a part of a larger class product.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,686,Seminar in Public History,The seminar in public history is organized around completing a project in a particular field in the discipline. Students will conduct research and complete a written seminar paper that will serve as a part of a larger class product.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,691,Special Topics,Topics will vary depending on interest of students and faculty. Topics may be specific themes or eras of history.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,694,Teaching by Doing History,"Students learn how to incorporate inclusive historical content and primary sources into secondary school curricula and classroom active learning strategies, such as digital humanities.",Humanities,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,HIST,701,Readings in European History,Familiarizes students with major issues of historical debate in the field by reading a book per week or commensurate articles. Term paper summarizing and evaluating views on a specific issue is shared with other students.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,703,Readings in World History,Familiarizes students with major issues of historical debate in the field by reading a book per week or commensurate articles. Term paper summarizing and evaluating views on a specific issue is shared with other students.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,703A,Readings in World History,Familiarizes students with major issues of historical debate in the field by reading a book per week or commensurate articles. Term paper summarizing and evaluating views on a specific issue is shared with other students.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,705,Studies in History for Teachers,"A concentrated study of an historical topic for one or more weeks, depending on number of credits for which course is offered.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,707,Reading Historical Texts,Readings of historical texts in-translation or original language.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,711,Readings in U.S. History,Familiarizes students with major issues of historical debate in the field by reading a book per week or commensurate articles. Term paper summarizing and evaluating views on a specific issue is shared with other students.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,715,Colloquium in History,Various topics are offered as indicated in the current Class Schedule. Emphasizes mastery of major secondary literature. A paper treating the literature on a specific subject is required.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,719,Readings in Area of Thesis,Independent study format. Reading in depth in area of concentration for thesis or research paper. Thesis/research paper adviser is instructor. Culminates in presentation of prospectus to thesis committee.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,719A,Readings in Area of Thesis,Independent study format with discussion. Reading in depth in area of concentration for thesis or research paper. Thesis/research paper adviser is instructor. Culminates in presentation of prospectus to thesis committee.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,725,Seminar in History,Various topics are offered as indicated in the schedule of classes. Introduces students to secondary literature on a topic as preparation for research in original sources leading to the writing of a paper to be presented to the class.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,790,Internship in Public History,"Supervised assignment to museum, archives, historical site, or other agency for working experience as a public historian. Work will apply research skills and knowledge of history to help solve community problems.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,793,Current Trends in History,"Examines the emergence of history as a profession, major subfields today within the discipline of history, methodologies and models currently influencing the work of historians, and dominant issues presently engaging the attention of historians.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,793A,Current Trends in History,"Examines the emergence of history as a profession, major subfields today within the discipline of history, methodologies and models currently influencing the work of historians, and dominant issues presently engaging the attention of historians.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,795,Research Paper,,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,796,Public History Thesis Practicum,"Practicum course designed to allow students to develop a public audience for their original research and to develop working experience as a public historian. In combination with HIST 799 , this course constitutes a public history thesis option.",Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,797,Independent Study,Individual project under the direction of a faculty member.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,797A,Independent Study,Individual project under the direction of a faculty member.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,798,Graduation Only,,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HIST,799,Thesis,A description of acceptable topics and the precise nature of the thesis requirement is provided in the departmental program descriptions.,Humanities,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,HMNG,101,Beginning Hmong I,"An introduction to Hmong language and culture. Students will gain a basic understanding of the Hmong language structure in writing, reading, grammar, and vocabulary and be exposed to Hmong traditions and customs.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HMNG,102,Beginning Hmong II,"Continuation of Hmong Language I. Study of grammar and culture with emphasis on reading, writing, speaking, and listening skills. Students gain greater understanding and appreciation of Hmong culture, literature, and current events through a variety of topics.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HMNG,130,Hmong American Experiences in the U.S,"An interdisciplinary examination of Hmong American refugee migration, history, politics, cultural transformations, and contemporary issues in the post-1975 era. Additional topics addressed may include race, religion, family, identity, gender, sexuality, education, and/or media.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HMNG,341,Critical Hmong Studies Domestic Travel Seminar,"In-depth classroom experience accompanied by domestic travel to locations relevant to the study of Hmong history, language, politics, and culture. Extensive reading and interdisciplinary research projects may be assigned or conducted during the pre-departure and/or domestic intercultural immersion experience phases.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HMNG,342,Critical Hmong Studies International Travel Seminar,"In-depth classroom experience accompanied by international travel to locations relevant to the study of Hmong history, language, politics, and culture. Extensive reading and interdisciplinary research projects may be assigned or conducted during the pre-departure and/or international immersion experience phases.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HMNG,365,Intersectionality: Critical Approaches to Identity and Injustice,"Uses an interdisciplinary humanities approach to critically examine the concept of intersectionality and its applications and implications on identities, historical and contemporary injustice, and social issues.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HMNG,391,Special Topics in Critical Hmong Studies,"In-depth study of a special topic related to the history, literature, language, culture, politics, and/or experiences of Hmong Americans or Hmong living in the larger global diaspora.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,100,First-Year Honors Seminar,"Introduction to the University and to expectations of an Honors baccalaureate degree. Explores the value of a liberal education, the skills and knowledge needed to be an educated person, the roles of the Honors College and university requirements.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,118,Honors Colloquium in Natural Science with Integration,Honors Course in Natural Science with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,121,Honors Colloquium in Social Science,Honors Course in Social Science.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,122,"Honors Colloquium in Social Science with Equity, Diversity, and Inclusivity","Honors Course in Social Science and Equity, Diversity and Inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,123,Honors Colloquium in Social Science and Global Perspectives,"Lower-level Honors Colloquium with liberal education outcomes in K2, social science, and R2, global perspectives.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,124,"Honors Colloquium in Social Science and Civic, Social, and Environmental Responsibility","Honors course with liberal education outcomes in social science and civic, social, and environmental responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,125,Honors Colloquium in Social Science and Communication,"Honors Colloquium with liberal education outcomes in K2, social science, and S1, communication.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,127,Honors Colloquium in Social Science with Creativity,Lower-level Honors course is social science with creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,128,Honors Colloquium in Social Science with Integrated Learning,Honors Colloquium in Social Science with Integrated Learning,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,129,"Honors Colloquium in Social Science and Equity, Diversity and Inclusivity with Design for Diversity","Honors Course in Social Science and Equity, Diversity and Inclusivity (and Design for Diversity emphasis on traditionally underrepresented racial/ethnic groups).",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,131,Honors Colloquium in Humanities,Honors Course in Humanities.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,132,"Honors Colloquium in Humanities with Equity, Diversity, and Inclusivity","Honors Course in Humanities and Equity, Diversity and Inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,133,Honors Colloquium in Humanities with Global Perspective,Honors Course in Humanities with Global Perspective.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,135,Honors Colloquium in Humanities with Communication,Lower-level Honors Course in Humanities with Communication.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,137,Honors Colloquium in Humanities and Creativity,Honors Course in Humanities with creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,138,Honors Colloquium in Humanities with Integration,Honors Course in Humanities with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,139,"Honors Colloquium in Humanities and Equity, Diversity and Inclusivity with Design for Diversity","Honors Colloquium with liberal education outcomes in K3, humanities, and R1-DDIV, equity, diversity, and inclusivity + design for diversity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,141,Honors Colloquium in Fine Arts,Honors Course in the Arts.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,142,"Honors Colloquium in fine Arts and Equity, Diversity and Inclusion","Honors Course in Arts and Equity, Diversity and Inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,143,Honors Colloquium in Fine Arts with Global Perspectives,Honors course in fine arts with global perspectives.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,145,Honors Colloquium in Arts with Communication,Honors course with liberal education outcomes in the arts with written and oral communication,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,147,Honors Colloquium in Fine Arts with Creativity,Honors Course in Arts and Creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,149,"Honors Colloquium in Fine Arts and Equity, Diversity & Inclusion with Design for Diversity","Lower-level Honors Colloquium with liberal education outcomes in K4, fine arts, and R1, Equity, Diversity, and Inclusivity with D-DIV (design for diversity).",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,151,Honors Colloquium in Communication,Honors Course in Communication.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,152,"Honors Colloquium in Communication with Equity, Diversity and Inclusivity","Honors Colloquium with liberal education outcomes in S1, communication, and R1, equity, diversity and inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,153,Honors Colloquium in Communication with Global Perspectives,"Lower-level Honors Colloquium with liberal education outcomes in S1, communication, and R2, global perspective.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,156,Honors Colloquium in Communication and Creativity,Honors Course in Communication and Creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,158,Honors Colloquium in Communication with Integration,Honors Course in Communication with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,171,Honors Colloquium in Creativity,Honors Course in creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,172,"Honors Colloquium in Creativity with Equity, Diversity and Inclusivity","Honors Course in Creativity with Equity, Diversity, and Inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,178,Honors Colloquium Creativity with Integration,Honors Course in creativity with integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,184,"Honors Colloquium in EDI with Civic, Social, and Environmental Responsibility","Lower-level Honors Colloquium with liberal education outcomes in R1 (equity, diversity, and inclusion) and R3 (civic, social, and environmental responsibility).",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,187,Honors Colloquium in Global Perspective with Civic and Environmental Issues,"Honors Course in Global Perspectives and Civic, Social and Environmental Responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,188,Honors Colloquium in Global Perspective with Integration,Honors Course in Global Perspectives with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,189,"Honors Colloquium in Civic, Social, and Environmental Responsibility","Honors Course in Civic, Social and Environmental Responsibility",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,190,"Honors Colloquium in Civic, Social and Environmental Responsibility with Integration","Honors colloquium with liberal education outcomes in civic, social and environmental responsibility (R3) with integration (IL1).",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,191,Honors Colloquium in Integrated Learning,Honors Colloquium in Integrated Learning,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,200,Texts and Discussion,"A reading- and discussion-intensive seminar for honors students. Students explore multiple perspectives, practice civil discussion, cultivate belonging, and pursue the value of holistic honors education.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,275,Honors Study Abroad Experience-Freshmen and Sophomores,Honors study abroad experience for freshmen and sophomores.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,295,Honors Directed Study-Freshmen and Sophomores,Study of a problem or topic in collaboration with a faculty member in the discipline.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,298,Honors Internship Experience-Freshmen and Sophomores,Honors internship experience for freshmen and sophomores.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,299,Honors Independent Study-Freshmen & Sophomores,"Individual research, scholarly, or creative projects under the supervision of a faculty member.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,300,Honors Colloquium,Honors Course in Humanities.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,313,Honors Colloquium in Natural Science and Global Perspectives,Upper-level Honors Colloquium with liberal education outcomes in natural science (K1) and Global Perspectives (R2).,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,314,"Honors Colloquium in Natural Science with Civic, Social, and Environmental Responsibility","Upper-level Honors Course in Natural Science and Civic, Social and Environmental Responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,318,Honors Colloquium in Natural Science with Integration,Upper-level Honors Course in Natural Science with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,323,Honors Colloquium in Social Science with Global Perspective,Upper-level Honors Course in Social Science with Global Perspective.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,324,"Honors Colloquium in Social Science with Civic, Social, and Environmental Responsibility","Honors Course in Social Science and Civic, Social and Environmental Responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,325,Honors Colloquium in Social Science with Communication,Honors Course in Social Science and Communication.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,328,Honors Colloquium in Social Sciences with Integration,Honors Course in Social Science with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,329,"Honors Colloquium in Social Science with Equity, Diversity, and Inclusivity","Upper-level Honors Colloquium with liberal education outcomes in K2, social science, and R1, equity, diversity, and inclusivity + design for diversity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,331,Honors Colloquium in Humanities,Upper-level Honors Colloquium in Humanities,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,332,"Honors Colloquium in Humanities with Equity, Diversity and Inclusivity","Upper-level Honors Course in Humanities with equity, diversity, and inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,333,Honors Colloquium in Humanities with Global Perspective,Upper-level Honors Course in Humanities with Global Perspective.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,334,"Honors Colloquium in Humanities and Civic, Social and Environmental Responsibility","Upper-level Honors Colloquium with liberal education outcomes in K3, humanities and R3, civic, social and environmental responsibility.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,335,Honors Colloquium in Humanities with Communication,Upper-level Honors colloquium in Humanities with Communication,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,337,Honors Colloquium in Humanities with Creativity,Honors Course in Humanities and Creativity.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,338,Honors Colloquium in Humanities with Integration,Honors Course in Humanities and Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,339,"Honors Colloquium in Humanities with Equity, Diversity and Inclusivity and Design for Diversity","Upper-level Honors Course in Humanities with equity, diversity, and inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,341,Honors Colloquium in Fine Arts,Upper-level Honors Course in Arts with communication.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,342,"Honors Colloquium in Arts with Equity, Diversity, and Inclusivity","Upper-division Honors Colloquium with liberal education outcomes in K4, arts, and R1, equity, diversity, and inclusivity.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,345,Honors Colloquium in Arts with Communication,Upper-level Honors Course in Arts with Communication.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,347,Honors Colloquium in Fine Arts with Creativity,"An upper-level Honors Colloquium with liberal education outcomes in K4, fine arts, and S3, creativity.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,348,Honors Colloquium in Arts with Integration,"Upper-division Honors Colloquium with liberal education outcomes in K4, arts, and I1, integration.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,349,"Honors Colloquium in Fine Arts and Equity, Diversity & Inclusion with Design for Diversity","Honors course with liberal education outcomes in K4, fine arts, and R1, Equity, Diversity, and Inclusivity with D-DIV (design for diversity)",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,353,Honors Colloquium in Communication with Global Perspectives,"Upper-level Honors Colloquium with liberal education outcomes in S1, communication, and R2, global perspective.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,358,Honors Colloquium in Communication with Integration,Upper-level Honors Course in Communication with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,359,"Honors Seminar in Communication with Equity, Diversity and Inclusivity","Upper-level Honors Colloquium in Communication with Equity, Diversity and Inclusivity and Design for Diversity liberal education outcomes.",Other,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,HNRS,368,Honors Colloquium in Mathematics with Integration,Upper-level Honors Course in Mathematics with Integration.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,HNRS,371,Honors Colloquium in Creativity,Honors Course in Creativity.,Other,undergraduate,False,False,False,False,False,True
