university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unk,2026,2026-2027,MATH,445,Actuarial Science Seminar,"The purpose of this course is to develop knowledge of the fundamental probability tools for quantitatively assessing risk. The application of these tools to problems encountered in actuarial science is emphasized for the preparation of taking the exam P1. A thorough command of the supporting calculus is assumed, as well as exposure to many of the probability topics covered in STAT 441 . Prerequisite: STAT 441",STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,460,Advanced Calculus I,"Functions, sequences, limits, continuity, differentiation and integration. Prerequisite: MATH 250 and MATH 202",STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,465,Advanced Study in 9-12 Mathematics,"This course is an in-depth study of the 9-12 mathematics curriculum with a focus on mathematical practices, essential understandings, and connections with advanced mathematics. Preservice teachers will strengthen their conceptual understanding of number theory, algebra, calculus, probability, and statistics concepts in the 9-12 curriculum. They will also work on communicating mathematical ideas to secondary students. Throughout the course they will draw connections between math concepts learned in 9-12 grades and advanced mathematical topics from undergraduate studies. Prerequisite: MATH 350 and MATH 430",STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,470,Methods in Middle and High School Mathematics Teaching II,"In this second methods course, preservice teachers develop specialized research-based knowledge and instructional practices that facilitate mathematics learning for grades 6-12 students. The topics investigated in the course include mathematics research literature, differentiation, diversity and equity, assessment practices, and the development of effective mathematics lesson plans and curricular units. In addition, preservice teachers examine the importance of continuously improving teaching of mathematics through teacher reflection, instructional leadership, and professional development. MATH 471 , a corequisite course, provides the opportunity to put learning into practice. Prerequisite: MATH 270 and MATH 271 and TE 319 and TE 320 or TE 472 and TE 473 . Corequisite: MATH 471 .",STEM,undergraduate,True,False,False,False,False,True
unk,2026,2026-2027,MATH,471,Field Experience in Middle and High School Mathematics II,"This 50 clock-hour mathematics specific field-based experience is designed to provide students advanced practice in classroom teaching. Under the mentorship of a practicing 6-12 grade mathematics teacher and the supervision of a UNK mathematics educator, preservice teachers will actively engage in the teaching of mathematics to 6-12 grade students. Prerequisite: MATH 270 and MATH 271 and TE 319 and TE 320 or TE 472 and TE 473 . Corequisite: MATH 470 .",STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,490,Special Topics in Mathematics     1-3 credit hours,Topics chosen from the areas of mathematics appropriate to the student's program and will involve both formal lectures and independent study. Total Credits Allowed: 3.00,STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,495,Independent Study in Mathematics     1-3 credit hours,An individual investigation by the student of topics not included in the normal mathematics offerings. Department Consent Required Total Credits Allowed: 5.00 Prerequisite: MATH 260,STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MATH,496,Mathematics Seminar,Topics not included in the normal mathematics offerings are presented by the students. Prerequisite: MATH 260 or permission of instructor.,STEM,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,101,Foundations of Officership,"This course addresses the issues and competencies central to a commissioned officer's core responsibilities and to leadership in general. Life skills that are addressed specifically are values, physical fitness, time management, stress management and decision making processes. (Military membership is not required nor is any military obligation incurred.) MLSC 101L is required with this course. Department Consent Required Prerequisite: Permission of instructor. Corequisite: MLSC 101L .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,101L,Leadership Laboratory I,"This lab provides challenging, hands on learning environment through practical exercises and activities in military officership skill development. Students will develop confidence and learn the importance of teamwork in goal accomplishment. Activities may include rappelling, land navigation and map reading, rifle marksmanship, survival training, personal defense, survival swimming, military weapons, military drill, and first aid. (Military membership is not required nor is any military obligation incurred.) Corequisite: MLSC 101 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,102,Basic Leadership,"This course is a study of the foundations of leadership. Students will gain an understanding of problem solving, communications, military briefings, effective writing, goal setting, physical well-being, and techniques for improving listening, speaking and counseling. (Military membership is not required nor is any military obligation incurred.) MLSC 102L is required with this course. Prerequisite: MLSC 101 or permission of instructor. Corequisite: MLSC 102L",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,102L,Leadership Laboratory II,"This lab allows students to observe and participate in challenging, hands on learning environment through practical exercises and activities in military officership skill development. Students will develop confidence and learn the importance of teamwork in goal accomplishment. Activities may include land navigation and map reading, survival training, personal defense, military weapons, military drill, first aid, tactics, and squad level exercises. (Military membership is not required nor is any military obligation incurred.) Corequisite: MLSC 102 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,201,Individual Leadership Studies,"This course is a study of the functions, duties and responsibilities of junior leaders through the assignment of team leader positions within the cadet corps chain of command. Emphasis is on the application of leadership skills in both military and civilian leadership roles. Leadership skills including communications, effective writing, leadership core competencies, military briefings, advanced land navigation and map reading, and leadership styles are addressed. (Military membership is not required nor is any military obligation incurred.) MLSC 201L is required with this course. Prerequisite: MLSC 101 or MLSC 102 or permisison of instructor. Corequisite: MLSC 201L .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,201L,Leadership Laboratory III,"Second year leadership lab continues the development of confidence, military skills, and a sense of teamwork. Students will be assigned junior leadership roles within the cadet corps chain of command for practical experience on activities and exercises. Corequisite: MLSC 201 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,202,Leadership and Teamwork,"A study of the fundamental leadership techniques used to build effective teams. Activities and study will center of the role of the commissioned officer and non-commissioned officer in leadership. This course will also include the study of effective communications within groups, creativity in problem solving and how to motivate subordinates and peers. These skills will be applied in the context of military environments such as Army tactics, squad level exercises, team level exercises and land navigation and map reading. All students will be evaluated on leadership skills in a mentoring environment for further development. (Military membership is not required nor is any military obligation incurred.) Prerequisite: MLSC 201 or permission of instructor",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,202L,Leadership Laboratory IV,"Second-year leadership laboratory continues to be the development of confidence, military skills and a sense of teamwork. Maybe selected to fill leadership positions in the cadet corps. The variety of activities parallels those during the first year of the laboratory. (Military membership is not required nor is any military obligation incurred). Total Credits Allowed: 2.00 Corequisite: MLSC 202 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,301,Leadership and Problem Solving,"Conduct self-assessments of leadership style, develop a personal fitness regimen, and plan and conduct individual/small unit tactical training, while testing reasoning and problem solving techniques. Direct feedback on leadership abilities. Department Consent Required Total Credits Allowed: 4.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,301L,Leadership Laboratory V,"This leadership laboratory consist of placement in leadership positions within the cadet corps organization, providing a greater challenge while building on the confidence and skills developed during the MLSC 101 , 102 , 201 , 202 . Concentration of physical conditioning and the furthering of military skills development particularly with respect to small unit tactics and individual military weapons. Practical exercises in preparation for summer Leadership Development and Assessment Course and leadership responsibilities of the final year. Total Credits Allowed: 2.00 Corequisite: MLSC 301",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,302,Leadership and Ethics,"This course will use advanced small unit operations and tactical communications to improve student leadership skills. Students will explore the role of communications, values, and ethics in effective leadership. Students will also investigate ethical decision making, consideration of others, spirituality in the military and Army leadership doctrine. Additionally, students will improve written and oral communications by preparing and issuing operations orders and will receive direct feedback on leadership abilities. Total Credits Allowed: 4.00 Prerequisite: MLSC 301 or permission of instructor",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,302L,Leadership Laboratory VI,"This leadership laboratory consist of placement in leadership positions within the cadet corps organization, providing a greater challenge while building on the confidence and skills developed during the MLSC 101 , 102 , 201 , 202 , 301 . Concentration of physical conditioning and the furthering of military skills development particularly with respect to small unit tactics and individual military weapons. Practical exercises in preparation for summer Cadet Leader Course or Advanced Camp and leadership responsibilities of the final year. Total Credits Allowed: 2.00 Corequisite: MLSC 302 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,336,ROTC Internship,"This course grants academic credit for participation at Advanced Camp at Fort Knox, KY. Advanced Camp consists of practical application of cadet leadership and academic knowledge. First aid, survival training, and physical conditioning techniques are also evaluated in a military environment using equipment and resources not available on campus. Advanced Camp is conducted during the summer session and lasts four weeks. Department Consent Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,399,Independent Study     1-3 credit hours,"Academic credit can also be earned by successful completion of four weeks of summer leadership training at the Cadet Initial Entry Training or Basic Camp. Opportunities may also be given on campus to expand study of the Army beyond the levels presented in programmed courses. Studies may approach military leadership, military history or contemporary issues from a broad perspective or more narrowly defined in-depth analysis. Department Consent Required Total Credits Allowed: 6.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,401,Developing Adaptive Leaders,"This course develops the student and his/her proficiencies in planning and executing complex operations, functioning as a member of a battalion staff and mentoring subordinates. The course focuses on training management, methods of effective staff collaboration, and developmental counseling techniques. Professionalism and ethics provide the student with opportunities to assess risk and make ethical decisions. Prerequisite: MLSC 302",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,401L,Leadership Laboratory VII,"This leadership laboratory provides the opportunity to practice leadership and manager skills through practical application. Leadership laboratory programs are developed, planned, and conducted by the students registered in this laboratory. Total Credits Allowed: 2.00 Corequisite: MLSC 401 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,402,Leadership in a Complex World,"This course includes case study analysis of military law and practical exercises in establishing an ethical command climate. Students will complete a semester-long Senior Leadership Project that requires: planning, organizing, collaborating, analyzing and demonstrating leadership skills. This course will prepare the stduent for Basic Officer Leader Courses II & III and for leadership in complex situations in the contemporary operating environment. Prerequisite: MLSC 401",Other,undergraduate,False,False,False,True,False,True
unk,2026,2026-2027,MLSC,402L,Leadership Laboratory VIII,"This leadership laboratory provides the opportunity to practice leadership and manager skills through practical application. Leadership laboratory programs are developed, planned, and conducted by the students registered in this laboratory. Total Credits Allowed: 2.00 Corequisite: MLSC 402 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MLSC,499,Independent Study     1-3 credit hours,"Academic credit can also be earned by successful completion of professional development programs such as Airborne, Air Assault, Northern Warfare, Mountain Warfare or Cadet Troop Leading Training. Opportunity to expand study of the Army beyond the levels presented in programmed courses. Studies may approach military leadership, military history or contemporary issues from a broad perspective or more narrowly defined in-depth analysis. Department Consent Required Total Credits Allowed: 6.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,110,Introduction to a Language & Culture     1-3 credit hours,"This course is an introduction to a world language (e.g. Arabic, Russian) and the associated culture not typically offered as a degree program. The course does not count for General Education credit or for the B.A. language requirement. May be repeated for two different languages. Total Credits Allowed: 3.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,120,Level 1 Facilitated Interdependent Language Learning Seminar,"MODL 120 is a beginner language learning course offered in a Facilitated Interdependent Language Learning (FILL) format. Students choose from a range of languages and learn in a multilanguage seminar structure that relies on web-based tools and interdependent learning tasks. Students will develop foundational communicative abilities in the target language, aiming to reach a CEFR A1 or ACTFL Novice Mid to Novice High proficiency by the end of the semester. Total Credits Allowed: 6.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,121,Level 2 Facilitated Interdependent Language Learning Seminar,"MODL 121 is the continuation of MODL 120 in the Facilitated Interdependent Language Learning (FILL) format. Students should enter this class with approximately an ACTFL Novice Mid-High or CEFR A1 level in their language of study or prerequisites as stated. Students continue studying their chosen language within a shared multilingual seminar structure that relies on class activities, online tools, and language mentor meetings. Students aim to expand their communicative abilities through the ACTFL Novice High - Intermediate Low (CEFR A1-A2) level. Language proficiency targets may vary based on the language of study and their proximity to other languages that the student knows. Total Credits Allowed: 6.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,126,First Year Seminar,"The First-Year Seminar provides students with a multidisciplinary experience in which they approach an issue or problem from the perspective of three different academic differences.  The First-Year Seminar will consist of three 1-credit hour courses taken as co-requisites in a single semester.  The successful completion of all three courses satisfies the General Studies LOPER 1 course requirement.  Students may take the First-Year Seminar in any discipline, irrespective of their major or minor.  Students admitted as readmit students or transfer students who transfer 18 or more hours of General Studies credit to UNK are exempt from taking a LOPER 1 course.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,250,Introduction to Language Interpreting,"Introduction to the role of language interpreters in a variety of contexts, including health care, legal, and educational settings. Students will familiarize themselves with the codes of ethics that apply to interpreters and how the role of the professional interpreter varies in different settings.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,300D,Foreign Language Practicum     1-4 credit hours,Foreign language internship teaching at the elementary school level. Students will be assigned to a specific school and teacher(s). Four hours of cumulative credits may be earned. Total Credits Allowed: 4.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,308,Introduction to Translation,"Introduction to translation studies through community-oriented projects.  Students will learn basic theories and approaches to translation, computer-assisted translation tools, terminology management, and editing texts for culturally and contextually appropriate localization. Prerequisite: A 300 or 400 level course in Spanish or instructor consent.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,309,Advanced Translation Skills,"Advanced translation studies through community-oriented projects. Expanding on the skills developed in MODL 308 through intensive project-based learning.  Additionally, students will learn about the professional practice of translators, including freelancing, marketing translation services, certification pathways, and working for language service providers. Prerequisite: MODL 308 or instructor consent",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,337,Seminar on International Film,"The study of a series of films produced in France and/or Francophone countries, German-speaking countries, Spain and/or Latin America (or a combination thereof). (Generally taught concurrently with FREN 337 , GERM 337 or SPAN 337 .)",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,357,Seminar on Women in a World Literature,"A study of women writers from France and/or Francophone countries, German-speaking countries, Spain and/or Latin America or a study of the depiction of women in one or more of these literatures. (Generally taught concurrently with FREN 357 , GERM 357 or SPAN 357 .)",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,370,Second/Additional Language Acquisition,"Exploration, analysis, and application of theories of second and additional language acquisition to a variety of contexts. Students will consider how these language acquisition theories apply to understand child, adolescent, and adult language learning in classroom contexts, as well as how children and adults acquire second and additional languages outside the classroom.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,409,Interpretation I,A study of interpretation theory and intensive practice of interpretation skills. Prerequisite: A 300 or 400 level course in Spanish except SPAN 302 or SPAN 388 or one of MODL 308 or MODL 309 or MODL 410,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,410,Interpretation II,"A companion course to MODL 409 , Interpretation I, with more practice in consecutive interpreting and working in both directions. Prerequisite: A 300 or 400 level course in Spanish except SPAN 302 or SPAN 388 or one of MODL 308 or MODL 309 or MODL 409",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,411,Practicum in Translation/Interpretation,This course will focus on the continued development of translation and/or interpretation skills through 60 hours of practical work in translation and/or interpretation. Prerequisite: MODL 410,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,470,TESOL,Theoretical foundations and sociolinguistic context of ESL teaching.,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,472,World Language Pedagogy,Current approaches and methods in world language teaching and learning. Students will use the target language to develop materials and classroom practices for teaching their language of study. Prerequisite: Admission to Teacher Education or department permission,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,480,Modern Languages Seminar,"The Modern Languages Seminar course, aiming for a synthesis of acquired knowledge in the discipline, culminates the language major. It includes a semester-long final project, demonstrating the ability to make connections between research about pertinent contexts and contemporary issues. Taken in the senior year, the course may also encompass a one credit hour study abroad, service learning, or internship component. Prerequisite: Senior standing or consent of department",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MODL,499,Independent Studies in Modern Languages     1-3 credit hours,"Directed research in world language education, methodology, linguistics, cultural studies, or translation. Department Consent Required Total Credits Allowed: 18.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,98,Fundamentals of Music,"An introduction to the basic rudiments and skills of music theory for those with little or no background in music. Develops both written and aural skills in basic notation, scales, key signatures, intervals and triads. Class does not apply to any UNK degree.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,100,Music Appreciation,A survey of music in its basic concepts covering a broad spectrum of world styles and eras.,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,101,American Musical Theatre,"This course explores the history and development of musical theatre in America from the 19th century to the present. Examination of significant movements and works, composers and lyricists, from stage and movie musicals will be conducted through socio-political, historical, and cultural contexts, and IDEA (Inclusion, Diversity, Equity, and Access) in the musical theatre canon. Pivotal to this course will be musicals that depict the African American experience, queer/trans issues, racial, ethnic, and cultural diversity, protest, as well as issues of ecology, feminism, war, and peace.",Other,undergraduate,True,False,False,False,False,True
unk,2026,2026-2027,MUS,103,University Band,"An instrumental performance group open to all university students with high school band experience. Marching, concerts, and tours. Total Credits Allowed: 18.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,104,Symphonic Band,"Large ensemble of brass, wind and percussion instruments performing the best of symphonic band literature. Open to entire university community. Total Credits Allowed: 12.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,105,Wind Ensemble,Select instrumental ensemble open to entire university community through audition. Total Credits Allowed: 12.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,106,Introduction to Jazz and Blues,"A survey of the musical styles of jazz and blues from the 1800s to the 1990s through lecture, readings, recordings, concerts, and audiovisual presentations. These indigenous American musical forms are examined from both a musical and cultural vantage point.",Other,undergraduate,True,False,False,False,False,True
unk,2026,2026-2027,MUS,107,Introduction to Rock and Blues,"A survey of the musical styles of rock and blues from the 1800s to the 1990s through lecture, readings, recordings, concerts, and audiovisual presentations. These indigenous American musical forms are examined from both a musical and cultural vantage point.",Other,undergraduate,True,False,False,False,False,True
unk,2026,2026-2027,MUS,109,Introduction to Music Education,"This introductory course in music education is intended to provide historical, philosophical, and practical foundations for the teaching of music.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,110,Brass Techniques,"Fundamentals of brass instruments with an emphasis on the practical aspects of teaching and playing the trumpet, French horn, trombone, and tuba. Prerequisite: Music major or minor or permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,111,Woodwind Techniques,"Fundamentals of flute and double reed instruments with an emphasis on the practical aspects of teaching and playing the flute, oboe and bassoon. Prerequisite: Music major or minor or permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,114,Percussion Techniques,Fundamentals of percussion instruments with an emphasis on the practical aspects of teaching and playing. Prerequisite: Music major or minor or permission of instructor Additional Course Fee Required,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,118,Guitar Techniques,Fundamentals of the guitar with an emphasis on the practical aspects of teaching and playing. Students must provide their own instruments. Prerequisite: Music major or minor of permission of instructor,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,120,String Techniques,"Fundamentals of upper and lower string instruments with an emphasis on the practical aspects of teaching and playing violin, viola. cello, and bass. Prerequisite: Music major or minor or permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,122,Conducting,This course is designed to introduce and develop the basic concepts of conducting a musical ensemble for the music major or minor. Prerequisite: MUS 207 and MUS 208,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,126,First Year Seminar,"The First-Year Seminar provides students with a multidisciplinary experience in which they approach an issue or problem from the perspective of three different academic differences.  The First-Year Seminar will consist of three 1-credit hour courses taken as co-requisites in a single semester.  The successful completion of all three courses satisfies the General Studies LOPER 1 course requirement.  Students may take the First-Year Seminar in any discipline, irrespective of their major or minor.  Students admitted as readmit students or transfer students who transfer 18 or more hours of General Studies credit to UNK are exempt from taking a LOPER 1 course.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,129,Class Voice,Fundamentals of singing with an emphasis on basic musicianship and performance. Total Credits Allowed: 2.00 Additional Course Fee Required,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,130,Voice Techniques,"Fundamentals of singing with an emphasis on the practical aspects of teaching, evaluating students, and performing. Total Credits Allowed: 2.00 Prerequisite: Music major or minor or permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,135,Private Instruction for Non-Majors,"Private studio instruction for non-music majors. University level competency is required as determined through audition. Keyboard, voice, composition, strings, woodwinds, brass, or percussion instruments. At least five hours of practice per week are required for one hour of credit. Lessons are one-half hour in length for one hour of credit. May not be applied towards music degree private instruction requirements. Department Consent Required Total Credits Allowed: 6.00 Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,140,Piano Techniques I,Beginning keyboard fundamentals designed for music majors and minors with little or no keyboard background. Additional Course Fee Required,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,141,Piano Techniques II,"Continuation of Piano Techniques I with particular emphasis on building technical facility and skills in harmonization, improvisation, transposition and sight reading. Prerequisite: Grade of C minus or above in MUS 140 Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,145,Diction for Singers I,"This course teaches the International Phonetic Alphabet (IPA), manner and placement of articulation for both English and Italian, concentrating on diction comprehension for singers.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,149,"Private Instruction, Secondary Instrument","Private instruction for music majors and minors on secondary instrument or voice. University level competency required as determined through audition. Keyboard, voice, composition, strings, woodwinds, brass, or percussion instruments. At least five hours of practice per week are required for one hour of credit. May not be applied towards primary (major) instrument or voice private instruction requirements. Lessons are one-half hour in length for one hour of credit. A jury examination is usually required at the end of each semester. Department Consent Required Total Credits Allowed: 6.00 Prerequisite: Music major or minor and permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,150,"Private Instruction, Primary Instrument","Private instruction for music majors and minors on primary instrument or voice. University level competency required as determined through audition. Piano, organ, voice, string, wind or percussion instruments. At least five hours of practice per week are required for one hour of credit. Lessons are one-half hour in length for one hour of credit. All students enrolled in MUS 150 are required to attend ten recitals and/or concerts each semester. A jury examination is usually required at the end of each semester. Department Consent Required Total Credits Allowed: 8.00 Prerequisite: Music major or minor and permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,151,"Private Instruction, Primary Instrument","Private instruction for music majors and minors on primary instrument or voice. University level competency required as determined through audition. Piano, organ, voice, string, wind or percussion instruments. At least ten hours of practice per week are required for two hours of credit. Lessons are one hour in length. All students enrolled in MUS 151 are required to attend ten recitals and/or concerts each semester. MUS 151 may not be taken in lieu of two semesters of MUS 150 . A jury examination is usually required at the end of each semester. Department Consent Required Total Credits Allowed: 6.00 Prerequisite: Music major or minor and permission of instructor Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,159,Piano Fundamentals,Fundamentals of music as applied to the keyboard. Designed for students with little or no previous musical training. Note and rhythm reading on the keyboard will be emphasized. Credit may not be applied to a music major or minor. Additional Course Fee Required,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,165,Small Ensembles,"Instrumental, vocal and keyboard ensembles. Consult with instructor before registering. Students may register as many times as desired, but may not receive more than two hours of credit in any one term. Department Consent Required Total Credits Allowed: 18.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,166,Accompanying,An introduction to the art of accompanying vocal and instrumental literature. Department Consent Required Total Credits Allowed: 6.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,167,Practicum in Accompanying     1-2 credit hours,"Practical application of collaborative rehearsal techniques and performance skills learned in MUS 166 . Assignments will be based on performance level, experience, and departmental needs and may range from accompanying private voice/instrumental lessons and recitals to large ensembles. Total Credits Allowed: 6.00 Prerequisite: MUS 166 or permission of instructor",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,173,Choraleers,A select mixed voice choir performing chamber choral repertoire. Open to all university students through audition. Total Credits Allowed: 12.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,174,University Men's Chorus,"A men's singing group performing standard male chorus repertoire, including popular, Broadway, folk, spirituals, and fraternity songs. Open to all men in the university community. Total Credits Allowed: 12.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,175,University Chorus,A large mixed voice choir performing large choral works as well as chamber music. Open to the entire university community. Total Credits Allowed: 18.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,176,University Women's Chorus,"A women's singing group performing repertoire from classics to popular, Broadway to spirituals. Open to all women in the university community. Total Credits Allowed: 12.00",Other,undergraduate,False,True,False,False,False,True
unk,2026,2026-2027,MUS,177,Opera Workshop     1-3 credit hours,"A course for singers who want to perform works from opera, operetta, and musical theatre repertoire in scenes, one-acts, or full productions. Open to all university students through audition and placement. Total Credits Allowed: 12.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,178,Nebraskats,A select show choir performing a wide variety of popular music. Open to all university students through audition. Extensive performing throughout the year and annual tour. Total Credits Allowed: 12.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,179,Collegium,A select small vocal ensemble performing 16th-20th century a cappella music. Open to members of Choraleers through audition. Total Credits Allowed: 12.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,180,Jazz/Rock Ensemble,An instrumental big band performing contemporary and traditional jazz and rock music. The ability to read music is required. Open to all university students through audition in the fall semester. Total Credits Allowed: 12.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,185,New Music Ensemble,"New Music Ensemble focuses on the music of the late 20th century and the music of today. Literature will be a mixture of ""classics"" from the repertoire along with brand new music. The focus will be on discussing, experimenting, creating, editing, and eventual performance of two new pieces of music. Total Credits Allowed: 10.00",Other,undergraduate,False,True,False,False,False,True
unk,2026,2026-2027,MUS,189,Music Business Field Study,"A field study to music businesses, trade shows, conventions, etc. involved in the music business industry. Students will keep a written journal of observations. (Credit/No-Credit) Total Credits Allowed: 4.00",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,198,Sight Singing and Ear Training I,"Sight singing of standard music materials; melodic, rhythmic and harmonic dictation. Should be taken concurrently with MUS 200 .",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,199,Sight Singing and Ear Training II,"Sight singing of standard music materials; melodic, rhythmic and harmonic dictation. Should be taken concurrently with MUS 201 . Prerequisite: Grade of C minus or above in MUS 198",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,200,Music Theory I,"Rudiments of music, including melodic and rhythmic notation, scales, key signatures, intervals, and chord structure. Elementary harmonic analysis, with non-harmonic tones. Should be taken concurrently with MUS 198 . Prerequisite: Passing score on the music theory placement exam (P/F) or passing score on the AP music theory exam (3 or above).",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,201,Music Theory II,"Continuation of melodic and harmonic analysis. Harmonization of chorales and other melodies, using diatonic triads, dominant and leading tone seventh chords, and modulation. Should be taken concurrently with MUS 199 . Prerequisite: Grade of C minus or above in MUS 200",Other,undergraduate,False,False,False,False,False,True
