university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
tamiu,2026,2026-2027,NURS,5134,Diag Reason & Clin Procedures,"This course presents the student with selected clinical diagnostic laboratory, imaging tests and with selected procedures practiced by advanced nurse practitioner in the primary care setting. Clinical decision‐making for appropriate tests or procedures, and interpretation of diagnostic test results is addressed. Laboratory, simulation and practicum experiences will facilitate learning of procedures such as suturing, EKG interpretation, dermatologic procedures, and radiology.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5230,Advanced Pathophysiology I,"This course is part I of a comprehensive study of the pathophysiologic basis of disease as it affects human beings across the life cycle. Emphasis is placed upon endogenous and exogenous environmental factors that contribute to altered functional balance. The focus is on the cardiovascular, immune, neurologic and renal systems related to mechanisms of disease and specific mechanisms that cause abnormalities resulting in dysfunction. Disease states commonly encountered and managed in primary care settings are emphasized.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5231,Advanced Pathophysiology II,"This course is part II of a comprehensive study of the pathophysiologic basis of disease as it affects human beings across the life cycle. Emphasis is placed upon endogenous and exogenous environmental factors that contribute to altered functional balance. The focus is on the endocrine, gastrointestinal, hematologic, hepatobiliary, lymphatic reproductive and respiratory systems related to mechanisms of disease that cause abnormalities resulting in dysfunction. Disease states commonly encountered and managed in primary care settings are emphasized.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5232,Advanced Pharmacology I,"This is part I of a course focused on clinical pharmacology and pharmacotherapeutics with emphasis on major drug classes related to the cardiovascular, immune, neurologic and renal systems. Special emphasis is placed on drugs and drug classes used to treat problems commonly encountered in primary care.  Co‐requisite: NURS 5230",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5233,Advanced Pharmacology II,"This is part II of a course focused on clinical pharmacology and pharmacotherapeutics with emphasis on major drug classes related to the endocrine, gastrointestinal, hematologic, hepatobiliary, lymphatic, reproductive and respiratory systems. Special emphasis is placed on drugs and drug classes used to treat problems commonly encountered in primary care.   Co‐requisites: NURS 5231 .",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5237,Capstone,"This course focuses on the students to synthesize evidence for a clinical problem and develop an evidence-based project building on work in prior core and clinical courses. The students will be able to integrate research evidence and evidence theory, practice based evidence, clinical expertise, and patient values into an evidence based project. The students will demonstrate clinical decision making based on evidence base practice that will actualize the nursing advanced practice role to impact health of individuals or populations.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5240,Nurse Exec Ldrship Pract I,"The 90-hour practicum course emphasizes the observation of the application of nursing administration principles in healthcare leadership roles. Building on prior observation experiences, students transition into actively engaging in administrative practice under the guidance of their preceptor and faculty mentor. Focus administrative principles areas include budget development, staffing and scheduling, policy implementation, quality improvement initiatives, strategic planning, and data collection, focused on the practicum. Students collaborate with their preceptor and faculty to develop measurable practicum objectives that align organizational priorities and leadership competencies to set forth the administrative collaborative health project. The student is required to complete 90 hours in a face-to-face setting.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5241,Nurse Exec Ldrship Pract II,"This 90-hour practicum course focuses on the observation and implementation of administrative principles and competencies. The preceptor, faculty, and student work together to identify specific areas of focus for the practicum based on these principles. Students collaborate with their preceptor and faculty to design their practicum objectives. Additionally, students complete an administrative collaborative health project. The student is required to complete 90 hours in a face-to-face setting.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5320,"Theo Influ,Prac,Rsrch&Adv Role","The focus of this course is on the exploration of selected theories and conceptual frameworks, and their relationship to nursing practice and research. Emphasis is on the utilization of theories and models in nursing as a basis for practice to provide a caring, comprehensive, and holistic approach to health care delivery within a multicultural society.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5321,Research Methods&Stat Analysis,"This course focuses on the study of research design and methods to prepare students to be proficient in the evaluation and utilization of evidence based practice within the clinical practice setting. Students will critically examine reported research to determine the utilization of scientific knowledge in order to provide high quality nursing health care, initiate change, and improve patient outcomes. Implementation science will be examined.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5322,Healthcare Informatics,"This course focuses on current informational technology strategies related to the management of individuals, groups, and organizations. Students will examine the implementation and use of nursing informatics, and the role of informatics in evidence‐based practice.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5323,Healthcare Policy&Social Just,This course focuses on health care policy and cultural as well as ethical issues in patient care. The goal is to create leaders who provide culturally competent care and contribute to the development of policies to reduce health care disparities.,Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5325,Theo Perspective & Adv FNP Rol,"The course focuses on the exploration of selected theories and conceptual frameworks, and their relationship to nursing practice and research. Emphasis is on the difference of the advanced practice role from other healthcare professionals, also to develop analytical reasoning skills, and the relationship of theory and research to advance nursing practice.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5330,Adv Health Assessment Theory,"This course focuses on the integration of advanced knowledge and skills of health assessment and diagnostic evaluation. Emphasis is on a holistic approach to individuals across the life span. Evidence‐based concepts related to health promotion and disease prevention are presented. Critical thinking and diagnostic reasoning skills are developed. Objectives of 2020 along with concepts including family systems, developmental theories, cultural considerations, environmental factors, and spiritual influences and learning styles are explored.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5332,"Prim Care Adults,Geriatric&Fam","This course focuses on the theoretical and clinical foundation of advanced practice management of health  care problems common to adult and older adults including the frail elderly, individuals and their families. The student will be introduced to the role of nurse practitioner in the primary care management of individuals and families of adult clients. Emphasis is on the application of assessment, wellness and health promotion practices in the comprehensive management and implementation of evidence‐based practice in the primary care setting. Population based health disparities and their impact on the health of individuals and families will be explored.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5333,"Prim Care Adult,Gertrc&Fam Pra","This clinical practicum curse prepares the NP student to assess, diagnose, monitor, treat and coordinate care of adult individuals and their families who present with common acute, episodic, and chronic conditions in the primary care setting. Population based health disparities and their impact on the health of the individual and their family will be explored. There is 135 hours of practicum required.  This course is graded pass/fail.    Pre or Co‐requisites: NURS 5231 and 5233 .  Co‐requisites: NURS 5332",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5335,Primary Care of Peds&Families,"This course focuses on the role of the advance practice nurse in the management and care of newborns, children, and adolescents I the primary care setting. The emphasis is on the theoretical and practice foundation necessary to manage the pediatric population in a primary care setting. The importance of health promotion, disease prevention, and appropriate screenings as well as the diagnosis and management of common conditions that present in the pediatric/adolescent is stressed. Students will be prepared to function in a team‐based, inter‐professional collaborative environment that integrates the biomedical, and psychosocial model of patient‐centered care.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5336,Prim Care of Ped & Fam Prac,"This course emphasizes the integration and application of theory, health promotion, and disease prevention and provides clinical experiences in ambulatory pediatric primary health care settings. Students will perform comprehensive and appropriate clinical assessments, including appropriate developmental screening, diagnostic testing and therapeutic interventions in order to promote health in the pediatric care setting. This course requires 135 hours of practicum.  This course is graded pass/fail..",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5337,Prim Care Adult&Women's Health,"This course focuses on the theoretical and clinical foundation of advanced practice management of health care problems common to adult individuals and women. Consistent with the emerging definitions of women’s health and women’s health practice, this course examines a full range of health issues unique to women including societal and political determinants of health, health promotion and patient education. Emphasis is on integration and application of theory, health promotion, disease prevention, diagnostic process and clinical decision making to adult and women’s health issues in the primary care setting.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5338,Integrated Family Practicum,"This course emphasizes the full integration of clinical practice management across the life span and builds on knowledge and skills acquired throughout the course of study. Emphasis is on the acquisition of clinical competence in the care and management of individuals (infant, child, adolescent, adult, elder and frail elderly) with episodic, acute and chronic conditions, both simple and complex. 135 hours of practicum is required.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5340,Organizational Behavior,This course focuses on the application of organizational behavior theories in the health care setting. The integration of evidence‐based practice to improve outcomes is emphasized. Methods for analyzing organizational systems are evaluated.,Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5341,Transformational Leadership,"This course focuses on the analysis, synthesis and application of management science to address current and emerging change and transition in health care systems. Leadership styles for quality/cost management, with a focus on transformational leadership, will be examined.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5342,Health Quality Outcomes,"This course focuses on leadership’s role in the monitoring and measuring of quality outcomes for the consumer (patient) and organization. Students will examine tools for evaluating operations and care delivery systems, and performance management in diverse workforces and organizational cultures.",Medical Sciences,graduate,True,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5343,Finance for the Nurse Exec,"This course focuses on the fiscal environment faced by the nurse executive and clinical manager in health care systems. Application and analysis of financial principles used in planning, budgeting, control, risk analysis, and decision‐making in health care programs are examined.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5344,Population Health,"This course addresses the study of health and illness trajectories in global health systems along with frameworks designed to address these issues. Methods of predicting utilization are addressed. Topics include emerging health issues, wellness promotion and disease prevention, health education and behavior medication, and disaster preparedness.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5360,Diag Lab App for APN Prac,"The course presents the student with selected clinical diagnostic laboratory, imaging tests and with selected procedures practiced by advanced nurse practitioner in the primary care setting. Clinical decision‐making for appropriate tests or procedures, and interpretation of diagnostic test results is addressed. Laboratory, simulation and practicum experiences will facilitate learning of procedures such as suturing, EKG interpretation, dermatologic procedures and radiology.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5411,Theory & Concepts Across Life,"The focus of this course is on the exploration of theories and conceptual frameworks, and their relationship to psychiatric and mental health advanced nursing practice across the lifespan. Emphasis is on the utilization of theories and models in nursing as a basis for practice to provide a caring, comprehensive, and holistic approach to health care delivery within a multicultural society. Introduction to scientific foundations of neurobiology for various psychiatric disorders and mental health problems, psychiatric history taking, assessment, diagnostic evaluation, treatment modalities, and determinants of mental health for individuals and families across the life span. This course has 4 hours credit for didactic learning.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5412,Adv Practice Nursing Theory I,"This course focuses on the theoretical and clinical foundation of advanced practice management of psychiatric mental health problems common to individuals and their families across the lifespan. Emphasis is on the application of assessment, diagnosis, and health promotion practices in the comprehensive management and implementation of evidence-based practice in the primary mental health care setting. This course is 4 semester credit.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5414,Adv Practice Nursing Theory II,"This course focuses on theoretical foundations and evidence-based practice that guide the advanced practice management of psychiatric mental health problems common to individuals and their families across the lifespan. Emphasis is on the role of the advanced practice nurse as a member of the interprofessional team in the primary mental health care setting in collaborative partnerships with individuals, families, and professional colleagues to explore population-based health disparities and their impact on the health of the individual and family. This course is 4 semester credit.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5430,Intergrated Family Practicum,"This course emphasizes the full integration of clinical practice management across the life span and builds on knowledge and skills acquired throughout the course of study. Emphasis is on the acquisition of clinical competence in the care and management of individuals (infant, child, adolescent, adult, elder and frail elderly) with episodic, acute and chronic conditions, both simple and complex. 180 hours of practicum is required with 90 of the hours in OB/GYN. This course is graded pass/fail.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5431,Adv Health Assessment Pract,"This course focuses on a systems approach to health issues that present in the primary care setting with emphasis on assessment, screening, physical exam and differential diagnosis. Students will concentrate on history taking, physical examination, diagnostic reasoning and assessment. Clinical experiences will enable students to develop clinical reasoning skills that are necessary to perform comprehensive physical examination and develop a differential and final diagnosis in the primary care setting.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5435,Prim Care Peds&WomenHlth,"This course focuses on the integration and applications of theory, health promotion, and disease prevention common to women and pediatric population in a primary health care setting. Consistent with the emerging definitions of women’s health and women’s health practice, this course examines a full range of health issues unique to women including societal and political determinants of health, health promotion and patient education. Emphasis is on integration and application of theory, health promotion, disease prevention, diagnostic process and clinical decision making to adult and women’s health issues in the primary care setting. Students will perform comprehensive and appropriate clinical assessments, including appropriate developmental screening, diagnostic testing and therapeutic interventions in order to promote health in the pediatric care setting. This course requires 180-hours of practicum.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5436,Prim Care Peds&WomenHlth Prac,"Emphasis is on the acquisition of clinical competence in the care and management of individuals (infant, child, adolescent, and women). 180 hours of practicum is required with 90 hours in a pediatric setting and 90 hours in OB/GYN.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5513,Adv Practice Nurs Practicum I,"This clinical practicum course emphasizes the clinical assessment, diagnostic evaluation, and management of individuals and families across the lifespan, who present with common acute, episodic, and chronic psychiatric illnesses in the primary mental health setting. Application of assessment, wellness and health promotion practices in the comprehensive management and implementation of evidence-based practice in the primary mental health care setting is emphasized.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5515,Adv Practice Nur Practicum II,"This clinical practicum course emphasizes role of the advanced practice nurse as a member of the interprofessional team in the primary mental health care setting with emphasis on the collaborative partnerships with individuals, families, and professional colleagues. Population-based health disparities and their impact on their health will be explored.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURS,5716,Int Psyc-Mental Health Pract,"This course emphasizes the full integration of advanced psychiatric-mental health nursing management across the life span and builds on knowledge and skills acquired throughout the course of study. Emphasis is on the acquisition of clinical competence in the care and management of individuals and families across the lifespan with episodic, acute, and chronic conditions, both simple and complex.",Medical Sciences,graduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,2321,Pathophysiology,This course is a comprehensive study of underlying concepts common to the major pathophysiologic processes of the body. Emphasis is placed upon the concepts essential for understanding the evidence-based rationale for nursing interventions. This course is 3 hours of theory per week.  Must be taken in the semester before applying to the nursing program.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3311,Cult Determ of Hlth Behave-WIN,This course explores relationships between cultural phenomena and health behavior. Cultural forces that enhance or reduce the capacity of patients throughout the life span to maintain health are analyzed. This course is 3 hours of theory per week. May be taken during first three semesters while in the nursing program.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3312,Global Nursing Health-WIN,"The purpose of this course is to examine Global Health problems and challenges within the context of current realities. Looking at health and health care as a basic human right, students will explore health related concepts and trends within a global context. Geopolitical, immigration, socioeconomic conditions, and environmental factors will be analyzed in relation to health and health care delivery. Students will examine multinational corporate activities, the social and health consequences of armed conflict and rapid development, and the ways in which cultural and religious practices and beliefs may influence an individual's health or potential for recovery.",Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3313,Transition to Prof Nursing,This course introduces the student to professional nursing practice as a learned and complex therapeutic process through which the nurse engages with a variety of patients for the purpose of meeting health needs. Baccalaureate level nursing care is examined within nursing philosophical and theoretical contexts.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3314,Transition to Prof Nursing CLN,This clinical course provides students the opportunity to apply critical thinking and complex therapeutic processes to a variety of patients for the purpose of meeting the patient’s health care needs. This course builds upon the theoretical contexts of Baccalaureate level nursing care introduced in NURN 3313 . This course requires 42 clock hours for the completion of a project relating to the transition of a professional nursing role. This course is graded Pass/Fail.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3320,The History of Nursing,This course is designed to introduce students to historical figures and trends in nursing that influence nursing care today. The impact of the nursing profession on healthcare throughout history is highlighted.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,3410,Health Assessment,The emphasis of this course is to instruct students on how to conduct a comprehensive health assessment. Knowledge from the biological sciences is used within the context of the nursing process to develop skills in systematic assessment of patients in all phases of the life cycle. This course is 3 hours of theory.14 hours total of virtual practicum are required in this course.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,4310,Nursing Research-WIN,This course focuses on the introductory use of the research process in the development of nursing knowledge and practice. The student will critically appraise research studies and determine their value in improving client outcomes across the lifespan. The steps of the research process will be explored. This course is 3 hours of theory per week.,Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,4313,Nursing Leadership&Managemen,"This course provides an introduction to the theory of nursing leadership and management and emphasizes the role of nurse leader in professional nursing practice. Key concepts will include critical thinking, effective communication, ethical and legal issues, handling conflict, successful delegation, controlling resources, improving quality and safety, and leading change. Course must be taken in the final semester of the nursing curriculum.",Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,4314,Nurs Leadership&Managemen CLN,"This course provides students the opportunity to apply the theories of nursing leadership and management in the practice setting. Emphasis will be placed on the role of the nurse as a leader, building on the concepts learned in NURN 4313 . Students are expected to utilize concepts of critical thinking, effective communication, ethical and legal principles, conflict management, delegation, resource management, quality, safety, and change theory within the practice setting. This practicum course requires 42 total clock hours of precepted practicum with a nurse leader. This course will be graded as Pass/Fail.",Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,NURN,4411,Community Nursing,"This course emphasizes the development of epidemiological principles which provide the framework for conducting community assessments. Students will collaborate with community groups to assess their healthcare status and resources (folk and traditional). This course is 2 hours of theory; 28 hours total practicum focused on either identifying a community issue, participating in a community project, conducting a community needs assessment, or any other community-related activity relating to community health.",Medical Sciences,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3101,Drilling Engineering I Lab,"Preparation, testing and control of rotary drilling fluid systems. API recommended diagnostic testing of drilling fluids for measuring the physical properties of drilling fluids, cements and additives. A laboratory study of the functions and applications of drilling and well completion fluids. Learning the rig floor simulator for drilling operations that virtually resembles the drilling and well control exercises.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3110,Petrophysics Lab,"Hands-on Laboratory study of reservoir rock and rock-fluid interaction fundamentals, including porosity, rock strength, absolute permeability, wettability, capillary pressure, fluid saturation, and relative permeability.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3111,Well Log & Formation Eval Lab,"Observation of well logging tools and recording devices; Laboratory investigation of core analysis (routine core, special core, and thin section) for different formations. Interpretation of borehole surveys to determine formation character, fluid content, and production potential. Measurement of electrical, radioactive, acoustic, magnetic properties of rocks and fluids; The spontaneous potential log, gamma-ray log, porosity logs, nuclear magnetic resonance (NMR) log, and caliper log. Formation evaluation field-case studies using commercial software on different types of formations by interpretation of resistivity logs, spontaneous potential log, gamma-ray log, porosity logs, nuclear magnetic resonance (NMR) log, and caliper log.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3120,Petroleum Production Eng I Lab,Laboratory investigation of produced fluid treatment and separation problems. Engineering solutions to petroleum production problems. Investigation of multiphase flow and pipeline fluid flow. Petroleum production system analysis using commercial simulator.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3301,Drilling Engineering I,"Introduction to petroleum drilling systems, including fundamental petroleum engineering concepts, quantities and unit systems, drilling rig components, drilling fluids, pressure loss calculations, casing, well cementing, and directional drilling.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3307,Reservoir Engineering I,"Fundamental properties of reservoir formations and fluids including reservoir volumetric, reservoir statics and dynamics. Analysis of Darcy's law and the mechanics of single and multiphase fluid flow through reservoir rock, capillary phenomena, material balance, and reservoir drive mechanisms.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3310,Petrophysics,"The course is designed to equip students with the skills necessary for accurate reservoir characterization and assessment through a systematic theoretical study of reservoir rock-fluid interaction fundamentals. Reservoir rock characteristics include lithology, porosity, elastic properties, rock strength, electrical properties, Darcy's Law, and absolute permeability. It also delves into the rock-fluid interaction characteristics that contribute to the fluid flow in porous media, including the existence of multi-phases, relative and effective permeability, fluid saturations, capillary characteristics, wettability, adsorption, and absorption processes.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3311,Well Log & Formation Eval,"This course covers topics on methods of how to measure and interpret the physical and chemical properties of formation through the well logging tools. Fundamental principles of the use of borehole surveys to evaluate the formation characteristics and fluid contents of porous strata; well-log interpretation for formation evaluation of hydrocarbon-bearing reservoirs; basic rock physics principles; theory of tool operation; analysis of open-hole logs and core measurements to estimate hydrocarbon reserves and petrophysical properties of the formation such as porosity, net pay thickness, water/hydrocarbon saturation, permeability, and saturation-dependent capillary pressure; formation evaluation of clay-free and shaly-sand formations as well as basic introduction to formation evaluation of organic-shale formations. Measurement principles, test types, and application of wireline Formation Testing, Production logging; Core analysis techniques; Integration of core analysis; Well logging results for reservoir modeling.",STEM,undergraduate,False,False,False,True,False,True
tamiu,2026,2026-2027,PETE,3320,Petroleum Production Eng I,"Introduction to production operations, production systems, and oil field equipment; inflow performance analysis, effect of formation damage on well flow, nodal systems analysis; perforating techniques and their effect on inflow; and stimulation treatments to enhance well performance; production problems; Well stimulation design and workover and recompletion analysis. Design of surface separation and treating facilities.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,3330,Reservoir Fluids,"This course is designed to provide students with the fundamentals of thermodynamic behavior of naturally occurring hydrocarbon mixtures, evaluation, and correlation of physical properties of petroleum reservoir fluids, including laboratory and empirical methods. This introduction to reservoir fluid properties covers all the basic concepts and applications of fluid properties (PVT), including fluid composition, properties, types, fluid sampling, measurement, analysis, PVT laboratory experiments and PT report analysis for further use in reservoir engineering.",STEM,undergraduate,False,False,False,True,False,True
tamiu,2026,2026-2027,PETE,3340,Geophysics for Petro Engineers,"The fundamentals of geophysics are given to petroleum engineering students, with special emphasis on 2-D and 3-D seismic. Application of seismic to oil and gas exploration problems.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4152,Internship in PETE,"A directed internship in a company or organization that is relevant to the oil and gas industry. Students will apply analytical and technical knowledge acquired in the program in a real-world setting and receive on-the-job training experience. Students will regularly document their learning experience via progress reports, presentations, and a final report at the end of the semester. Evaluation of performance is on a Pass or Fail basis.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4185,Special Topics in PETE,This course is to provide faculty with a platform to cover emerging issues that are relevant to the petroleum engineering discipline and not covered in the curriculum. This course can also be used to offer specialized complementary content that makes students of the program more well-rounded petroleum engineers. This course can be cross-listed with courses from other programs or departments. May be repeated for credit when the topic changes.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4190,Senior Design I,"This is the first course in the senior design sequence. This course provides students the experience of devising a system, component, or process to address predefined needs and requirements within constraints, such as time, cost, technology, etc. Students are expected to propose an iterative and innovative engineered design solution for implementation in PETE 4290 . This course should be taken the semester preceding PETE 4290 .",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4195,Undergraduate Research in PETE,Students work on a research project relevant to the petroleum engineering discipline under the supervision and mentorship of a faculty member from the program. Evaluation of performance is on a Pass or Fail basis. May be repeated twice for credit.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4199,Directed Study in PETE,A directed study course. Topics selected from contemporary developments in the field of petroleum engineering. May be repeated twice for credit.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4252,Internship in PETE,"A directed internship in a company or organization that is relevant to the oil and gas industry. Students will apply analytical and technical knowledge acquired in the program in a real-world setting and receive on-the-job training experience. Students will regularly document their learning experience via progress reports, presentations, and a final report at the end of the semester. Evaluation of performance is on a Pass or Fail basis.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4285,Special Topics in PETE,This course is to provide faculty with a platform to cover emerging issues that are relevant to the petroleum engineering discipline and not covered in the curriculum. This course can also be used to offer specialized complementary content that makes students of the program more well-rounded petroleum engineers. This course can be cross-listed with courses from other programs or departments. May be repeated for credit when the topic changes.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4290,Senior Design II,"This course is the second and final course in the senior design sequence. This course provides students the experience of implementing (including building, testing, and documenting) the approved project in PETE 4190 , within budget and on schedule. Requires integration of knowledge from required petroleum engineering courses. Course requirements include a written report and oral presentation.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4295,Undergraduate Research in PETE,Students work on a research project relevant to the petroleum engineering discipline under the supervision and mentorship of a faculty member from the program. Evaluation of performance is on a Pass or Fail basis.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4299,Directed Study in PETE,A directed study course. Topics selected from contemporary developments in the field of petroleum engineering.,STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4302,Drilling Engineering II,"This course addresses the current advancement and technologies applied in modern drilling designs. The course focuses on building and designing directional well paths, wellbore surveying methods, predicting dog-leg severity, bottom hole assembly and operational techniques used in directional  drilling, limiting factors and wellbore issues associated with directional drilling.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4312,Reservoir Engineering II,"Determination of reserves; material balance methods; aquifer models; fractional flow and frontal advance; displacement, pattern, and vertical sweep efficiencies in water floods; enhanced oil recovery processes; design of optimal recovery processes.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4313,Integrated Reservoir Mngt,"Principles of reservoir management and applications to specific reservoirs. Examine case studies that include new fields, mature fields, water floods and enhanced recovery projects. Requirements for successful operation of a reservoir through integration of people, technology, tools and data, synergy, fostering teamwork and integration.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4321,Petroleum Production Eng. II,"Fundamental production engineering design, evaluation and optimization for oil and gas wells, including well deliverability, formation damage and skin analysis, completion performance, and technologies that improve oil and gas well performance (artificial lift and well stimulation).",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4322,Artificial Lift,"Fundamentals of artificial lift. Design, Evaluation and Optimization of different methods: Beam pumping, Electric submersible pumps and Gas lift. Equipment and installations required at the field. Case studies in different types of petroleum fields.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4330,Petroleum Data Analytics & ML,"Data analytics knowledge appropriate for petroleum engineers and geoscientists; emphasis on implementing data-driven methods on various types of subsurface data; assembly of data-driven workflows and application of them on various types of subsurface data generated during petroleum engineering and geoscience operations and work on case studies that integrate various domains of petroleum engineering and geoscience; emphasis on the use of supervised learning, classification and regression, unsupervised learning, transformations, clustering, and feature extraction, and neural networks using open-source Python computational platforms; facilitation of understanding the basics of machine learning, data science and data analysis and their applications to petroleum engineering and geoscience.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4332,Env Hlth & Saf in Oil Indus,"This course analyzes U.S. laws, and how regulatory agencies address compliance concerns in the oil and gas industry. Attention will be paid to health, safety, and environmental concerns.",STEM,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,PETE,4352,Internship in PETE,"A directed internship in a company or organization that is relevant to the oil and gas industry. Students will apply analytical and technical knowledge acquired in the program in a real-world setting and receive on-the-job training experience. Students will regularly document their learning experience via progress reports, presentations, and a final report at the end of the semester. Evaluation of performance is on a Pass or Fail basis.",STEM,undergraduate,False,False,False,False,False,True
