university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,CONC,117,Building Materials Testing,"Introduction to the properties and testing of materials used in today's construction projects. This includes wood products, metal, soil, aggregates, concrete, and asphalt.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,161,Building Mechanical/Electrical,"Introduction to the electrical, plumbing, and HVAC systems in a building. Provides an understanding of how these systems operate and contribute to building comfort and safety. Overview of utility infrastructure and its utilization.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,196,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,208,Construction Equipment,"Basic understanding of general equipment and methods employed in different sectors of the construction industry. Areas covered are factors affecting the selection of equipment, rental versus ownership of equipment, estimating earthwork quantities, figuring equipment production, equipment management, and quality control of projects.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,218,Surveying,Theory and use of survey instruments dealing with measurements pertaining to plane surveying.  Application of surveying methods in use of various layouts and scopes.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,228,Estimating and Cost Control,"Introduction to principles of construction cost estimates, including organization of information. Produce accurate quantity takeoffs both fundamentally and by use of takeoff softwares. Understand the organization of commercial contract documents and adaptation of CSI MasterFormat.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,234,Commercial/Industrial Plans,"Introduction to the commercial/industrial construction industry.  Processes, practices, and materials typically used in commercial/industrial construction will be studied.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,245,Project Management,"Principles of project planning, scheduling, estimation and management. Emphasis on the basic skills required to supervise personnel including oral communication, problem identification, problem solving and decision-making. The course will also cover how to control productivity on the project.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,251,"Construction Prep: Codes, Permits","Legal aspects including liens, contracts, bids, specifications, building permits and licensing, inspections and the Uniform Building Code. Introduces intra-trade coordination, remodeling and additions, construction practices, construction management and supervision.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,265,Planning and Scheduling for the Construction Supervisor,"Introduction to the concepts of construction planning and scheduling, including planning the sequence, duration, and relationship of activities for a construction process.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,270,Practical Applications,Supplemental coursework with practical work experience related to educational program.  Students will work under the immediate supervision of experienced personnel at the business location.  Students will work on construction sites or projects related to their career field of interest with advice of faculty.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONC,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,110,Orientation to Criminal Justice Inquiry,Foundations of criminal justice. Educational and career planning. Incorporation of APA writing skills for upper-division criminal justice courses.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,196,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,201,Introduction to Criminal Justice,"Philosophy, history, and development of the American criminal justice system. Survey of the role of law enforcement agencies, the courts, jails, prisons, probation, and parole in both juvenile and adult systems.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,280,Crime Scene Processing,"Hands-on experience in the documentation, recognition, collection and preservation of evidence. Evidence development techniques used in the field will also be discussed. The course includes an introduction to crime scene photography. Students will be oriented in professional values, concepts, and ethics as well as exposed to current trends in the forensic science community.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,280L,Crime Scene Processing Laboratory,"Hands-on experience in the documentation, recognition, collection and preservation of evidence. Evidence development techniques used in the field will also be discussed. An introduction to crime scene photography. Students will be oriented in professional values, concepts, and ethics as well as exposed to current trends in the forensic science community.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,301,Criminal Procedure,"Analysis of landmark U.S. Supreme Court cases and their impact on operating procedures of law enforcement and the courts.  Focuses on Fourth, Fifth, and Sixth Amendments to the U.S. Constitution.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,302,Ethics in Criminal Justice,"Examination of ethics in the criminal justice system, from investigation, arrest, prosecution, defense, and corrections.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,310,The Police Process,"Basic features of policing in the United States. Police work, police organizations, police officers, and the critical problems facing policing today are examined in social and political context.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,311,Victimology,"Study of crime victims, their numbers, common characteristics, and roles they play in their own victimization.  Legal, psychological, and social perspectives explored.  Various theoretical explanations regarding both first-time and repeat victimizations discussed.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,315,Research Methods in Criminal Justice,Research methods and their application to criminal justice.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,320,Corrections,"Examination of the role of corrections in the criminal justice system, including: history, guiding philosophies and theories, treatment approaches, custody issues, and supervision of offenders on probation and parole.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,325,Juvenile Justice and Delinquency,"Juvenile delinquency and juvenile justice in the United States. Comparative component involved.  Focus on the nature and extent of delinquency, causes of delinquency, theoretical explanations, patterns of delinquency, and social reaction to delinquency.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,328,American Court Systems,"Overview of the American court system at the local, state, and national levels, including consideration of the impact of prosecutors, defense personnel, judges, and other factors on court decisions and the criminal justice system.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,330,Intimate Partner Violence,"Exploration of intimate partner violence including contributing individual, structural, and cultural factors, as well as various offender patterns and typologies.  Examines why victims stay in abusive relationships, the consequences of intimate partner violence, and various system responses.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,335,Community Policing,"Contemporary policing philosophy used and accepted by most policing organizations, domestic and foreign. Concept of community policing, history of the movement, and the various issues in its adoption and implementation. Philosophy of community policing affecting both policing organizations and the community. Impact of community policing on crime, fear of crime, and the community in which it is utilized.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,340,Community Corrections,"Applied and practical approach to community corrections. Assessment, supervision, reintegration, and community partnerships emphasized. Special needs populations, unique issues and challenges, and insights into day-to-day experiences of various community corrections practitioners examined.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,345,Mental Illness and Crime,"Exploration of the role and impact of mental illness in various aspects of the criminal justice system. Context, treatment, and impact of mental health and illness in relation to crime will be considered.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,360,Crime and Deviance,"Relationship between crime, deviance, and social control. Differences in definitions of criminal and deviant behaviors explored. Various criminological and sociological theories of deviance analyzed. Focus on relation to crime and social control. Societal response to deviance critically examined.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,370,Criminology,Major paradigms in the field of criminology and major contributions to the field in the U.S. and abroad.  Emphasis on socio-historical development and philosophical movements that shaped criminological theory and its implications for criminal justice.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,375,Women and Crime,Nature of criminality pertaining to women. How and why women are treated differently than men in the criminal justice system. Analysis of why women make up a small but growing portion of criminal offenders. Explores the ramifications of criminal activity on women. Possible solutions and alternatives to the unique issues of female offenders.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,380,Crisis Intervention in Criminal Justice,"Examination of crisis typologies encountered throughout the criminal justice system. The methods and techniques employed by criminal justice professionals to respond to, contain, and de-escalate various forms of chaos, mayhem, and disorder are also examined.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,396,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,405,Civil Liability for Law Enforcement and Corrections,"Overview of civil liability of law enforcement and correctional officers. Torts and civil rights remedies, the doctrine of respondent superior, and chain of liability. Specific issues of use of force, failure to protect, searches and segregation, inadequate medical care, and negligence examined.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,410,Criminal Investigations,"Analysis of the investigative process and techniques employed in a contemporary criminal investigation. Considers theory and methodology of criminal investigation, and legal dynamics relative to achieving the goals of an investigation. Use of practical and interactive experiences by utilizing field exercises, such as evidence collection and preservation, simulations, surveillance activities, victim/suspect interviews and interrogations, and sound case preparation.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,412,Constitutional Law,"Analysis of American constitutional theory as articulated by the U.S. Supreme Court. Specific topics include the nature of judicial review, the powers of the President and Congress, federalism, the regulation of commerce, and the development of substantive due process.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,413,Violent and Serial Offenders,"Exploration of various violent and serial behaviors in different contexts. Identify violent behaviors and apply them to theory and contemporary research. Develop strategies to intervene when behaviors form in society. Focal areas include sexual predation, mass violence, serial crimes, and violent online offenders.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,415,Counterterrorism and Law Enforcement,"Emergence of modern terrorism and efforts to combat it.  Strategies and systems involved in protecting against and responding to threats.  Survey of major policies, practices, concepts, and challenges confronting practitioners in the complex fields of counterterrorism and homeland security.  Exploration of various issues facing law enforcement agencies in counterterrorism efforts.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,420,Criminal Law,"Philosophy, history, and current state of criminal law, with emphasis on analysis and application of Colorado Statutes and the American Law Institute Model Penal Code.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,425,"Trial, Evidence, and Legal Advocacy","Development of written and oral advocacy skills through critical examination of legal issues, focusing on the interpretation of statutory laws and analysis of relevant case law to formulate sound, persuasive arguments throughout the adversarial process.  Considers trial procedure and the law of evidence.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,435,White-Collar Crimes,"Examination of white-collar crime in the United States. Topics include crimes against consumers, corporate and securities fraud, environmental crime, medical crime, computer fraud, and public corruption are discussed. Individual, corporate, and governmental crimes and their societal impacts are explored. Investigative, prosecutorial, and preventative measures are also examined.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,440,Capital Punishment,"Examination of the issues related to the death penalty in the United States, including the history of capital punishment, important Supreme Court decisions, the process of capital punishment, the comparative costs of incarceration and execution, miscarriages of justice in capital cases, and how the criminal justice system responds to these issues.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,445,Media and Crime,Exploration of the impact of media on our perceptions of the “reality” of crime and criminals.  Also includes exploration of the portrayal of various areas of the criminal justice system and the employees therein.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,465,Contemporary Issues in Criminal Justice,Focused analysis of specific contemporary issues in criminal justice. Topics vary according to current events and instructor expertise.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,470,Restorative Justice,"Examination of the realm of restorative justice, which aims to repair the harm caused by crime. Fundamental principles and practices, as well as the roles of key stakeholders will be covered.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,480,Inside-Out Prison Exchange,"Examination of issues involving crime and justice, the criminal justice system, corrections, and imprisonment through facilitated dialogue between students and current prisoners.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,490,Comparative Criminal Justice,"Capstone course. Includes survey of selected international criminal justice systems, including police, courts, and correctional components. Topics of transnational crime, terrorism, and juvenile justice explored from a global perspective. Special emphasis placed on geographical, historical, and cultural perspectives that make the systems unique and/or similar to those in the United States.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,495,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,496,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,499,Internship,Opportunities to apply theoretical principles in a structured organizational or work environment.  Prior instructor and site approval required at least one semester in advance.  Required clock hours dependent upon credit hours.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,511,Foundational Seminar,"Introduction to graduate level studies, program expectations, and ethical considerations for research in criminal justice.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,512,Public Policy Analysis,"Overview of public policy theories, formulation, and administration in the context of applied federal, state, and local criminal justice governance and policy decision-making. The relationship between politics and administration is examined with reference to the classical policy/administration dichotomy, stages of the policy process, and citizen engagement.",Other,graduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,513,Ethics in Criminal Justice Leadership,Exploration of ethical leadership as a process of influence within and across criminal justice organizations. Examines how leaders can effectively address conflicts when formulating and implementing policies and programs.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,514,Research Methods and Data Analysis,"Methods of scientific inquiry applied to criminal justice issues. Includes formulation of research questions, logic of inquiry, research design, measurement, and introduction to social statistics and applications to criminal justice data analysis.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,515,Advanced Criminological Theory,"Major paradigms in the field of Criminology. Emphasis on biosocial roots of crime, control theories, labeling theories, and conflict theories and their implications for Criminal Justice.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,516,Leadership in Criminal Justice,"Examination of leadership theories from classic to contemporary. The concepts of leadership, power, authority, and management will be contrasted. The leader-follower dynamic is explored. Students will build the confidence and skills needed to become leaders in the field through the development and defense of a model of leadership.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,520,Budgeting and Finance in Criminal Justice,"Introduction to the theory and practice of budgeting at all levels of government. Budget terminology, methodologies, preparation, implementation, evaluation, accounting and financial reporting systems, revenue sources, and capital improvement budgeting are examined.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,521,Evidence-Based Practices in Criminal Justice,Examination of program development and evaluation using evidence-based practices in a criminal justice context.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,522,Strategic Planning for Criminal Justice Agencies,"Examination and analysis of the strategic planning process, goal setting, and strategic management in criminal justice organizations and how external environments and internal dynamics impact planning procedures.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,523,Police Management and Administration,"Examination of law enforcement management, administration, and organizational behavior. Topics examined include power dynamics, human motivation, teamwork, conflict management, interpersonal communication, decision-making, and managing organizational change.",Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,524,Legal Issues in Criminal Justice,Examination of legal issues as they impact Criminal Justice. Emphasis on how policy is derived and affected by legal decisions. Topics vary based upon contemporary concerns and expertise of instructor.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,525,Critical Issues in Corrections,Historical development of institutions for confinement and analysis of present trends in correctional practice.  Reviews characteristics of various correctional policies and prison life.  Special emphasis on current trends and controversies.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,526,Contemporary Issues in Criminal Justice,Focused analysis of contemporary issues in Criminal Justice. Topics vary according to current events and instructor expertise.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,593,Master's Culminating Experience,Comprehensive and synthesized final project. Students complete final project under the supervision of a faculty mentor.,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRMJ,596,Topics:,,Other,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,181,Principles of Construction Management,"Construction industry practice emphasizing business organization and management techniques.  Includes principles of management, organizational environments, decision-making, design, technology, leadership, and basic construction management with terminology, estimating and scheduling.  This course replaces MANG 201 requirements for Construction Management majors only.  It does not substitute for MANG 201 in any other way.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,196,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,234,Graphic Communication for Construction Management,"Integrated approaches for developing the skills to read plans and create visual communications, including development of 3D digital models and images using current industry software.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,296,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,316,Construction Materials and Methods,"Materials and methods utilized in design and construction of vertical and horizontal projects.  Course addresses proper construction methods and governing trade association standards.  Sustainability and ethics relating to specification, ordering, and installation of construction materials incorporated.",Other,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,CONM,341,Estimating and Bidding for Vertical Construction,Application of industry recognized methods of construction estimating and bidding for contract procurement. Emphasis is on commercial building construction.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,342,Estimating and Bidding for Horizontal Construction,"Application of industry recognized methods of construction estimating and bidding for contract procurement. Emphasis is on infrastructure, road, and bridge construction.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,361,Advanced MEP Systems,"Electrical, heating, ventilation, air conditioning, plumbing, and fire suppression.  Emphasis on design, operation, and interaction.  Principles of codes, design, methods and materials as applicable to the construction industry included.  Building system controls for smart buildings integrated in each component.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,362,Structure Analysis - Statics/Materials Strength,"Behavior of structural components and systems plus a broad overview of structural engineering analysis/design process.  Principles of statics and strength of materials including properties of materials, forces, equilibrium, stresses and strains studied.  Emphasis on understanding behavior of structural components associated with construction processes.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,370,Managing the Regulatory Environment,"Exploration of regulatory requirements by local, state, and federal agencies in the planning and execution of construction projects.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,375,Sustainability in the Built Environment,"Introduction to high-performance green building techniques, sustainable practices, and lean construction for life cycle analysis of embodied energy and materials data for the built environment.",Other,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,CONM,380,Construction Project Management,"Exploration of the professional practices performed by the project team for successful job site management, including the relationship of project participants and methods of communication, evaluation of project objectives in decision making, relationship of different project contract delivery methods, and how to develop, understand, and use contracts for job site management.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,396,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,462,Soil and Foundation Construction,"Properties of subsurface materials and principles of subsurface construction.  Topics include soil classification and testing, soil mechanics, earthmoving operations and foundation systems from a contractor's perspective.  Techniques of subsurface investigations and subsequent interpretation of soil reports studied to understand foundation construction methods and related field problems.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,462L,Soil and Foundation Construction Laboratory,"Properties of subsurface materials and principles of subsurface construction. Topics include soil classification and testing, soil mechanics, earthmoving operations and foundation systems from a contractor's perspective. Techniques of subsurface investigations and subsequent interpretation of soil reports studied to understand foundation construction methods and related field problems.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,472,Construction Planning and Scheduling,"Planning, scheduling, and controlling construction operations. Emphasis on the planning phase of construction projects, logic diagrams, network-based scheduling techniques, and computer-assisted scheduling. Application of industry-recognized scheduling methodology to construction projects. Emphasis on communicating project schedules in written and oral presentations.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,475,Construction Company and Financial Management,"Exploration of concepts in starting, owning, and operating a construction company. The student engages in identifying the purpose, vision, values, short-term and long-term objectives, and execution plans of company. Accounting methods and systems are studied. Analysis of financial statements in developing budgets, projecting cash needs, and forecasting impacts of business decisions on profit.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,485,Construction Management Issues,"Issues facing the professional constructor.  Integration of project management includes field study, research, case readings, problem solving, and project deliverables.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,495,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,496,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CONM,499,Construction Internship,"University/construction industry partnership to provide real-life working experiences.  The internship program's primary purpose is to prepare the construction management student with leadership responsibilities in a technologically oriented, diverse, dynamic and global construction environment.",Other,undergraduate,True,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,101,Basic Police Academy I,"Introduction to basic concepts required to meet Colorado POST standards and state police certification requirements. Skills associated with entry-level duties of a peace officer, including report writing, information gathering and overview of state laws and Constitutional Rights.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,102,Basic Police Academy II,"Exploration of Colorado Revised Statutes, Constitutional Law and interview techniques required for state certification of an entry-level peace officer. Skills associated with observation, officer safety and ethics. Emphasis will be on simulating actual situations utilizing a lecture and laboratory mode of learning.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,103,Basic Police Academy III,"Approaches to more complex situations an entry-level police officer might encounter including leadership, ethics, verbal de-escalation and application of Colorado laws. Skills associated with officer safety, report preparation and teamwork.  Emphasis will be on simulating actual situations utilizing a lecture and laboratory mode of learning.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,104,Basic Police Academy IV,"Exploration of investigative and interrogation techniques, courtroom testimony and judicial procedures, and responding to emergency situations. Skills associated with building clearing, crowd management, and crime scene documentation Conforms to POST standards and state certification requirements.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,106,Arrest Control,"Skills, knowledge, and abilities necessary to effectively maintain control of a suspect when making an arrest. Emphasizes the continuum of force and de-escalation of force.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,107,Law Enforcement Driving,"Skills, knowledge, and abilities required for operation of a law enforcement vehicle. Emphasizes defensive driving. Enables students to demonstrate skills by driving a vehicle under simulated conditions.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,108,Firearms,"Skills, knowledge, and abilities necessary to safely use police firearms. Students will demonstrate skills by firing weapons on a firing range. The student will demonstrate basic safety techniques and will explain the firearms role within the continuum of force.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CRJW,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,100,Culinary Program Fundamentals,"Introduction to the fundamentals of the culinary arts industry. Training will include: program overviews, culinary math skills, culinary vocabulary, lab requirements, basic knife skills, equipment identification and proper usage, professionalism, food service history, kitchen organization, basic principles of cooking, food science, study skills, proper food storage techniques, recipes, and cost management.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,101,Food Safety & Sanitation,"Exploration of the basic rules of sanitation, food-borne illnesses, safe food temperatures, and safe food handling techniques.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,115,Introduction to Sustainable Cuisine,"Impact of human food production systems on environment and society. Focus on meeting present food needs without compromising future generations. Topics include connections among agriculture, food production, ecology, ethics, nutrition, health, cuisine and foodservice operations.",Other,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,CUAR,125,Introduction to Foods,"Exploration of fundamental principles and practices of a commercial kitchen, including the preparation of stocks, sauces, soups, salads and dressings, sandwiches, and hors d'oeuvre.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,129,Center of the Plate,Basic methods for preparation and cooking of a variety of complete meals in a commercial kitchen.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,145,Introduction to Baking,"Exploration of basic baking principles, the characteristics and functions of ingredients, and production techniques for a variety of baked goods in a commercial kitchen.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,150,Baking: Decorating and Presentation,"Introduction to techniques and equipment used in the modern bakery to produce, decorate and present pastries and desserts using a variety of products.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,151,Intermediate Bread Preparation,Examination of techniques and equipment used in the modern bakery to craft traditional and artisanal yeast breads using a variety of commercial and pre-ferment/wild yeast leavening methods and production techniques.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,152,Individual Fancy Desserts Production,"Preparation and decoration of individual dessert items using production techniques and equipment used in commercial bakeries to craft traditional and modern pastries, tarts, petite fours and cookies.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,153,Confectionaries and Petit Fours,"Introduction to the art of advanced pastry skills utilized to craft specialty items such as chocolates, candies and confections, marzipan and pastillage sculpture, and petit fours.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,156,Nutrition for the Hospitality Professional,Fundamentals of nutrition as they apply to the food service industry.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,160,Cake Decorating,"Variety of cake decorating techniques, including flowers, leaves, borders, and attractive arrangements. Preparation of and work with gumpaste, rolled fondant and airbrushing techniques.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,163,Advanced Wedding Cakes,Refinement of skills in the creation of wedding cakes and other tiered cakes for special events.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,190,Dining Room Management,"Exploration of management techniques, organization, and service-related skills common to dining room operations.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,196,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,236,Advanced Baking,"Refinement of skills in the creation of breads and pastries, dessert garnishes and accompanying sauces, and specialty dessert products.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,238,American Regional Cuisine,"Development of advanced cooking skills involving foods representative of major American regions. Emphasis is placed on defining regions based on geography, history, culture, and foodways.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,245,International Cuisine,"Development of advanced cooking skills involving the preparation of a variety of international cuisines.  Emphasis is placed on identifying ingredients, preparation methods, customs, and styles of service that define various world cuisines.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,251,Advanced Garde Manger and Hors D'Oeuvres,"Development of advanced skills in traditional cold kitchen preparations including sausages, pates, cured and smoked products, cheese, pickles, and condiments.",Other,undergraduate,True,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,255,Supervision in the Hospitality Industry,Skills necessary for creating a goal-oriented environment utilizing management principles in the hospitality industry.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,262,Purchasing for the Hospitality Industry,"Exploration of the purchasing, selection, and procurement of food and supplies in the hospitality industry.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,CUAR,269,Dietary Baking,Examination of techniques and equipment used to produce high quality bakery products that address the issue of common food allergens and intolerances.,Other,undergraduate,False,False,False,False,False,True
