university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2025,2025-2026,ANTH,5500,Anthropology Capstone,"Designed primarily for seniors, the anthropology capstone course allows advanced anthropology majors to review and synthesize the wide body of knowledge that they have gained as majors. Students will be required to participate in biweekly lectures and discussions focusing on the following learning outcomes; 1) Describing variation among humans and their closest relatives across the world and through time; 2) Specification of each of the major sub-fields within anthropology, and contrasting their unique approaches to studying and measuring variation; 3) Applying anthropological research methods to answer questions or solving problems; 4) Explaining aspects of human variation using evolutionary and social theory; and 5) Evaluating and synthesizing scientific hypotheses about human variation using empirical data.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5711,Student Individual Research Group (SIRG),,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5712,Field School: North America,Usually offered in summer; credits applicable toward either the geographic or topical requirements for the bachelor's degree.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5850,Quantitative Analysis of Archaeological Data,"This course introduces students to the basic quantitative methods required to describe and analyze archaeological data. Each week, students will engage a different problem through labs that require the analysis of real archaeological data. Course meetings will take a seminar format during which students will discuss solutions to the assigned research problems. Course topics are flexible and students are encouraged to propose topics relating to their research. The Department of Anthropology recommends that students who enroll in ANTH 5850 are of Sophomore class standing or higher and have completed either Math 1010 (Intermediate Algebra) or Math 1050 College Algebra (or higher) before enrolling in the class.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5960,Ethnographic Field School in the Kingdom of Tonga,"The Kingdom of Tonga is a Pacific island nation with an economy based on subsistence horticulture, cash cropping, fishing, limited market and wage labor and a large remittance economy. While monetary aid from neighboring nations has provided some amenities and market infrastructure, household economies are primarily based on yields from agriculture, kinship relationships and remittances overseas. Students enrolled in this study abroad course will gain training in ethnographic research through independent study and primary research under the direction of the course instructor. Course topics include subsistence in an island environment, Tongan history, language, contemporary culture and the drivers of Tongan cultural change.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5962,Special Topics: Topical Requirements,Additional work required of graduate students. Topics vary.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,5969,Special Topics in Anthropology,This course is used for various unique and special topics in anthropology. Topics vary.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6100,Proseminar in Cultural Anthropology,"This course reviews the history of ideas in cultural anthropology. Students will read key works in the field, write short abstracts of what they have read, and discuss them in seminar. Master's students are required and new PhD students are recommended to take all four Proseminar courses. It is recommended that students register for two Proseminar courses per semester during their first year of study. Each 7-week course will be devoted to the history of ideas in one of the four graduate program tracks (cultural, biological, archaeology, evolutionary ecology).",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6159,Seminar in Cultural Anthropology,Advanced topics in sociocultural anthropology.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6169,Ethnographic Methods,"Survey of ethnographic methods, including behavior observation, interviewing, and related techniques. Students will practice the methods through class exercises and an individual project.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6170,Seminar in Ethnography,"Studies major contributions to Ethnography, the classics of anthropological field-research to ascertain why they are esteemed. Far-ranging discussion, examines changing methods of data collection, varied theoretical foci and the interplay of area-studies concerns, helping students arrive at their own conclusions about what makes for good ethnography. Student annotation will be shared and collected as resource for all the participants.",Social Sciences,graduate,0,1,0,0,False,True
utah,2025,2025-2026,ANTH,6200,Proseminar in Biological Anthropology,"This course reviews the history of ideas in biological anthropology. Students will read key works in the field, write short abstracts of what they have read, and discuss them in seminar. Master's students are required and new PhD students are recommended to take all four Proseminar courses. It is recommended that students register for two Proseminar courses per semester during their first year of study. Each 7-week course will be devoted to the history of ideas in one of the four graduate program tracks (cultural, biological, archeology, evolutionary ecology.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6255,Race and Culture,"This course will view the crucial human question of race, using the insights of social science, biological science, and history. What is race? Does it even exist? How is race treated in different cultures? What is the history of racism? Emphasis will be placed on the American experience, but will use worldwide examples for comparison.",Social Sciences,graduate,1,0,0,0,False,True
utah,2025,2025-2026,ANTH,6271,Advanced Human Osteology,"Human osteology is an intense laboratory course on the biology of human connective tissues. The course focuses on bone and tooth anatomy. It also includes sections on the microstructure of hard tissues, growth and development, age determination, sexual differentiation, stature reconstruction, disease, trauma, and decomposition.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6272,Forensic Anthropology,"This course is similar to ANTH 4272 but requires additional graduate level work. The course will use human osteology, archaeology, and other anthropological research methods in the analysis and interpretation of human remains for the medico-legal professions.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6281,Primates,A survey of the diversity of non-human primates within the framework of evolutionary ecology. This course also explores the ways that the study of other primates contributes to our understanding of human behavior and evolution.,Social Sciences,graduate,1,0,0,0,False,True
utah,2025,2025-2026,ANTH,6299,Seminar in Biological Anthropology,Intensive seminar on differing topics in biological anthropology. Repeatable for credit.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6300,Proseminar in Archaeology,"This course reviews the history of ideas in archaeology. Students will read key works in the field, write short abstracts of what they have read, and discuss them in seminar. Master's students are required and new PhD students are recommended to take all four Proseminar courses. It is recommended that students register for two Proseminar courses per semester during their first year of study. Each 7-week course will be devoted to the history of ideas in one of the four graduate program tracks (cultural, biological, archaeology, evolutionary ecology).",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6305,Advanced North American Prehistory,"Native Americans arrived on this continent 15,000 to 30,000 years ago. Initially hunter-gatherers, they subsequently developed agriculture and civilization independent of influence from the Old World. This graduate-level course reviews the history of these developments.",Social Sciences,graduate,1,0,0,0,False,True
utah,2025,2025-2026,ANTH,6334,Population Issues in Anthropology,"This class is about the history and dynamics of the human population. Topics include changes in numbers of people and their age distributions; land use, residence patterns and density; epidemiology of pre- and post- industrial cultures; history of the human diet; the Industrial Revolution and its social and evolutionary consequences.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6340,Paleoethnobotany,"Paleoethnobotany is the study of plant remains from archeological sites and how people in the past utilized plants. Several kinds of information can be derived from archaeological plant remains, including subsistence strategies, past diets, plant domestication, environmental change and social differentiation. This class introduces you to the methods and applications of paleoethnobotany, including macro- and microbotanical remains. You will develop a comprehensive understanding of paleoethnobotany, learning how archaeologists, paleoecologists and forensic anthropologists use plant remains to inform them of past human behaviors and environmental conditions. Graduate students will have an additional assignment proposing a project that applies paleoethnobotany to an archeological problem of interest to them.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6345,Cultural Resources Management,"This introductory course is designed to prepare students for a career in cultural resources management. Students will learn the basic skills required by government and private sector employers and develop familiarity with the goals of heritage preservation, management, and interpretation. Additional work may be required of graduate students.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6355,Cultural Resources Management II,"Graduate students enrolled in ANTH 6355 will meet the course requirements of ANTH 5355. Additionally, they will be assigned course readings in which they lead the course discussion on weekly topics and will have other assignments and responsibilities reflective of their graduate student status. Students enrolled in ANTH 6355 will serve as group leaders for nominations to the National Register of Historic Places project. This tangible accomplishment will result in historic properties being listed on the National Register of Historic Places. Graduate students will participate in a standalone monthly seminar meeting to discuss readings and the status of their projects. Graduate students will also be required to do a 16 hour internship at a Federal or State Agency, or a Private Contract cultural resources management firm. They will also attend the quarterly Historic Trails Consortium Meeting in January, and a portion of the Utah Professional Archaeological Council (UPAC) meeting in March.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6361,Behavioral Ecology and Archaeology,"Theoretical innovations in behavioral ecology have important implications for the study of human prehistory and evolution, but are difficult to apply in practice given the peculiar nature of the archaeological record. Recent research designed to overcome these difficulties and achieve novel and important insights on our past is explored.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6372,Zooarchaeology,This course is similar to ANTH 4372 but requires additional graduate level work. See ANTH 4372 for course description.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6375,Paleozoology and Paleoenvironments,"The reconstruction of paleoenvironments (e.g., ancient climates, biomes, habitats, floras and the like) is essential for understanding the nature of Earth’s climatic changes and how those changes influenced terrestrial ecosystems, including those inhabited by past human populations. This course provides a detailed treatment of paleoenvironmental reconstruction based on the analysis of fossil animal remains recovered from archaeological and paleontological sites. In addition to covering the ecological fundamentals and analytical assumptions attending such analyses, it covers the diverse array of analytical techniques that have been applied to fossil remains for the purpose of paleoenvironmental reconstruction. Emphasis is placed on Quaternary mammals, though the techniques covered here can be applied to virtually any time period and any taxonomic group.",Social Sciences,graduate,1,0,0,1,False,True
utah,2025,2025-2026,ANTH,6399,Seminar in Archaeology,Repeatable for credit.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6400,Proseminar in Evolutionary Ecology,"This course reviews the history of ideas in evolutionary ecology. Students will read key works in the field, write short abstracts of what they have read, and discuss them in seminar. Master's students are required and new PhD students are recommended to take all four Proseminar courses. It is recommended that students register for two Proseminar courses per semester during their first year of study. Each 7-week course will be devoted to the history of ideas in one of the four graduate program tracks (cultural, biological, archaeology, evolutionary ecology).",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6425,Archaeology and Paleoecology of the Arid West,"During the late Pleistocene and Holocene, the Great Basin and Colorado Plateau experienced multiple periods of climate change and landscape evolution. Wetlands expanded and contracted, plant compositions and distributions changed, and range shifts and local extinctions in fauna occurred. For humans, these climate-driven environmental changes significantly impacted resource structure and availability. This class will use concepts drawn from evolutionary ecology to examine how people in the past interacted with the landscapes around them. This will allow us to understand why the archaeological record looks the way it does and to understand it in the context of the corresponding paleoecological record/s. This class will enable students to have a full appreciation of how complex the past can be and how it is worth understanding in terms of today.",Social Sciences,graduate,0,0,1,1,False,True
utah,2025,2025-2026,ANTH,6433,Maternal and Child Health,"This course is about ecological constraints on female reproductive biology and child health. It focuses on how parenting behaviors have evolved over the course of human evolution. It investigates mammalian reproductive strategies, energetic costs of pregnancy and lactation, and cross-cultural variation in female fertility rates and child survival.",Social Sciences,graduate,0,0,0,1,False,True
utah,2025,2025-2026,ANTH,6451,Human Physical Activity in Evolutionary Perspective,"Humans engage in a marvelous diversity of physical activities, from running marathons, to ballet dancing, to fingerpicking guitars. Such activities are not only beautiful, but also characterize who we are as a species. Today, human physical activity is also among the strongest determinants of our health and longevity. The course considers the evolutionary factors underlying how and why humans use our bodies the ways we do, and why differences between past and present human physical activity patterns may be causing our bodies to malfunction and suffer from illnesses that our ancestors managed to avoid. The course draws from a wide variety of scientific disciplines, including paleoanthropology, behavioral ecology, comparative biology, exercise physiology, biomechanics, and medicine to address critical questions such as: • If exercise is so good for you, why do so many people dislike or avoid it? • Is it bad to slouch? Are humans comparatively slow and weak? • Is exercise ineffective for losing weight? • Does running ruin your knees? • How much does exercise affect our vulnerability to cancer or infectious disease? Note: Graduate students enrolled in ANTH 6451 will be assigned a number of extra readings, and will be required to complete their journal assignments with extra questions focusing the graduate readings. In addition, the final project expectations will be considerably higher for graduate students and their final project should be of sufficient quality that it could be submitted as a real proposal at the time it is due.",Social Sciences,graduate,1,0,0,0,False,True
utah,2025,2025-2026,ANTH,6461,Behavioral Ecology and Anthropology,"Additional work required of graduate students. Introduces theory, concepts, and models used to investigate and explain patterns of behavior in animals, and reviews applications to anthropological topics, including foraging strategies, social interactions, and the evolution of human life histories.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6465,"Biosocial Mechanisms of Stress, Development, and Health","This course takes a lifehistory and evolutionary-developmental perspective to examine how environmental information guides the developing phenotype. The course begins with an overview of basic evolutionary-developmental concepts, and then moves onto understanding the operation of the genome and how analysis of genetic and epigenetic variation contributes to our understanding of individual differences in brain development and function, from cell biology to physiology to emotional-cognitive states to behavior. To address these issues, the course will closely examine the processes of basic genetics, epigenetics, and the relationships between epigenetics and stress regulation. The class will provide a broad overview of stress, biological development, and health, including emotional resilience, social inequality, and adversity.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6498,Problems in Evolutionary Anthropology,"Recent articles in evolutionary anthropology, evolutionary biology and theory, and their impact on contemporary anthropological research and practice. Repeatable for credit.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6499,Seminar in Evolution and Ecology,An advanced seminar in topics in human evolutionary ecology that will vary from term to term. Repeatable for credit.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6611,Preparation of Grant Proposals in Anthropology,Provides practical experience in the preparation of extramural grant proposals; emphasis on submissions to agencies and foundations that support anthropological research.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6950,Individual Studies,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6960,Ethnographic Field School in the Kingdom of Tonga,"The Kingdom of Tonga is a Pacific island nation with an economy based on subsistence horticulture, cash cropping, fishing, limited market and wage labor and a large remittance economy. While monetary air from neighboring nations has provided some amenities and market infrastructure, household economies are primarily based on yields from agriculture, kinship relationships and remittances overseas. Students enrolled in this study abroad course will gain training in ethnographic research through independent study and primary research under the direction of the course instructor. Course topics include subsistence in an island environment, Tongan history, language, contemporary culture and the drivers of Tongan cultural change.",Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6969,Special Topics,Topics vary.,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6970,Thesis Research: Master's,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,6980,Faculty Consultation,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,7910,Individual Research,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,7920,Guided Reading,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,7970,Thesis Research: Ph.D.,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,7980,Faculty Consultation,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ANTH,7990,Continuing Registration: Ph.D.,,Social Sciences,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,1010,Beginning Arabic I,"Emphasizes all skills of language acquisition: listening, speaking, reading, and writing. Introduces aspects of Arab culture. The major objective of the first year is to develop functional language ability in survival and social situations.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,1020,Beginning Arabic II,"Emphasizes all skills of language acquisition: listening, speaking, reading, and writing. Continues introduction to Arab culture. The major objective of the first year is to develop functional language ability in survival and social situations.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,1120,Intensive First Year Arabic,Intense focus on development of listening and reading strategies with an emphasis on oral and written forms of communication.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,2010,Intermediate Arabic I,Further develops basic language skills acquired in First Year Arabic. Introduction to more complex grammatical structures. The main focus is the development of communication skills.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,2020,Intermediate Arabic II,Further develops basic language skills acquired in First Year Arabic. Introduction to more complex grammatical structures. The main focus is the development of communication skills.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,2120,Accelerated Intermediate Arabic,"This course combines 2010 and 2020 levels of the language into one semester. Restricted to students with two semesters of classroom experience with the language, or an experience that places them at an equivalent level of proficiency who will be able to move through material quickly especially early in the semester. Completion of this course with a C- or better fulfills the BA Language Requirement.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,2600,Beginning Arabic Conversation I,"This course provides students the opportunity to improve their skills in speaking and listening, to expand their cultural awareness and to increase their self confidence in spoken Arabic. Must be taken with ARAB 1010. CR/NC grading.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,3010,Third Year Arabic - Language & Culture,"The course focuses on developing advance level of language and cultural proficiency in the Arabic language enabling students to communicate in various target language contexts. The course aims at further developing students’ language skills through a more advanced acquisition of vocabulary, grammar, and cultural knowledge that will reinforce the knowledge and understanding of diverse life experiences and facilitate fluent, appropriate, and culturally nuanced language interpretation and use. Builds upon the basic language skills acquired in the first two years of Arabic. Grammatical and stylistic text analysis. ",Humanities,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,ARAB,3020,Third Year Arabic - Language & Culture,Builds upon the basic language skills acquired in the first two years of Arabic. Grammatical and stylistic text analysis. Increased cultural awareness. The main focus remains the development of communication skills.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,3120,Accelerated Third Year Arabic,"This course combines 3010 and 3020 levels of the language into one semester. Restricted to students participating in the Arabic Learning Abroad Summer Program and with four semesters of classroom experience with the language, or an experience that places them at an equivalent level of proficiency.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,3600,Intermediate Arabic Conversation I,"This course provides students the opportunity to improve their skill in speaking and listening, to expand their cultural awareness and to increase their self confidence in spoken Arabic. Must be taken with ARAB 2010. Credit/No Credit grading.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4010,Colloquial Arabic I,Listening and conversation in an Arabic dialect (Egyptian or Levantine). Survival skills and everyday conversational topics based on authentic listening materials.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4020,Colloquial Arabic II,"Develops communicative skills  in the Arabic dialect started in 4010 and improves cultural awareness of modern Arab society and way of life. Authentic reading and listening materials include plays, proverbs, poems.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4040,Advanced Arabic Language Skills,Listening and conversation in Modern Standard Arabic based on authentic radio and TV materials. At least two years MSA or equivalent required.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4050,Advanced Arabic Language Skills,"Listening, reading, and conversation in Modern Standard Arabic based on a variety of authentic materials.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4160,Selected Authors and Genres in Arabic Literature,"Selected authors, movements, and genres from  modern and medieval times. Recent topics include: Humor and Satire in Arabic and Islamic Literature, Hispano-Arabic Literature, the Natural World in Islamic Thought, Typology of Arabic Poetry, Origin and Meaning of Courtly Love in the Islamic World and Medieval Europe, Modern Arabic Short Story, Modern Arabic Novel.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4207,Women's Voices: Egypt and Iran,Readings and discussions of writings by and about the women in Egypt and Iran. This course is taught in English.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4270,Linguistic Structure of Arabic,"Introduction to linguistic analysis of Arabic grammatical system; word formation, sound system, and syntactic structure. This course is taught in English.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4272,Linguistic Variation in Arabic,The effect of regional and socio-cultural variables on the use of Arabic. Topics may include diglossia (sociostylistic variation) and gender differences in language use. Taught every third year. This course is taught in English.,Humanities,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,ARAB,4273,Egyptian Film & Culture,This course examines how film reflects values and ideas in Egyptian culture and how they relate to social and political changes of 20th century Egypt. Taught in English.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4510,Arabic for Professions,"This advanced Arabic course is designed for students who have completed at least three years of formal Arabic study or demonstrate equivalent proficiency. It focuses on developing proficiency in Arabic for professional purposes, engaging students with real-world language used across fields such as business, media, diplomacy, education, health, and public service. Students work with authentic professional materials, including texts, videos, case studies, workplace documents, and media content, to expand advanced vocabulary, professional expressions, and discourse skills. They read, write, listen, participate in discussions, and deliver presentations on professional topics while deepening their intercultural understanding of Arabic-speaking professional communication. ",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4580,Major Trends in Modern Islam,Principal trends in modern Muslim thought and Muslim reactions to challenges of the modern age. This course is taught in English.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4610,Visions of Islam: Paths to God,"An introduction to Islam that explores the religious beliefs and customs of the faith as understood and practiced by Muslims for over 1400 years. The course will consider modern, historical, and original sources, to understand different approaches to Islam, including politics, culture, theology, law, and identity. This course will be conducted in English.",Humanities,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,ARAB,4620,"Asian Medicine: Tradition, Contexts, and Modernity","This course introduces students to three large rational Asian medical traditions of East Asia, South Asia, and the Islamicate world. As a survey course it will explore concepts of identity, body, and medicine and constantly draw a parallel to the contemporary lived medical experience. Cross-listed and taught in English but research using Arabic-language sources required for ARAB section and Japanese-language sources required for JAPAN section.",Humanities,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,ARAB,4630,Science and Culture in the Islamicate World,"This course introduces students the role and development of science in the Islamicate world. In particular, it examines the development of the rational sciences, their relationship to the revealed (religious) sciences, and how they flourished. The period of study will explore the early Islamicate world, medieval Islam, the early modern world, and modern engagement with science such as with Salama Musa and Muhammad Abduh.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4640,Imagining the Prophet throughout History,"This course introduces students to different imaginations of the Prophet of Islam, Muhammad. Students will be exposed to early depictions of the Prophet from within the tradition, outside of Islam, and later historical reflections. They will also learn the importance of the differences in these depictions, especially between different disciplines within the tradition of Islam. They will also identify pre-modern and modern depictions, including the contemporary controversies of images, ranging from hadith and prophetic biography to modern movies, Western media, and Japanese manga. This course is taught in English.",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4650,Arabic Literature,"This course examines the Arabic literary tradition in relation to the major political and social upheavals of the 20th century to today. Framed by classical genres, from poetry to prose, we explore how Arabic writing shapes experiences of love, war, and home across time. All readings in English.",Humanities,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,ARAB,4710,Arabic Poem and Song,"An introduction to Arabic poetry and music that strengthens language proficiency, communicative skills, and cultural fluency through reading, listening, discussion, memorization, composition, and performance. Students develop a repertoire of Arab cultural production and the vocabulary to analyze poetry and music within their social and political contexts. Taught in Arabic. ",Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4880,Special Topics,Course number used on as-needed basis. One use is for mini-seminars by visiting scholars.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4910,Directed Reading,Readings selected by student and designated professor to broaden student's background in area where no course is taught.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,4999,Honors Thesis/Project,Restricted to students in the Honors Program working on their Honors degree.,Humanities,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6010,Colloquial Arabic I,Additional work required of graduate students. Listening and conversation in an Arabic dialect (Egyptian or Levantine). Survival skills and everyday conversational topics based on authentic listening materials.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6020,Colloquial Arabic II,"Additional work required of graduate students. Develops communicative skills in the Arabic dialect started in ARAB 6010 and improves cultural awareness of modern Arab society and way of life. Authentic reading and listening materials include plays, proverbs, poems.",Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6040,Advanced Arabic Language Skills,Additional work required of graduate students. Listening and conversation in Modern Standard Arabic based on authentic radio and TV materials.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6050,Advanced Arabic Language Skills,"Additional work required of graduate students. Listening, reading, and conversation in Modern Standard Arabic based on a variety of authentic materials.",Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6273,Egyptian Film & Culture,This course examines how film reflects values and ideas in Egyptian culture and how they relate to social and political changes of 20th century Egypt. Taught in English.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6880,Special Topics,Course number used on as-needed basis. One use is for mini-seminars by visiting scholars.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6910,Directed Reading,Readings selected by student and designated professor to broaden student's background in area where no course is taught.,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6970,Thesis Research: M.A.,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,6980,Faculty Consultation: M.A.,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,7300,Graduate Language Study,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,7970,Thesis Research: Ph.D.,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,7980,Faculty Consultation: Ph.D.,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARAB,7990,Continuing Registration: Ph.D.,,Humanities,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,1615,Introduction to Architecture,"This class provides a general overview of the history of architecture and the related origins between architecture, fine arts and other allied design disciplines such as landscape architecture, planning, engineering, and design. Students will learn how to interpret buildings and decipher the cultural impulses imbedded therein. The course will also address contemporary issue of sustainability, the neuroscience o healthy buildings and cities, new technologies and practices.",Other,undergraduate,0,0,0,1,False,True
utah,2025,2025-2026,ARCH,1630,Basic Architectural Communications I,Introduction to the practice and rationale underlying sketching and architectural graphic conventions as a way of communicating meaning.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,1632,Basic Architectural Communications II,This course covers concepts and tools for basic architectural communication.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2030,Basic Communications III,Concepts and tools for architectural communications.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2615,Honors People and Place II,"Focusing on the natural, economic, built and social environments that shape architectural projects, the course explores these forces and their interaction through the design process as it is practiced and revealed in the disciplines of architecture and planning.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2630,Design Foundations Workshop,This course provides design experience and training in studio-related project and skill development. Design skill refinement relating to formal and contextual issues and portfolio development are the focus of this course.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2632,Advanced Architectural Design Workshop,"The course provides additional experience and training in studio-related projects, and skill development and refinement relating to formal and contextual issues in architecture.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2634,Architecture Design Fundamentals Studio,The course provides additional experience and training in studio-related project and skill development in architecture. The studio focuses on design processes and understanding scale and site.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2800,Design Foundations Practicum,"The Design Foundations Practicum course is designed to provide 2nd year Design Foundations students in the College of Architecture + Planning an opportunity to network with professionals in the field. The course will allow DF students to explore different careers in the fields of Architecture, Design and Urban Ecology. Students must attend monthly networking events that will allow them to interact with alumni, peers, community members and future employers.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,ARCH,2801,BAAS Seminar I,"The BAAS Seminar serves as the central spine of the degree, providing continuity, community, and a space for synthesizing ideas and experiences related to ongoing coursework providing a consistent cohort-based experience for students throughout the program. The seminar will meet weekly to discuss a topic relating to the  education and practice of architecture. After a brief presentation contextualizing the theme by the faculty member, students will be asked to reflect on their experience with that topic in their coursework and/or project how they can integrate the approach into future academic and professional planning. The intention of the seminar is to support students in shaping their own educational and professional journeys. ",Other,undergraduate,0,0,0,0,False,True
