university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,HIST,7690,HIST 7690,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7700,HIST 7700,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7720,HIST 7720,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7750,HIST 7750,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7760,HIST 7760,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7770,HIST 7770,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7790,HIST 7790,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7800,HIST 7800,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7810,HIST 7810,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7815,HIST 7815,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7816,HIST 7816,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7820,HIST 7820,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7830,HIST 7830,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7840,HIST 7840,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7850,HIST 7850,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7860,HIST 7860,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7870,HIST 7870,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7880,HIST 7880,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7900,HIST 7900,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7910,HIST 7910,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7920,HIST 7920,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7970,HIST 7970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7980,HIST 7980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HIST,7990,HIST 7990,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HKR,4000,HKR 4000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HKR,6800,HKR 6800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HLTH,7890,HLTH 7890,,Professional,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,3160,HNKLY 3160,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,3750,HNKLY 3750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,3910,HNKLY 3910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4900,HNKLY 4900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4901,HNKLY 4901,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4902,HNKLY 4902,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4903,HNKLY 4903,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4905,HNKLY 4905,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4909,HNKLY 4909,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4914,HNKLY 4914,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4920,HNKLY 4920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4921,HNKLY 4921,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4922,HNKLY 4922,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,4923,HNKLY 4923,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,5900,HNKLY 5900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,6920,HNKLY 6920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,6922,HNKLY 6922,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HNKLY,6923,HNKLY 6923,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1001,HONOR 1001,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1010,HONOR 1010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1020,HONOR 1020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1030,HONOR 1030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1221,HONOR 1221,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,1241,HONOR 1241,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2001,HONOR 2001,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2005,HONOR 2005,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2020,HONOR 2020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2025,HONOR 2025,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2030,HONOR 2030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2035,HONOR 2035,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2040,HONOR 2040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2045,HONOR 2045,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2049,HONOR 2049,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2050,HONOR 2050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2055,HONOR 2055,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2101,HONOR 2101,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2102,HONOR 2102,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2103,HONOR 2103,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2104,HONOR 2104,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2105,HONOR 2105,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2106,HONOR 2106,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2107,HONOR 2107,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2108,HONOR 2108,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2109,HONOR 2109,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2110,HONOR 2110,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2111,HONOR 2111,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2112,HONOR 2112,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2113,HONOR 2113,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2114,HONOR 2114,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2115,HONOR 2115,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2116,HONOR 2116,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2117,HONOR 2117,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2118,HONOR 2118,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2201,HONOR 2201,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2202,HONOR 2202,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2210,HONOR 2210,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2211,HONOR 2211,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2212,HONOR 2212,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2213,HONOR 2213,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2251,HONOR 2251,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2285,HONOR 2285,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2300,HONOR 2300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2310,HONOR 2310,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2311,HONOR 2311,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2320,HONOR 2320,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2321,HONOR 2321,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2350,HONOR 2350,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2374,HONOR 2374,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2400,HONOR 2400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2455,HONOR 2455,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2470,HONOR 2470,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2500,HONOR 2500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2600,HONOR 2600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2601,HONOR 2601,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2700,HONOR 2700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2701,HONOR 2701,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2710,HONOR 2710,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2750,HONOR 2750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2780,HONOR 2780,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2800,HONOR 2800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2801,HONOR 2801,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2810,HONOR 2810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2811,HONOR 2811,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2820,HONOR 2820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2850,HONOR 2850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2860,HONOR 2860,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2870,HONOR 2870,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2880,HONOR 2880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2890,HONOR 2890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2900,HONOR 2900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2901,HONOR 2901,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2902,HONOR 2902,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2903,HONOR 2903,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2950,HONOR 2950,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2951,HONOR 2951,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,2980,HONOR 2980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3005,HONOR 3005,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3010,HONOR 3010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3015,HONOR 3015,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3020,HONOR 3020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3040,HONOR 3040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3045,HONOR 3045,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3051,HONOR 3051,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3060,HONOR 3060,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3100,HONOR 3100,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3104,HONOR 3104,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3110,HONOR 3110,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3112,HONOR 3112,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3160,HONOR 3160,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3161,HONOR 3161,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3170,HONOR 3170,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3180,HONOR 3180,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3183,HONOR 3183,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3190,HONOR 3190,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3200,HONOR 3200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3210,HONOR 3210,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3211,HONOR 3211,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3213,HONOR 3213,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3214,HONOR 3214,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3215,HONOR 3215,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3217,HONOR 3217,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3225,HONOR 3225,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3235,HONOR 3235,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3245,HONOR 3245,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3255,HONOR 3255,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3260,HONOR 3260,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3265,HONOR 3265,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3280,HONOR 3280,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3290,HONOR 3290,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3300,HONOR 3300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3314,HONOR 3314,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3317,HONOR 3317,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3354,HONOR 3354,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3360,HONOR 3360,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3371,HONOR 3371,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3372,HONOR 3372,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3373,HONOR 3373,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3375,HONOR 3375,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3376,HONOR 3376,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3377,HONOR 3377,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3378,HONOR 3378,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3379,HONOR 3379,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3400,HONOR 3400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3410,HONOR 3410,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3415,HONOR 3415,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3416,HONOR 3416,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3418,HONOR 3418,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3420,HONOR 3420,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3425,HONOR 3425,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3474,HONOR 3474,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3475,HONOR 3475,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3500,HONOR 3500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3520,HONOR 3520,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3530,HONOR 3530,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3600,HONOR 3600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3601,HONOR 3601,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3602,HONOR 3602,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3603,HONOR 3603,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3604,HONOR 3604,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3650,HONOR 3650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3700,HONOR 3700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3701,HONOR 3701,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3730,HONOR 3730,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3800,HONOR 3800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3810,HONOR 3810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3812,HONOR 3812,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3815,HONOR 3815,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3818,HONOR 3818,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3820,HONOR 3820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3850,HONOR 3850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3855,HONOR 3855,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3860,HONOR 3860,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3880,HONOR 3880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3900,HONOR 3900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3901,HONOR 3901,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3910,HONOR 3910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3920,HONOR 3920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3930,HONOR 3930,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3940,HONOR 3940,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3950,HONOR 3950,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,3955,HONOR 3955,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4300,HONOR 4300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4373,HONOR 4373,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4450,HONOR 4450,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4473,HONOR 4473,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4573,HONOR 4573,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4673,HONOR 4673,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4700,HONOR 4700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4701,HONOR 4701,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4790,HONOR 4790,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4800,HONOR 4800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4810,HONOR 4810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4815,HONOR 4815,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4830,HONOR 4830,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4880,HONOR 4880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,4999,HONOR 4999,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,5001,HONOR 5001,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,5240,HONOR 5240,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HONOR,5520,HONOR 5520,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HPSCI,3900,HPSCI 3900,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HPSCI,3950,HPSCI 3950,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HPSCI,5900,HPSCI 5900,,STEM,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,1001,HSP 1001,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,1010,HSP 1010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,3000,HSP 3000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,4999,HSP 4999,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,5000,HSP 5000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,5800,HSP 5800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HSP,5950,HSP 5950,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1010,HUM 1010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1020,HUM 1020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1150,HUM 1150,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1500,HUM 1500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1550,HUM 1550,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1600,HUM 1600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,1900,HUM 1900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,2010,HUM 2010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,2230,HUM 2230,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,2800,HUM 2800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,3050,HUM 3050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,3900,HUM 3900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,3960,HUM 3960,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,3970,HUM 3970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,4700,HUM 4700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,4890,HUM 4890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,4900,HUM 4900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,5046,HUM 5046,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,HUM,6900,HUM 6900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,5610,IAGE 5610,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,5630,IAGE 5630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,5650,IAGE 5650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,5820,IAGE 5820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6610,IAGE 6610,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6630,IAGE 6630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6650,IAGE 6650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6790,IAGE 6790,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6800,IAGE 6800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6810,IAGE 6810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6820,IAGE 6820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6865,IAGE 6865,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6900,IAGE 6900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6910,IAGE 6910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6960,IAGE 6960,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,IAGE,6980,IAGE 6980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ID ST,3100,ID ST 3100,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ID ST,3101,ID ST 3101,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ID ST,3102,ID ST 3102,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,ID ST,3200,ID ST 3200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTL,3000,INTL 3000,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTL,4900,INTL 4900,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTL,5000,INTL 5000,,Social Sciences,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,5571,INTMD 5571,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,6000,INTMD 6000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,6910,INTMD 6910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7000,INTMD 7000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7010,INTMD 7010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7030,INTMD 7030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7035,INTMD 7035,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7036,INTMD 7036,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7040,INTMD 7040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7050,INTMD 7050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7060,INTMD 7060,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,INTMD,7070,INTMD 7070,,Other,graduate,False,False,False,False,False,True
