university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
wilson,2026,2025-2026,FA,217,Ceramics,Introduction to three-dimensional thinking and studio techniques. Projects may include pottery and/or ceramic sculpture. Lectures and examinations on the history of ceramics. ART,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,206,Painting,Introduction to traditional and experimental techniques and processes using acrylic or water-soluble oil paint. ART,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,ESS,531,Teaching Strategies for Health & PE,"This course provides the students with the  application of best practices in instruction and  learning related to health and physical education. The students will develop appropriate  lesson planning strategies that relate to  differentiated instruction, assessment, and pedagogy. Students will complete a total of 5  observation hours. Prerequisites: Admission into  the Education Program",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,260,Western Art History: 1000-1800,"Uses slide lectures, writing and field trip experiences to examine the formal and contextual language of art from medieval times through the 18th century with a focus on the Western tradition. Students apply feminist and other contemporary critiques to the discipline with an emphasis on understanding artists' choices. Prerequisite: Foundations course in English. ART, HWC, WI",Other,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,FA,238,Women Artists & Women in Art,"A survey of women as creators, performers and subjects in the visual arts from ancient to contemporary times, including lectures and discussion of the cultural and social context in which women artists had to function. Includes field trips to museums. Prerequisite: Foundations course in English. HWC, WS, ART,  WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,265,Typography and the Letterform,"Students in this course will examine and utilize typographic form as well as examine how letters and their designed applications help readers navigate language and retain information. Investigation focuses on gaining a working knowledge of fundamental typographic use and systems, terminology, hierarchy, composition, and history of the letterform. Prerequisite: Foundations course in English. ART",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,130,World Art,"Surveys of art from Asia, Oceania, Africa and the Americas examining the integration of visual art, material culture and everyday life in non-European cultures. Artifacts will be related to their original context and the context of the Euro-American concept of art history. Prerequisite: Foundations course in English. ART, NWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,261,Western Art History:1800-1980,"Uses slide lectures, writing and field trip experiences to examine the formal and contextual language of art from the late 18th century through the 1970s, with a focus on the Western tradition. Students apply feminist and other contemporary critiques to the discipline with an emphasis on understanding artists' choices. Prerequisite: Foundations course in English. ART, HWC, WI",Other,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,FA,208,Digital Photography,"Introduction to basic skills of making photographs with digital cameras and editing software. Emphasis on the concepts of seeing photographically and unifying Form, Subject and Content in your images as you transition from taking pictures to making photographs. ART",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,328,Photography Workshop,"This course emphasizes in-depth exploration of a student's conceptual and technical development integrating film and digital media. Experimentation, historical research, and demonstrations form the basis for the student to develop a personal photographic voice. Substantial self-direction is expected. Prerequisite: FA-208 . ART",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,338,Women Artists & Women in Art,"A survey of women as creators, performers and subjects in the visual arts from ancient to contemporary times, including lectures and discussion of the cultural and social context in which women artists had to function. Includes field trips to museums. Prerequisite: Foundations course in English. HWC, ART, WS, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,331,Graphic Design II,"This course is a continuation of the Graphic Design I course. Participants will build on the basic principles and practices of computer graphic design, using the higher level functions of the graphics packages available to them for the development of various projects in the areas of illustration, graphic design, business use, multimedia, desktop publishing and fine art. Participants will also critique and explore existing design/art materials. Prerequisite: FA 210 . ART",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,343,Web Design I,"User Experience (UX) refers to all elements of a customer's interaction with a particular product, and this course will focus on UX design for technology products. Silicon Valley companies spend billions of dollars ensuring that technology products are intuitive to use. Students will learn what drives product usability, the fundamentals of UX design, and how to build wireframes and prototypes. Prerequisite: FA 210 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,355,Internship,"Work experience with significant academic content, having an appropriate, complementary role within the student's academic program. Approval of the academic dean is required.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,357,Teaching Apprenticeship,"The teaching apprenticeship allows the student to mentor under a member of the Wilson faculty in up to two undergraduate courses. As part of the experience, students may take part in the creation of materials for the classes, observe the class, hold office hours, tutor students in the subject, research and devise selected teaching materials, and teach one unit as the primary instructor, including the grading of paper/assignments. Prerequisites: Junior standing (undergraduate) and Permission.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,370,Topics in Art History,Courses offered on an occasional basis to enhance the curriculum with subjects of special interest.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,317,Ceramics III,"Students build increasingly complex forms by combining and refining learned techniques. Students learn advanced concepts of clay and glaze formulation and are required to create a new glaze and new glaze combinations. Requirements include a hands-on approach to studio management, including loading, unloading and firing the electric kiln. Prerequisite: FA 247.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,420,Senior Seminar,"Students design a research proposal then execute the process and methodology required to realize an original body of work as a capstone experience. A portfolio, presentation, and defense are required for completion. Prerequisite: Permission.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,270,Topics in Art History,Courses offered on an occasional basis to enhance the curriculum with subjects of special interest.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,440,Web Design III,"In this course, students will propose and build a new website for an existing company. This website should be optimized to boost conversion events for the company in question. Students will need to research customer behavior and industry trends in order to successfully complete this course. This course will test the skills a student has built up through their Web Design major-design, prototyping, optimization and programming. Prerequisite: FA-344 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,422,Senior Seminar II,"This course is the second half of a two-semester sequence capstone experience. Students complete, curate, exhibit and defend a body of original creative work as a capstone experience. A portfolio of professional documentation will accompany the exhibition. Prerequisite: FA 420 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,340,Drawing/Painting Workshop,Emphasis on combined techniques in drawing and painting as well as conceptual and theoretical problem solving within the disciplines as the focus of the course. Prerequisite: undergraduate section: FA-114 or FA-206 . ART (4 semester hours),Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,344,Web Design II,"This course builds upon Web Design I and teaches students how to build effective user experiences through a rigorous process of implementing best practices, testing designs and iterating. This course will also cover topics such as branding, color palettes, user journeys, and designing for multiple platforms. Prerequisite: FA-343 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,507,Higher Education Seminar,"This seminar is an examination of the path from being a graduate student to becoming a tenured faculty member. Students analyze academic job postings, craft application materials, and draft course proposals, syllabi and assessment rubrics. Students examine concerns such as Title XI, accreditation, and promotion and tenure, and engage in mock faculty interviews.  (1 sem. hrs.) Prerequisite: Admission to program",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,504,Interdisciplinary Collaboration I,Students explore theoretical and practical approaches to determining meaning in a variety of art forms. Practice-led and academic research focuses on collaboration across disciplines. Substantial advance preparation is expected. (2 sem. hrs.)  Prerequisite: Admission to the program.,Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,501,Studio Practice I,"Intensive creative practice with close mentoring. Students explore content, form, and materials in individual and collaborative assignments, and self-designed projects. Students demonstrate a cohesive conceptual and technical approach to art-making. Critical Response Process is included. (6 sem. hrs.) Prerequisite: Admission to the program.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,508,Site-Sensitive Art-Making I,"Exposes students to environmental mediation in art-making by exploring site-sensitive instillation, performance, writing, etc. The application of technology to exhibition/performance is encouraged. Substantial advance preparation is expected. (2 sem. hrs.) Prerequisite: Admission to program",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,521,Studio Practice III,"Students deepen home-based studio practice during non-resident periods in order to produce a semester portfolio. Includes individual and collaborative assignments, and self-designed projects. Online Critical Response Process included. Mentoring by Home Studio Mentors and Wilson faculty required. (6 sem. hrs.)",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,523,Praxis: Movement Arts,"Students examine histories, theories, and practices in movement-based art forms drawn from the last 100 years. Rotating topics place the movement-based artists studied in the sociopolitical context of their times. May include both practice-led and academic scholarship. (3 sem. hrs.)",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,524,Praxis: Creative Writing,"Students examine histories, theories, and practices in writing-based art forms drawn from the last 100 years. Rotating topics place the writers studied in the sociopolitical context of their times. May include both practice-led and academic scholarship. (3 sem. hrs.)Prerequisite:  Permission of the Director.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,528,Photography Workshop,"This course emphasizes in-depth exploration of a student's conceptual and technical development integrating film and digital media. Experimentation, historical research, and demonstrations form the basis for the student to develop a personal photographic voice. Substantial self-direction is expected. Prerequisite: Permission of the instructor.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,531,Studio Practice IV,"Intensive creative practice with close mentoring. Students explore content, form, and materials in individual and collaborative assignments, and self-designed projects. Students demonstrate a cohesive conceptual and technical approach to art-making. Critical Response Process is included. Prequisite: Permission of the Director.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,506,Somatic Practice I,Students explore the combined role of the body-mind in art making practices. Embodied research helps students examine their art work in the context of human ecology. Substantial advance preparation is expected. (2 sem. hrs.)Prerequisite: Admission to program.,Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,503,Contemporary Arts Practice I,Students examine the practice of art beyond media boundaries and the tensions inherent in making and presenting work in the 21st century. Substantial advance preparation is expected. (2 sem. hrs.) Prerequisite: Admission to the program.,Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,511,Studio Practice II,"Students establish a strong home-based studio practice during non-resident periods in order to produce a semester portfolio. Includes individual and collaborative assignments, and self-designed projects. Online Critical Response Process included. Mentoring by Home Studio Mentors and Wilson faculty required. (3 sem. hrs.) Permission of the Director.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,510,Praxis: Visual Arts,"Students examine histories, theories, and practices in visual-based art forms drawn from the last 100 years. Rotating topics place the visual artists studied in the sociopolitical context of their times. May include both practice-led and academic scholarship. (3 sem. hrs.) Prerequisites: permission of director.",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,533,Contemporary Arts Practice II,Students further examine the practice of art beyond media boundaries and the tensions inherent in making and presenting work in the 21st century. Each student is responsible for substantial advance preparation. Prerequisite: Permission of the Director. (2 sem. hrs.),Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,534,Interdisciplinary Collaboration II,Students deepen exploration of theoretical and practical approaches to determining meaning in a variety of art forms. Practice-led and academic research focus on collaboration across disciplines. Substantial advance preparation is expected. Prerequisite: Permission of the Director. (2 sem. hrs.),Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,538,Site-Sensitive Art Making II,"Students further their work in environmental mediation in art-making by exploring site-sensitive instillation, performance, writing, etc. The application of technology to site-specific work is encouraged. Substantial advance preparation is expected. Prerequisite: Permissoin of Director. (2 sem. hrs.)",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,536,Somatic Practice II,Students expand their understanding of the body-mind in art making practices. Embodied research helps students examine their art work in the context of human ecology. Movement-based creative inquiry is emphasized. Substantial advance preparation is expected. Prerequisite: Permission of the Director. ((2 sem. hrs.),Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FIN,327,International Finance,"Introduction to principles, practices and institutions involved in acquisition, transfer and administration of funds in the international financial environment. Financial markets for  international operations, uses of the foreign exchange market, business implications of exchange  rate changes, and the future of the international monetary system. Prerequisites: ACC 106 , ECO 204 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FIN,240,Corporate Finance Fundamentals,"An introduction to the theoretical concepts of corporate finance. Focuses on management of  working capital, cost of capital, capital  budgeting and capital structure planning. Also provides an overview of money and capital markets. Prerequisites: ACC 105 , MAT 103 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FIN,340,Investments,"An in-depth analysis of investment planning of  individuals and institutions; analysis of  securities, functions and operation of securities markets. Overview of regulations and the role of  the government in the securities markets.  Prerequisite: 240.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FIN,310,Financial Institutions & Technologies,"This course details the role and functioning of financial markets, financial institutions, and financial products. We will explore the technologies that underpin these institutions through the perspective of how they affect cash holdings, investments (stocks, bonds), foreign exchange, and derivatives.  Prerequisites: FIN-240 .",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,GS,100,Introduction to Global Studies,"Interdisciplinary introduction to Global Studies and current theories related to the processes of globalization with an emphasis on social change and conflict.  Students will study major cultural, social, political, and economic concepts and theories.  NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,GEO,201,Physical Geography,"Students analyze the physical world and the spatial interrelationship between human beings and their physical environment. Special attention given to exogenic and endogenic forces of land formation, climate, soil, vegetation and water resources in a regional framework. Considers the nature of geography as a discipline, its methods of analysis and the kinds of problems which the geographer investigates.",Other,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,GEO,102,Cultural Geography,"Examines how innovation-diffusion processes of major cultures affect the landscape. Focuses on non-environmental reasons for the diverse ways human beings use the Earth. Students analyze cultural factors such as taste preferences, systems of social organization and traditional systems and techniques of economic production.",Other,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,FYS,100,First Year Seminar,"Required for all first-time students in the first semester of enrollment. Waived for continuing education and most transfer students. The First-Year Seminar (FYS) informs students about the College's Honor Principle, traditions, history and mission. FYS also promotes students' identification of their academic and personal strengths, interests and areas for potential growth. Assignments emphasize development of skills in writing, oral communication, library and database research methods, study skills, time management and critical thinking. The course consists of two parts: an academic seminar and workshops.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,598,Thesis Performance/Exhibition I,"Students pursue a sophisticated thesis question via rigorous practice-led and academic research, and begin documenting their process in a context statement. Frequent interaction with both the onsite and Wilson faculty mentors is required. Prerequisite: Finalized thesis proposal, and permission of the program director. (6 sem. hrs.)",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FA,540,Drawing/Painting Workshop,Emphasis on combined techniques in drawing and painting as well as conceptual and theoretical problem solving within the disciplines as the focus of the course. Prerequisite: permission of instructor(4 semester hours),Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,FIN,101,Personal Finance,"This course enables students to acquire an introduction to the concepts of personal finance. Students apply financial management concepts in the areas of basic financial planning, creating a budget, preparing personal income tax returns, managing investments, buying a house, the use of credit, the need for insurance and saving for retirement. This course fulfils the Quantitative Skills requirement.",Professional,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,GS,212,Cultural Geography,An introduction to human geography and a study of diverse human populations and the role of culture in shaping how people relate to the spaces and natural environments in which they live.  Foundations in English Course.  NWC,Other,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,FA,599,Thesis Performance/Exhibition II,"The student will complete and present the thesis exhibition/performance with appropriate documentation. All materials must demonstrate mastery of conception, intention and production. An oral defense of the thesis exhibition/performance is required. Prerequisite: FA 598 . (6 sem. hrs.)",Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,GS,240,Global Health,"This course includes an examination of global health theory and concepts, as well as an examination of critical issues such as  Ebola, development, sanitation and food security. It will also examine public health policy around the world. Prerequisite: Foundations in English  course. NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,GS,270,Special Topics in Global Studies,"Courses offered on an occasional basis in response  to student interest in topics in global studies,  including the cultural, political, economic  and/or historical dimensions of global society.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,GS,370,Topics in Global Studies,"Courses offered on an occasional basis in response  to student interest in topics in global studies,  including the cultural, political, economic  and/or historical dimensions of global society.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,124,American History to 1877,"An historical survey of the political, social, and economic development of America from the colonial period through Reconstruction. HWC, CD",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,170,Topics in History,A seminar course offered as needed to cover topics of interest to students and faculty which are not treated in the regular curriculum. Prerequisite: permission of instructor.,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,205,Ancient Medicine,"Survey of the healing traditions of the ancient Mediterranean world. Critical reading of medical literature by Hippocrates and other significant authors from Egypt, Greece, and Rome. Topics may include: theories about anatomy and physiology, the relationship between medicine and religion, the social status of doctors, and beliefs about women's bodies. Prerequisite: Foundations in Writing course. FWC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,201,The Olympics,"An investigation of aspects of the Olympic games, both ancient and modern. Topics will include mythology, art and archaeology of Olympia, sports in the ancient world, ancient Greek religion, the Olympic games in ancient and modern international affairs, the history of the Olympic games, and the games in modern culture. Prerequisite: Foundations in Writing course. FWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,208,Civil War & Society,"A social history of the American Civil War. The focus is on the experiences of everyday Americans in this most terrible of conflicts. War as a ""gendering activity"" will also be explored. Particular attention will be given to the impact of the war on women, African- Americans and the common soldier. Prerequisite: Foundations in Writing course. HWC, WI",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,212,Gender and Power in Medieval Europe,"An investigation of the lives and experiences of women in Europe from c. 500 CE - 1500 CE, placing medieval Europe within a global perspective. The relationship between gender and power will be explored through topics such as political power, religious life, work, and family work in different historical contexts across medieval Europe. Prerequisite: Foundations in Writing Course. FWC, WS, WI",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,222,The Crusades,"A historical study of the Crusading movement in Western Europe from approximately 1095 - 1300 CE, focusing on the first four Crusades.  We will investigate Christian and Muslim concepts of ""holy war"", the impact of the Crusading movement on current events in the Middle East, and the use of the Crusades in popular culture, as demonstrated by their use in movies. Prerequisite: Foundations in Writing Course, FWC, NWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,219,America in the 50'S & 60'S,"Covers major events and movements of the period, including McCarthyism; the Cold War; space race; Korean and Vietnam wars; the presidency from Truman to Nixon; the growing impact of mass media on politics; the civil rights, feminist and environmental movements; and other economic, social, political and cultural trends. Prerequisite: Foundations in English course. CC, CD",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,100,Contemporary Issues in History,"An introduction to the discipline of history and an interrogation of the ways that we interact with the past on a daily basis, including museums, podcasts, television, film, Broadway musicals, and more, focusing on the way that the past is remembered and who gets to tell that story. Prerequisite: Foundations in Writing Course. CC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,101,World History I (Pre-1492),"A comparative survey of the world's major civilizations and their interconnections from the inception of human civilization through the beginning of the colonial age (1492). FWC, NWC",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,102,World History II (post-1492),"This course examines the history of the world from the age of colonialism (1492), through the renaissance, age of enlightenment, industrial revolution, and the modern era up until modern day. HWC, NWC",Humanities,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,HIS,224,The Silk Roads,"A study of the cross-cultural interactions of the trade routes between China and Central Asia, including commercial and cultural interactions between the Chinese, Indian, Iranian, Roman, and Islamic peoples, from c. 200 BCE through the 1500s CE. Prerequisite: Foundations in Writing Course. FWC, NWC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,125,American History Since 1877,"An historical survey of the political, social, and economic development of America from the end of Reconstruction to the present. CC, HWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,240,The American Revolution,"The study of the Revolution as a political, social and military struggle. Examines the relationship of the colonies to the British Empire, the legacy of England's own revolutionary struggles, and the events and arguments that led from resistance to rebellion-in particular their impact on those traditionally excluded from political action and identity. Also looks at constitution-making, the development of a national government, the emergence of a national culture and ways the Revolution has been perceived by later generations. Foundations in Writing Course. HWC",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,228,Archaeology of Pennsylvania,"An introduction to the discipline of archaeology and the study of human culture with an emphasis on the pre-historical archaeology of Pennsylvania. Students will also be introduced to various methods for doing local history from a material perspective.   Prerequisite: Foundations in Writing Course, FWC, NWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,225,Women in Antiquity,"The role and status of women in ancient cultures (primarily those of the Graeco-Roman world, including Egypt, northern Africa, and the Middle East) from historical and archaeological sources as well as from myth, literature and art. Topics may include: comparisons with contemporary society, women and religion, and perceptions of female and male bodies.  Prerequisite: Foundations in Writing course. FWC, WS, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,322,The Crusades,"A historical study of the Crusading movement in Western Europe from approximately 1095 - 1300 CE, focusing on the first four Crusades.  We will investigate Christian and Muslim concepts of ""holy war"", the impact of the Crusading movement on current events in the Middle East, and the use of the Crusades in popular culture, as demonstrated by their use in movies. Prerequisite: Foundations in Writing Course, Any HIS course at the 200 level. FWC, NWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,308,Civil War & Society,"A social history of the American Civil War. The focus is on the experiences of everyday Americans in this most terrible of conflicts. War as a ""gendering activity"" will also be explored. Particular attention will be given to the impact of the war on women, African- Americans and the common soldier. Prerequisite: Foundations in Writing course and any HIS course at the 200 level. HWC, WI",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,325,Women in Antiquity,"The role and status of women in ancient cultures (primarily those of the Graeco-Roman world, including Egypt, northern Africa, and the Middle East) from historical and archaeological sources as well as from myth, literature and art. Topics may include: comparisons with contemporary society, women and religion, and perceptions of female and male bodies. Prerequisite: Foundations in Writing course and any 200-level course. FWC, WS, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,324,The Silk Roads,"A study of the cross-cultural interactions of the trade routes between China and Central Asia, including commercial and cultural interactions between the Chinese, Indian, Iranian, Roman, and Islamic peoples, from c. 200 BCE through the 1500s CE. Prerequisite: Foundations in Writing Course. Any HIS course at the 200 level. FWC, NWC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,330,Ancient World in Film/Popular Culture,"An investigation of the history and mythology of the ancient world in popular culture, including film and literature.  Topics could include ""History vs. Myth in the Greek World"", ""Women"", ""Slavery"", ""Great Men"" and ""Film as a Historical Thought Experiment."" Prerequisite: Foundations in Writing Course and any HIS course at the 200 level. FWC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,301,The Olympics,"An investigation of aspects of the Olympic games, both ancient and modern. Topics will include mythology, art and archaeology of Olympia, sports in the ancient world, ancient Greek religion, the Olympic games in ancient and modern international affairs, the history of the Olympic games, and the games in modern culture. Prerequisite: Foundations in Writing course and any HIS course at the 200 level. FWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,332,Museums and Material Culture,"An examination of museums as social and cultural institutions and how they represent the past, the role that they play in heritage management, and how they actively shape our understandings of the past. Students will also apply methods for the study of material culture through a research project using artifacts from the Wilson College Archives. Prerequisite: Foundations in Writing Course, any course at the 2xx level. FWC, ETH, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,270,Topics in History,Courses offered periodically to broaden the curriculum with subjects of special interest. Prerequisite: Permission of instructor.,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,305,Ancient Medicine,"Survey of the healing traditions of the ancient Mediterranean world. Critical reading of medical literature by Hippocrates and other significant authors from Egypt, Greece, and Rome. Topics may include: theories about anatomy and physiology, the relationship between medicine and religion, the social status of doctors, and beliefs about women's bodies. Prerequisite: Foundations in Writing course and any 200 level course. FWC, WI",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,340,The American Revolution,"The study of the Revolution as a political, social and military struggle. Examines the relationship of the colonies to the British Empire, the legacy of England's own revolutionary struggles, and the events and arguments that led from resistance to rebellion-in particular their impact on those traditionally excluded from political action and identity. Also looks at constitution-making, the development of a national government, the emergence of a national culture and ways the Revolution has been perceived by later generations. Prerequisite: Foundations in Writing Course. Any HIS course at the 200 level. HWC",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,355,Internship,"Work experience with a significant academic component. Students will complete a portfolio that exhibits both a visual and written display of learning, including evidence of theoretical knowledge and experiential learning. The portfolio may be used as a record of the student's work for graduate school or employment. A presentation to the college community is also required. Prerequisite: second-semester junior or senior if used to fulfill capstone requirement.",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,370,Topics in History,Courses offered periodically to broaden the curriculum with subjects of special interest. Prerequisite: Permission of instructor.,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,111,Microbiology for Nurses,Emphasizes the interaction of non-pathogenic and pathogenic microorganisms with humans and their implications with health. This will enable students to understand disease-causing presentatives of different groups of microorganisms from modes of transmission to methods of control. They also learn the accepted policies pertaining to the containment of infectious microorganisms within the hospital environment. The lecture material is complimented by laboratory exercises in which students acquire hands-on experience by applying the microbiological concepts. NSL,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HIS,312,Gender and Power in Medieval Europe,"An investigation of the lives and experiences of women in Europe from c. 500 CE - 1500 CE, placing medieval Europe within a global perspective. The relationship between gender and power will be explored through topics such as political power, religious life, work, and family work in different historical contexts across medieval Europe. Foundations in Writing course and any HIS course at the 200 level. FWC, WS, WI",Humanities,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,HIS,530,Ancient World in Film/Popular Culture,"An investigation of the history and mythology of the ancient world in popular culture, including film and literature.  Topics could include ""History vs. Myth in the Greek World"", ""Women"", ""Slavery"", ""Great Men"" and ""Film as a Historical Thought Experiment.""",Humanities,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,111L,Microbiology for Nurses Lab,Lab component for HSC-111 : Microbiology for Nurses,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,209,Human Nutrition,"This course is designed for health and nursing professionals to understand the current and trending discipline of nutrition, relationships of diet to health and disease, and the role of health and nursing professionals in the discipline.  This course examines the nutritional needs throughout the life span with emphasis on health impact with regard to the physiological, social, economic, and life style factors that influence nutritional status, food choices, and specific life stage concerns with emphasis from a clinical perspective.  Prerequisites: HSC-216 . NS, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,215,Human Anatomy & Physiology I,"This laboratory course is the first of a two-semester sequence designed to provide a systemic background in human anatomy and physiology for students entering health, medicine or nursing professions. Using an integrated approach involving lecture and laboratory, this first semester of two courses studies cellular structure and function, and the following organ systems of the body: integumentary, skeletal, muscular and nervous. Prerequisite: BIO 102 . Waived for Prelicensure BSN students.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,100,Intro to Medical Terminology,"This course is intended for members of the  community who need a medical terminology course  for personal need, employment, or as a  pre-requisite for further study. College credit  will be earned for this self-paced class. The  course fee includes all materials needed for this  course, including the textbook. This is an online  course and internet access is required.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,HSC,215AL,Human Anatomy/Physiology Lab,Laboratory component of BIO-215: Human Anatomy and Physiology I. Lab fee required. Restricted to students in the LPN to BSN Program.,Other,undergraduate,False,False,False,False,False,True
