university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,ECON,340A,MICROECONOMIC ANALYSIS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,CSCI,360,COMPUTER NETWORKS AND DISTRIBUTED SYSTEMS,"This course is an in-depth study of design principles and protocols for computer and communication networks based on the OSI layered model. Transmission of bits on optical fibers and transmission lines, data link protocols, local area networks, Ethernet, addressing, routing, flow control, TCP/IP networks, and network applications.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,340B,MACROECONOMIC ANALYSIS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,400,TOPICS IN ECONOMICS,This course allows students to focus on a particular topic in economics on an independent study basis and permits the Instructor to introduce unconventional topics and emerging issues in economics that cannot be adequately treated in regular courses. Course may be repeated for up to a maximum of 8 credits.,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,400R,BUSINESS ETHICS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,450,ECONOMICS OF DEVELOPMENT,"This course overviews the performance, history, and main characteristics of less developed economies in Asia, Africa, and Latin America. It explores the meaning of development and the leading approaches to the study of economic development. Particular issues to be addressed include poverty, economic growth, income distribution, population growth, urbanization and rural migration, agricultural modernization, industrialization, trade patterns, and economic dependency.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,260,THEORY AND PRACTICE OF TEACHING,"This course is for students seeking either elementary or secondary licensure. An introduction to education, including the ethics of education, education law, and public educational policy; the structure of schools and the teaching profession; and the literature of educational research and theory. Includes field observation in educational settings.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,248,EDUCATIONAL PSYCHOLOGY,"This course presents the applications of the principles of general psychology to the school situation, emphasizing psychological factors affecting student motivation and performance. Test construction, selection, and interpretation are introduced. The course also includes a survey of exceptional children, with emphasis on related concepts, issues, and procedures. May require supervised field placement in a school setting in which exceptional and other children are observed.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,310,TEACHING READING IN THE ELEMENTARY SCHOOLS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,300,FOUNDATIONS OF FINANCIAL ECONOMICS,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,320BL,ELEM. CURRICULUM/METHODS (SUMMER I),,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,330,ELEMENTARY CURRICULUM AND METHODS II,"This course continues treatment of themes from EDUC 320 , with focus on development of students' study skills; adapting instruction to students with special needs; and the teaching of science, mathematics, and social studies. Course includes field assignments in educational settings.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,320,ELEMENTARY CURRICULUM AND METHODS I,"This course is an introduction to the elementary school curriculum and the selection of age-appropriate activities for children; classroom management; setting long and short-range instructional goals and objectives; lesson planning and use of materials and technological and other resources; communication skills needed by elementary teachers. Special focus on the teaching of reading and language arts. Course includes field assignments in educational settings. Prerequisites: EDUC 250 and admission to the elementary Teacher Education Program. In addition, students should have completed, or be concurrently enrolled in, PSY 205 .",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ECON,330,MANAGERIAL ECONOMICS,"This course is concerned with an application of microeconomics to business decision making and attempts to bridge the gap between economic theory and practice. It draws heavily from various disciplines, including mathematics, statistics, operations management, micro and macro theory, decision theory, and other social science areas. It integrates concepts and methods from all these areas to bear on managerial problems. Students will learn how to use a statistical computer program to carry out data management and analysis in the context of practical business problems.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,350,SECONDARY CURRICULUM AND METHODS II,"This course continues treatment of themes from EDUC 340 , with focus also on development of students' study skills; adapting instruction to students with special needs; home, school, and community coordination. Students carry out curriculum and teaching projects in the content area, supervised by faculty members from their major departments as well as by teacher education faculty. Course includes field assignments in educational settings.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,340,SECONDARY CURRICULUM AND METHODS I,This course is an introduction to the secondary school curriculum; selection of developmentally appropriate activities for adolescent learners; classroom management; setting long and short-range instructional goals and objectives; lesson planning and use of materials and technological and other resources; communication skills needed by secondary teachers. Special focus on the teaching of reading and writing in the content area. Course includes field assignments in educational settings.,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,360,SECONDARY CURRICULUM AND METHODS II,"Teaching Reading in Elementary Schools, 3 credits This course will investigate children's literacy learning and development, as well as the teaching of literacy with a focus on grades K-5.  Students in the course can expect to gain a sound theoretical knowledge of emergent and early literacy, as well as related practical knowledge of instructional frameworks, teaching strategies, and other classroom applications.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,410,ELEMENTARY EDUCATION SEMINAR,"This course is a required of, and is limited to, students concurrently enrolled in EDUC 400 . Evaluating one's own performance in teaching; further study of curriculum, pedagogy, and classroom management in light of the student teaching experience.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,400,ELEMENTARY STUDENT TEACHING,"This course requires concurrent enrollment in EDUC 410 , Elementary Education Seminar. Normally no other concurrent coursework is permitted for students who are enrolled in Student Teaching. [9 credits, required but do not count as part of the 120-degree credits]",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,250,FUNDAMENTAL RESPONSIBILITIES OF TEACHING,"This course is for students seeking either elementary or secondary licensure. Fundamental professional and legal standards in teaching, and the role of teachers and schools in protecting the physical and mental health of young people. The course includes first aid and cardio-pulmonary resuscitation training and preparation for the PRAXIS I Academic Skills Assessment Test, which is part of the final examination for the course. Students may not apply for admission to the Teacher Education Program without first having completed this course.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,450N,SECONDARY STUDENT TEACHING,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,450,SECONDARY STUDENT TEACHING,"This course requires concurrent enrollment in EDUC 460 , Secondary Education Seminar. Normally no other concurrent coursework is permitted for students who are enrolled in Student Teaching. [9 credits, required but do not count as part of the 120-degree credits]",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,460,SECONDARY EDUCATION SEMINAR,"This course is required of, and is limited to, students concurrently enrolled in EDUC 450 . Faculty participation from the student's major department as well as from the Teacher Education Program, with focus on curriculum and teaching skills specific to the content area; on classroom management; and on evaluating one's own performance in teaching.",Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,460M,SECONDARY EDUCATION SEMINAR,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,146,ADVANCED COMPOSITION,"This course is a review of grammatical principles and mechanics, to encourage correct writing in individual styles. Emphasis on exploration, discovery, and creation through language.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,224,AMERICAN LITERATURE II â PERIOD,An historical survey of the main currents in American literature from 1865 to the present. This course allows for an opportunity to explore a period of American literature in depth. Periods could be as long as a century or as short as a decade. Readings will include historical background to the era under study as well as primary texts. Topics will vary from semester to semester.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,180,STUDIES IN LITERATURE,"This course explores major authors and ideas in literature. Topics will vary from semester to semester. This course is available to all students, regardless of class standing or major. Course may be repeated without penalty.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,220,SURVEY OF AMERICAN LITERATURE,"This course is a historical survey of the main currents in American literature from the pre-colonial period to 1865. Students will be exposed to the traditional canon as well as to texts by those who have previously been excluded from that canon, such as female and minority writers.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,ENG,222,AMERICAN LITERATURE II â FIGURE,An historical survey of the main currents in American literature from 1865 to the present. This course allows for an opportunity to explore a major American literacy figure (or perhaps two or three) in depth. Reading will include the primary texts by that figure (or figures) as well as biographical and critical materials. Topics will vary from semester to semester.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,340BL,SEC. CURRICULUM/METHODS (SUMMER I),,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,232,BRITISH LITERATURE-FIGURE,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,EDUC,400N,ELEMENTARY STUDENT TEACHING,,Social Sciences,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,236,BRITISH LITERATURE-GENRE,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,226,AMERICAN LITERATURE II â GENRE,"An historical survey of the main currents in American literature from 1865 to the present. This course allows for an opportunity to explore an American literary genre in depth. Genres could be as general as ""The American Novel"" or ""The American Drama,"" or they could be as specific as ""The American Detective Fiction"" or ""The American Long Poem."" Exact topics will vary from semester to semester.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,234,BRITISH LITERATURE-PERIOD,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,240,WOMEN AND LITERATURE,"This course is an exploration of the concerns and images of women in literature with possible emphasis on genre, period, ethnic group, or individual writer.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,265,SHAKESPEARE,"This course is a survey of major Shakespearean plays and poetry, aiming to develop meaningful reading of Shakespeare, familiarity with the method and matter of a great mind, and an understanding of the poet's effect on his own and all ages.",Other,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,ENG,150,WRITERS' WORKSHOP,"In an atmosphere free of tension and rigid regulations, Writersâ Workshop aims to provide an outlet for creativity under the supervision of a skilled writer or Instructor whose training and interest permit service as a mentor for aspiring younger writers. May be taken by any interested student.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,276,THE HARLEM RENAISSANCE TO THE PRESENT,"This course explores literature of the Harlem Renaissance to the Present inclusive of the period of Realism, Naturalism and Modernism, the Black Arts Movement and Contemporary literature.",Other,undergraduate,True,True,False,False,False,True
fisk,2026,2025-2026,ENG,290,WORLD LITERATURE,"A one-semester course which introduces students to works from oral traditions and writings from around the globe, including Biblical literature, poetry, drama, fiction, and essays. Works are selected to expose students to cultural contexts of Africa, Asia, Europe, and North and South America, as well as texts and authors that are touchstones of global humanities study. Students are required to develop a literary vocabulary as well as experience with different approaches to literature to assist in their analytical and critical oral and written responses.",Other,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,ENG,280,SEMINAR,"This course is designed to allow faculty and students to explore topics of special interest, the seminars may explore varied topics such as masterpieces of world literature, the African American experience as reflected in literature and folklore, and other areas of faculty members' choosing. Seminar may be taken more than once for credit as topics change from term to term â though English majors are reminded of the need to keep total hours within the prescribed limit for courses in the Department.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,332,BRITISH LITERATURE II â FIGURE,An historical survey of the main currents in British literature from the 19th Century to the Modern. This course is a close analysis of the works of one significant figure (excluding Shakespeare) in the history of British literature and works of those closely associated with him or her.,Other,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,ENG,336,BRITISH LITERATURE II â GENRE,"An historical survey of the main currents in British literature from the 19th Century to the Modern. This course is an in-depth analysis of one of the major genres as it developed throughout the history of British Literature: drama, poetry, and fiction.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,330,SURVEY OF BRITISH LITERATURE,This course is an overview of the major British writers and texts from the Old English period to the 19th century.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,275,AFRICAN AMERICAN LITERATURE TO 1919,"This course presents the African American literary record from Phyllis Wheatley to the 20th century, inclusive of the short story, novel, drama, folk literature, poetry, essays, letters, and biography. The approach is chronological and emphasizes the effects of social history upon the thinking of African Americans specifically and Americans in general.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,ENG,480,SENIOR SEMINAR,"The course is suggested for all majors to further develop and strengthen their writing and analytical skills. Students will also discuss, write and critically address the humanities and other disciplines as crucial components of formulating, expressing, and developing ideas. From this, a broader understanding of the scope of opportunities open to graduates with sound writing and literary skills may be realized. One primary aspect of the course requires each student to present original research within the areas of the humanities [art, music and religion etc.] and student interest will determine the readings for the class.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,330,CORPORATE FINANCIAL MANAGEMENT,This course is an advanced treatment and extension of the materials covered in FIN 320 . The course combines lectures and short case studies to help students advance their analytical and decision-making skills in financial management.,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,320,BUSINESS FINANCE,"This course reviews the economic foundations of finance, including the time value of money and applications to annuities and the valuation of fixed-income and equity securities. Students are introduced to short-term and long-term techniques of financial management. The course concludes by examining financing policy, capital budgeting techniques, and issues in international financial management.",Professional,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,FIN,310,FINANCIAL STATEMENT ANALYSIS,This course introduces students to the techniques of analyzing financial statements from the point of view of creditors and investors. It is required of students concentrating in finance and strongly recommended to business students who have interest in taking the chartered financial analyst (CFA) examinations.,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,240F,HONORS WOMEN AND LITERATURE,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,360,ENTERPRISE RISK MANAGEMENT,"This course introduces course participants to the fundamentals and applications of Enterprise Risk Management, a specific context of the broad rubric that is, Risk Management and Insurance.  The course embeds discussions of insurance - a specific and niche application of risk management - in rubrics that are generic, that is, fundamental to Enterprise Risk Management (ERM).  For concreteness, in this course Insurance is discussed in context of ‘the risks that attend the management of an Insurance company’, not in the context of the provision of insurance to either individuals or firms.  The discussion of ERM is dichotomized into the activities of risk management that serve to protect and accentuate revenue streams, and the activities of risk management that serve to either minimize costs or mitigate unanticipated loss.  An important takeaway from this course is an understanding of the dichotomy that subsists between firms’ Core Assets or Non-Core Assets and the relevance of the dichotomy to ERM. The course concludes with case study modules that serve to customize the concepts of ERM to specific industries, such as, the Financial Services, Manufacturing, Insurance, or Services industries.",Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,370,INVESTMENTS: ANALYSIS AND MANAGEMENT,This course is an in-depth study and application of the techniques of investment analysis and portfolio management. Students study the instruments and strategies of investing in a global economy.,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,350,FINANCIAL MARKETS,This course examines the role of financial assets and their markets in the global economy.,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,350B,FUTURES AND OPTIONS MARKETS,,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,410,INTERNATIONAL FINANCIAL MANAGEMENT,"This course examines the methods used by multinational corporations to manage exposures to accounting, economic, political, and sovereign risks. Topics covered in FIN 320 are reexamined from this perspective.",Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,101,ELEMENTARY FRENCH I,"This course is an introduction to the basics of the language: Aural comprehension, speaking, reading, and writing. Grammar is emphasized. Conducted in French. These courses are for students who have studied less than two years of French in high school.",Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,102,ELEMENTARY FRENCH II,"This course is an introduction to the basics of the language: Aural comprehension, speaking, reading, and writing. Grammar is emphasized. Conducted in French. These courses are for students who have studied less than two years of French in high school.",Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,200,INTENSIVE INTERMEDIATE FRENCH,This course is a continuation of FREN 101 -102. Designed to cover two semesters of work in one semester. Emphasizes conversational and writing skills and class discussion of outside readings. Conducted in French.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,ENG,334,BRITISH LITERATURE II â PERIOD,"An historical survey of the main currents in British literature from the 19th Century to the Modern. This course is an in-depth analysis of the writers and texts from one period in the history of British Literature: Old English, Middle English, Renaissance, Restoration, Romantic, Victorian, Modern, and Contemporary.",Other,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,FREN,301,CONTEMPORARY FRENCH CULTURE,"This course is an introduction to the institutions and politics of France and French-speaking countries, with attention given to current attitudes and behaviors.",Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,302,PHONETICS,This course is an introduction to phonetics and drill on the sounds of French and the comprehension of oral French.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,312,CONVERSATION AND COMPOSITION  II,This course allows for the development of speaking and grammatical skills. This course should be taken with or before all other higher numbered advanced courses and must be taken in sequence.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,311,CONVERSATION AND COMPOSITION  I,This course allows for the development of speaking and grammatical skills. This course should be taken with or before all other higher numbered advanced courses and must be taken in sequence.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,313,FRENCH MASTERPIECES I,This course introduces readings from medieval times (in modern French through the French Revolution).,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,350A,FINANCIAL MARKETS,,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,350,BLACK FRENCH LITERATURE,This course is a study of the works producedby black French- speaking writers throughout the world. Students who are not concurrently taking or have not completed FREN 311 -312 are admitted only with permission of the Instructor.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,320,READING FRENCH,This course aims to develop reading skills. The readings are aimed to meeting the need of varying groups of students and include both literary and non-literary works.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,330,INDEPENDENT STUDY,,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FIN,420,FINANCIAL INSTITUTIONS MANAGEMENT,This course begins with an overview of the financial services industry. It will examine risk management techniques and how managers use these techniques in their day-to -day management of bank assets and liabilities.,Professional,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,360,TWENTIETH CENTURY,This course is an introduction to the French Literature: major authors and intellectual movements of this century.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,FREN,370,TOPICS IN FRENCH LITERATURE AND CULTURE,"This course introduces and elaborates on topics selected by teacher and student interests. The course may be repeated, if different topics are offered, and may substitute for other major courses with the permission of the department.",Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,150,INTRODUCTION TO THE STUDY OF HISTORY,This course is an introduction to the theory and practice of historical inquiry and research: effective library skills; techniques of historical interpretation; trends in historiography; paper preparation; and career or graduate school focus.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HCA,310,HEALTH ECONOMICS,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HCA,421,HEALTH CARE MANAGEMENT I,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HCA,320,HEALTH FACILITIES LAW,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,180,AFRICAN HISTORY,"This course is a survey of the history of Africa from earliest times to the present including ancient Egypt, early empires, the slaving era, colonialism, and modern independence.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,HIS,160,UNITED STATES HISTORY,"This course is a political, economic, and cultural survey of American history from colonial beginnings to the present.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,FREN,314,FRENCH MASTERPIECES II,This course introduces readings from the nineteenth century through the early twentieth century.,Humanities,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,190,EUROPEAN HISTORY,"This course is a survey of European history from the classical era through the Renaissance, Reformation, rise of nationalism, imperialism, and the modern era.",Other,undergraduate,False,True,False,False,False,True
fisk,2026,2025-2026,HIS,200,SELECTED TOPICS IN U.S. HISTORY,"This course introduces students to a selected topic in U.S. history, emphasis varies from year to year. The particular topic is announced prior to registration.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,210,SELECTED TOPICS IN AFRO-AMERICAN HISTORY,"This course introduces students to a selected topic in Afro- American history, emphasis varies from year to year. The particular topic is announced prior to registration.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,270,AFRICAN-AMERICAN HISTORY,"This course is a historical survey of the interactions of black people and white society in the United States from the colonial era to the present. Prerequisites: CORE 150 -English Composition I and one of the following â ENG 275 -African- American Literature, HIS 270 -African-American History, or HIS 180 -African History.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,HIS,220,SELECTED TOPICS IN AFRICAN HISTORY.,"This course introduces students to a selected topic in African history, emphasis varies from year to year. The particular topic is announced prior to registration.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,300,HISTORIOGRAPHY AND METHODOLOGY,"This is a one-semester course which introduces students to the major trends in historical writing, from the ancient world to the modern day. It seeks to introduce students to the “historian’s task” and the various ways scholars/writers have approached it. Thus, this course will engage with works which demonstrate modes of “doing History,” provide theoretical approaches to historical scholarship, and examine how one conducts original archival research. The course emphasizes critical writing and presentation of ideas. Each student will present two of the course readings to the class and write reviews of the material. There is a final paper, due a week after the last class. The paper is done in conjunction with faculty advisor and may be based on a topic from class or one of special interest to the student.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,230,SELECTED TOPICS IN WORLD HISTORY,"This course introduces students to a selected topic in world history, emphasis varies from year to year. The particular topic is announced prior to registration.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,350,HISTORY SEMINAR,This course is a study of a selected topic in history in a seminar setting with a required research paper. Emphasis varies from semester to semester with the particular topic being announced prior to registration.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HCA,210,APPROACHES TO PLANNING HC,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,360,MODERN WORLD HISTORY,"This is a one-semester upper-level History Major seminar which allows students to address the major trends and themes in the history of the modern world from the late eighteenth century to the present. This course contributes to the revitalization of the History Major by allowing students to engage with cutting-edge methodologies and conceptualizations of world history. While CORE 360 prepares students for life as informed citizens in a multicultural global world by presenting an overview of human history, this course provides History majors and other students with a deeper engagement with methodologies and theories for understanding economic, social, and cultural trends over the past three centuries that have shaped the modern day. The course emphasizes critical thinking, analytical writing, and the presentation of ideas in a seminar setting.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HCA,490,HEALTH CARE RESEARCH,,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,370,INTERNSHIP IN HISTORY,"This is a one-semester course which introduces students to original archival research. Through hands-on experience, students will gain valuable knowledge of one of the activities that underpins the production of original historical writing and publication – the conducting of extensive research in archives, libraries, and/or other repositories of primary source materials. This course will allow students to spend a substantial amount of time discovering, reading, transcribing, and otherwise engaging with archival primary source materials that could be utilized in senior theses or other original research projects. This course can only be taken by History Majors who are Juniors or Seniors following the approval of an advisor and/or thesis director. After approval is given to the student to conduct research in an archive or other institution, the student and thesis director will clearly define the research agenda and the expected outcomes of the internship.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,499,SENIOR SEMINAR,This course is a discussion of career planning and/or graduate school placement. Preparation and presentation of a senior project. Senior Exam.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HMLS,201,INTRODUCTION TO EMERGENCY MANAGEMENT,"This course introduces students to the field of Emergency Management with special attention to principles and practices of emergency management at the local, state and national levels.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HMLS,220,BORDER AND IMMIGRATION CONTROL,"This course will examine the political and operational factors influencing border and immigration control at the federal, state and local levels. Students will analyze homeland security legislation, practices and presidential directives focusing on issues dealing with border and immigration control.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,111,INTRODUCTION TO THE HONORS PROGRAM,"This course introduces students to the expectations of the W. E. B. Du Bois Honors Program. Students will learn about the history of the program, including its namesake, and begin preparing for their senior honors project, the culmination of the program.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HMLS,365,SOCIAL DIMENSIONS OF DISASTERS,Social Dimensions of Disasters.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,112,INTRODUCTION TO THE HONORS PROGRAM,"This course introduces students to the expectations of the W. E. B. Du Bois Honors Program. Students will learn about the history of the program, including its namesake, and begin preparing for their senior honors project, the culmination of the program.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HIS,240,SELECTED TOPICS IN WOMEN'S HISTORY,"This course introduces students to a selected topic in women's history, emphasis varies from year to year. The particular topic is announced prior to registration.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,221,SOPHOMORE HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,122,FRESHMAN HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,211,SOPHOMORE HONORS COLLOQUIUM,"Topics vary. Students may choose from a variety of colloquia offered, except those which may be restricted (by subject matter and student level) to participants with specific qualifications.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,121,FRESHMAN HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,312,JUNIOR HONORS COLLOQUIUM,"Topics vary. Students may choose from a variety of colloquia offered, except those which may be restricted (by subject matter and student level) to participants with specific qualifications.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,222,SOPHOMORE HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,321,JUNIOR HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,322,JUNIOR HONORS INDEPENDENT STUDY,Topics as approved by the Instructor and by the Director of the Program.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,411,SENIOR HONORS COLLOQUIUM,"Topics vary. Students may choose from a variety of colloquia offered, except those which may be restricted (by subject matter and student level) to participants with specific qualifications.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HMLS,225,INTRODUCTION TO HOMELAND SECURITY,"An overview of the history, organization and the functions of the Department of Homeland Security. This course will focus on the theories, concepts, and research pertaining to homeland security in America.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HON,412,SENIOR HONORS COLLOQUIUM,"Topics vary. Students may choose from a variety of colloquia offered, except those which may be restricted (by subject matter and student level) to participants with specific qualifications.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HMLS,400,CRITICAL INFRASTRUCTURE PROTECTION,"This course will provide a basis understanding of the identification, prioritization, and protection of critical infrastructure including information technology, telecommunications, chemical, transportation, energy, water, medical, emergency services and postal and shipping. This course will focus on risk-based implementation of protective measure and practices.",Other,undergraduate,False,False,False,False,False,True
