university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lander,2026,2025-2026,EMGT,670,Hurricane and Weather,"This course equips those engaged in emergency management with professional knowledge including field-specific terminology, understanding of the causes of weather patterns and longevity of weather created disasters to be able to converse more productively with meteorologists in assessing potential issues arising before, during, and after major weather-related events. This course provides useful case studies on the impact of weather variables in decision-making issues that can have profound impact on all phases of an emergency event regardless of whether the initial incident was man-made or the result of extreme weather. Prerequisite: Admission to the Emergency Management program. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EMGT,675,Nuclear Incident Management,"This course provides emergency planners with the basic theories and science of mobile nuclear power plants (as found in submarines), nuclear weaponry, and fixed nuclear facilities that generate power. Past nuclear incidents or case studies will be reviewed to equip emergency managers with basic comprehension of the subject to engage credibly with scientists and nuclear power engineers in all phases of nuclear emergencies, whether intentional or accidental. The primary emphasis of the course is on fixed nuclear facilities, but potential for emergencies in the transportation of nuclear weaponry or caused by events designed to inflict injury with nuclear weapons will be explored. All information included in this course will be unclassified. No onsite research project will be included in order to prevent accidental exposure of classified information. Prerequisite: Admission to the Emergency Management program. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,602,Prin Strength and Conditioning,"Knowledge and application of processes and principles of health-related physical fitness in physical education and sport settings. This course is designed to investigate current techniques and theories of strength training and conditioning for various sports and activities from physiological and biomechanical perspectives. Prerequisites: PEES 144 and PEES 311, or equivalent courses to PEES 144 and PEES 311, or approval by instructor. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,626,Adv Motor Dvlpmnt/Motor Lrng,"A study of sequential changes and characteristics of physical growth, motor development, and motor learning across the lifespan relative to physical activity. An examination of factors associated with individual differences in acquiring and learning motor skills during childhood, adolescence, and adulthood. Emphasis is given to current theoretical frameworks (i.e., dynamical systems and information processing) as they are applied to the instruction and evaluation of motor skills. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,700,Seminar Exercise Science,"This course investigates topics in the sub-disciplines of the field of Exercise Science, such as biomechanics, exercise physiology, and nutrition. Topics will vary from semester to semester. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,652,Topics/Exercise&Sport Studies,This course will involve in-depth study of selected contemporary topics. Topics to be covered will be selected by the PEES Department in cooperation with other educational agencies. This course may be repeated for additional credit as topics change. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,701,âInternshipâ,"This course provides students with hands-on experience in a work environment under the supervision of an academic coordinator and a site supervisor. After these experiences, the successful student will be able to demonstrate knowledge of practical work experience in fields related to exercise science, human performance, medical research, or cardiac rehabilitation. Students who wish to attempt the Clinical Exercise Physiology (CEP) certification exam are required to enroll in 6 credits to satisfy the American College of Sports Medicine (ACSM) requirements. Students who wish to attempt the Certified Strength & Condition Specialist (CSCS) certification exam are required to enroll in 6 credits to satisfy the National Strength and Conditioning Association (NSCA) requirements. Graded pass/fail. This course may be repeated for additional credit. Prerequisite: EXSC 712 or Program Director permission. Three to six credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,702,Adv Method Strength&Condit,"This course examines advanced, theory, controversies, and techniques utilized in the design of and strength and conditioning programs. Validity and reliability of common performance tests and training techniques will be explored. The laboratory portion of the course includes administration of performance tests and instruction in program design and technique. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,705,Advanced Program Design,"This graduate-level course provides an in-depth exploration of evidence-based program design for strength and conditioning professionals, with a targeted focus on preparation for the Certified Strength and Conditioning Specialist (CSCS) credential. Students will examine the scientific foundations of resistance training, aerobic and anaerobic conditioning, agility, speed, plyometrics, and periodization models. Emphasis is placed on translating physiological principles into effective, individualized training programs across athletic and tactical populations. Prerequisite: EXSC 702 , or permission from Program Director.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,711,Adv Exercise Physiology,"This course offers an in-depth overview of work physiology, including cellular respiration, ventilation, cardiovascular dynamics, muscle physiology, the endocrine system, environmental aspects of exercise, and the anthropometric, histologic, and biochemical adaptive response to physical training. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,712,Cardiovascular Physiology,"This course covers every aspect of the heart and circulatory system from the anatomical, biophysical, molecular and cellular underpinning of function to the integrative nature of each component of cardiovascular regulation. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EMGT,695,Capstone Course,"Working online, students will construct a self assessment that displays their knowledge and skills, their career objectives, and their plans for future career development. This course is intended for students seeking professional advancement in emergency management, and to be taken during their last semester of the program. Prerequisite: Completion of a minimum of 27 credit hours of Emergency Management courses with a minimum 3.0 GPA. One credit hour.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,710,Applied Biomechanics,"This course provides a thorough evaluation of the mechanical basis of human movement. Fundamental mechanical principles affecting human movement during locomotion and a variety of daily activity are considered. Techniques and methods of mechanics, quantitative video analysis, isometric and isokinetic muscle force, electromyography, and research evaluation are incorporated into laboratory projects. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,605,Supervision/Assessmnt Phys Edu,Theory and practice of supervision of clinical practice in physical education. This course will provide the student with the basic knowledge and skills necessary to assess K-12 student performance in physical education. Emphasis is given to the analysis of skills through the selection and/or development of alternative assessments. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,713,Rehabilitative Exercise,"This course provides practical experience in kinesiology. It offers instruction leading to rehabilitation proficiency in a framework for the observation, analysis, and description of human movement on the normal pathological spectrum. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,624,Sport Psychology,An analysis of the psychological factors involved in sport and physical activity with emphasis on performance enhancement. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,618,Study Teaching of Phys Educ,Study of the analysis of teaching applied to the development of effective teaching/coaching skills in physical education and/or sport related settings. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,714,Exercise & Immune Function,"This course begins with a description of the immune responses to exercise and then proceeds to an in-depth study of the underlying physiological, biochemical, and molecular biological processes involved in these responses. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,726,"Nutrition, Health& Disease","This course investigates the dietary influences on prominent chronic diseases (e.g., cardiovascular disease, cancer, neurodegenerative diseases, and osteoporosis). Additional emphases is placed on understanding disease mechanisms, developing a wide spectrum of food knowledge, exploring functional foods to avoid rigid diets, and analyzing various types and fundamental flaws of nutrition research. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,727,Nutrition & Human Performance,"This course studies the effects of acute and chronic exercise on nutrient requirements and fluid needs. Macronutrient metabolism, the influence of nutrient timing, and the ergogenic efficacy of dietary supplements receive substantial attention. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,741,Adv Research Methods&Design,"This course examines research concepts, research designs (experimental, non-experimental, and epidemiological), internal and external validity, and manuscript format and preparation. Added emphasis will be placed on data evaluation and statistical analysis. Three credit hours",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,731,Nutrition & Chronic Disease,"This course surveys trends in current research that relate to diet and lifestyle choices to the increased or decreased risk of various health conditions. The main topic areas include obesity, digestive health, type 2 diabetes, cardiovascular disease, cancer, and cognitive decline. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,753,Psychology for Clinical Population in Clinical Exercise Physiology,This course investigates the behavior of patients in a clinical setting. Students will learn to use observation and evaluation tools to assess a patient’s understanding of their disease and/or disability. Various education and behavior change techniques to promote adherence to healthy behaviors through a patient-centered approach will be explored. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,760,Entreprene in Fitness Industry,This course offers a comprehensive examination of all aspects of fitness management and establishing a health and fitness related. Three credit hours,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,754,Scientific Found Sport Psych,This course addresses the evolution of sport psychology as a science. It pays special attention to the psychological variables associated with successful performance in sport and other physical activities. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,762,Adv Exercise/Fitness Assessmen,"This course provides an in-depth study and analysis of the principles and techniques used to assess physical fitness and health, as well as the design of conditioning programs and physical activities. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,730,Healthy Aging,"This course investigates the effects of age, physical activity, and nutrition on physical functions of elderly individuals. It provides an overview on aging from different perspectives: demography, biology, epidemiology of diseases, physical and mental disorders, functional capacity, and disability. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,728,Motor Learning,This course explores theories and current literature in the sub-discipline of motor skill acquisition and focuses on factors influencing motor learning. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,763,Chronic Disease Management,"This course investigates chronic conditions and illnesses. Students will learn the techniques used to diagnose chronic diseases, their indications, limitations, risks, and interpretation of results. Students will also learn epidemiology, pathophysiology, progression, risk factors, key clinical findings, and treatments of chronic disease. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,764,Perspective Special Population,"This course focuses on the analysis of the 12-lead electrocardiogram (ECG) in populations with various disease states. The course will prioritize ECG interpretation in clinical populations including abnormalities in conduction and their clinical significance. Additionally, this course will evaluate the impact of medications, supplements, and other substances in clinical populations and their effect on exercise and ECG. Three credit hours.â",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,733,Public Health&Physical Activit,This course studies the epidemiology of physical activity. It focuses on the relationship between exercise and health for the promotion of physical activity in clinical and public health settings. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,732,Health PromotionAcross Lifespa,"This course considers the relationship between physical activity and diseases, common fitness assessments that can be used in healthcare settings, and strategies for the promotion of effective physical activity. Three credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,761,Mgmt & Leader in Clinical Exer,"This course is designed to provide an in-depth understanding of the government and industry standards and guidelines within the clinical setting. Students will learn industry-accepted scopes of practice, ethical, legal, and business standards. 3 credit hours.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,765,Exercise Testing and Prescription for Clinical Populations,This course provides experience in typical clinical exercise testing procedures and their interpretation for various chronic disease populations. Emphasis will be placed on the ability to conduct a range of clinical exercise tests to assess common cardiopulmonary and metabolic chronic diseases in a variety of clinical and hospital settings. This course will also provide an in-depth analysis for the design of exercise prescriptions for clinical populations. Three credit hours.,Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,FINA,640,Risk Management,"FINA 640 .RISK MANAGEMENT This course introduces financial risk management principles and theory, with an emphasis on practical implementation and application. It presents standard market, credit, and liquidity risk measurement techniques, as well as their drawbacks and limitations. Students will understand risk management techniques from the viewpoint of financial intermediaries, such as banks, investment managers, and hedge funds, as well as that of financial regulators. Prerequisite ACCT 610 Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,HIPD,552,Special Topics/Hist Teachers,"A special topics course designed to meet the needs of teachers seeking graduate credit for recertification through the South Carolina State department of Education. Specific titles under the ""Special Topics"" label will reflect both needs and interests of teachers while addressing the South Carolina State content standards. These standards will be reflected in course syllabi. Prerequisite: Bachelor's degree in education from a regionally accredited college or university. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,HCMT,610,Healthcare Mgmt Operations,"HCMT 610 .HEALTHCARE MANAGEMENT OPERATIONS This course focuses on operations management, a critical skill area important for health care leadership. The content of this course examines the complex interdisciplinary processes, labor and asset productivity, and operational performance involving quantitative and qualitative skills for health care managers. Covering a range of topics from quality management to data analyses, HCMT 610 explains the important concepts and skills necessary to lead a modern health care organization. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,620,Enterprise Systems and IT Strategy,"Analyzes enterprise systems and their role in aligning information technology with organizational strategy. Topics include ERP systems, business process integration, and IT governance frameworks such as COBIT and ITIL.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,625,Project Management and Agile Delivery,"Examines project management methodologies used in modern IT environments, including Agile, Scrum, DevOps, and hybrid delivery models. Emphasis is placed on project planning, risk management, stakeholder communication, and iterative delivery.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,650,Big Data Systems and Analytics,"Focuses on the design and implementation of large-scale data processing solutions using distributed computing technologies. Topics include Hadoop, Spark, stream processing, NoSQL systems, and scalable analytics pipelines for structured and unstructured data.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,AAI,630,Foundations of Programming,"Introduces core programming concepts using Python, including program logic, control structures, data types, file input/output, and basic object-oriented programming. Emphasis is placed on algorithmic thinking, structured code development, testing, and problem solving through applied programming exercises.  Three credit hours.",STEM,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,631,Cloud and Emerging Technologies for Digital Transformation,"Explores cloud computing architectures, virtualization, containerization, and emerging technologies such as artificial intelligence, the Internet of Things, and blockchain. Students deploy and evaluate cloud-based solutions in support of digital transformation initiatives.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,640,Developing Secure Systems,"Introduces cybersecurity principles and practices related to the development of secure information systems. Topics include threat identification, security architecture, vulnerability management, risk assessment frameworks, and incident response planning.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,660,,"This course examines relational and NoSQL database systems, data modeling, SQL querying, and data integration techniques. Students design data architectures and implement extract, transform, and load (ETL) pipelines for batch and real-time data processing.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,FINA,612,Applied Corporate Finance,"The course focuses on the analysis of financial communications between corporate managers and outsiders, including the required financial statements, voluntary disclosures, and interactions with investors, analysts, and the media. The course draws on the findings of recent academic research to discuss several techniques that may be used to detect potential bias in financial reporting. Co-requisite: ACCT 611 . Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,655,Business Intelligence and Decision Making,"This course introduces business intelligence tools and techniques used to support data-driven decision making. Students develop dashboards, apply predictive modeling techniques, and translate analytical results into actionable organizational insights.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,699,Information Systems Capstone Project,"This course serves as a culminating appliedâ¯projectâ¯in which students integrate programming, data management, analytics, cybersecurity, cloud technologies, and enterprise systems to address a real-world information systems problem. Emphasis is placed on professional documentation, stakeholder engagement, and solution presentation.  Prerequisite: Completion of 24 credit hours in the MSIS program.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,EXSC,799,Thesis,"This course covers all stages in the preparation of a Master's Thesis, including the selection of a thesis advisor and committee, the development and acceptance of a thesis proposal, implementation of a research plan, data collection and analysis, development of the thesis manuscript according to program requirements and guidelines, thesis defense, and final submission of the manuscript. Prerequisite: EXSC 741 . Three credit hours. Offered Fall and Spring. This course is repeatable for up to nine credit hours; a minimum of six credit hours is required to satisfy the Thesis requirement.",Medical Sciences,graduate,False,False,False,False,False,True
lander,2026,2025-2026,HCMT,620,Healthcare Economics,"HCMT 620 .HEALTHCARE ECONOMICS This course focuses on health care organizations' economic and financial decisions in the changing health care landscape. The course provides a complete understanding of health economics by applying fundamental microeconomic concepts to the analysis of the health care market and the study of the organization and delivery of medical care services. The course will address three major tasks: descriptive, explanatory, and evaluative economics to explain relationship variables. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,IS,670,Human-Centered Design and Digital Ethics,"This course explores human-centered design principles, accessibility, digital ethics, and societal impacts of information systems. Students evaluate ethical issues such as data privacy, algorithmic bias, and responsible technology development.  Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,FINA,650,Adv Financial Analysis,"FINA 650 .ADVANCED FINANCIAL ANALYSIS This course focuses on the assessment of financial performance and health of companies from the point of view of equity and credit analysts. Students learn to apply financial statement analysis, prepare pro forma financial statements, and determine the intrinsic value of a firm. Topics include analyzing financial statements, generally accepted accounting principles, forecasting financial statements, and business valuation. Prerequisite ACCT 610 Three credit hours",Other,graduate,True,False,False,False,False,True
lander,2026,2025-2026,MGMT,615,Mgmt Information Systems,"This course integrates many business foundations within the concept of information systems and illustrates how these systems support the overall objectives of a firm. Students will learn how to use Business Intelligence (BI) techniques to gain insights into emerging social media technologies and deal with ""Big Data."" Students will be exposed to managerial, strategic, and technical issues associated with developing and deploying Business Intelligence Solutions. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,620,Business Analytics/Decis Makin,"This course presents analytics and decision-making for the business manager. Topics include descriptive, predictive, and prescriptive analytics and relevant statistical methods, spreadsheet models, and decision analysis techniques. This course introduces data mining, data visualization, and dashboards. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,605,Introduction to Project Management,"This course provides a foundational overview of project management principles and practices. Students will develop essential skills to successfully lead projects across various industries. Emphasis on managerial aspects such as project organization, the roles and qualifications of a project manager, leadership, team building, and managing conflict and stress within projects. Additional topics include scheduling, budgeting, control mechanisms, and an introduction to project management software. Both traditional and agile project management methodologies will be explored. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,665,Supply Chain and Logistics,"This course presents the strategic framework, issues, and methods for integrating supply and demand management within and across companies. An overview for the strategic role that supply management has in effective supply, demand, and value chain operations will be explored. Methods, tools, and modeling techniques used in support of supply chain decision making will prepare the student for advanced problem solving within the realm of supply chain management. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,675,Quality Mgt Design & Six Sigma,"The course requirements include the principles of Six Sigma, Six Sigma DMAIC methodology, and understanding the tools and methods associated with the Design for Six Sigma. Topics covered in the course include Process Measurement, Process Analysis, Process Improvement, and Process Control. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,685,Innovation and Quality Mgmt,"Issues and various approaches involved in defining, developing or acquiring, and deploying management systems are studied within both strategic and support roles. Students will examine how innovative technologies can be used as an enabler for business process improvement and service, how to recognize business processes and assess their information-related needs, and how to develop organizational agility through business process innovations enabled by quality management processes. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,645,Human Resource Environment,"This course presents an overview and application of the major human resource management functions: selection and placement; compensation and benefits; training and development; employee and labor relations; health, safety, and security; and strategic management practices. Legal, motivational, international, and human resource information system issues are included. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,695,Strategy Formulations and Impn,"This course is a graduate program capstone course examining concepts and methods that integrate functional areas of business. The perspective is that of general management charged with directing the total enterprise. Interactions among the environment, organization, strategy, policies and the implementation of plans are explored. Special emphasis is given to globalization of business and ethical perspectives. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MKT,614,Strategic Marketing Mgmt,"MKT 614 .STRATEGIC MARKETING MANAGEMENT This course explores the role of marketing in the development of organizational strategy. The focus of the course are concepts and techniques of competitive analysis, segmentation, positioning strategy, and marketing decisions that support an effective marketing strategy. The course will expose students to a series of marketing principles, frameworks, and analyses. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,610,Foundations of Mont Elem Educ,Sound educational practices in the Montessori classroom must be firmly grounded in the pedagogical and developmental theories of Dr. Maria Montessori. This course incorporates both aspects of Montessori's theory in a unified examination of educational practices at the elementary level. Contemporary theories of child development in the context of the Montessori classroom will also be examined. Six (6) hours of observation in Montessori elementary classrooms required. Three credit hours.,Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,611,Mont Meth: Elem Mathematics,An introduction to the 6-9 Montessori mathematics curriculum. Topics include concept of number and quantitative relationships; the four fundamental operations; the laws of arithmetic;base systems; ratio and proportion; problem solving; and exponential notation. A graduate level research component is required. Three credit hours.,Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MKT,640,Consumer Behavio Digital World,MKT 640 .CONSUMER BEHAVIOR IN THE DIGITAL WORLD This course examines the relation between marketing strategies and the psychological and sociological factors affecting consumer behavior in a digital environment. Prerequisite: MKT 614 . Three credit hours.,Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MKT,650,Digital Marketing,"MKT 650 .DIGITAL MARKETING This course investigates the use of digital marketing as a key marketing strategy within an organization. The course applies the principles and practices of digital marketing to management decisions. A range of digital marketing tools and tactics are explored, including: email marketing, search engine optimization, content marketing, display advertising, social media, mobile apps, analytics, and more. The course also examines the impact of digital marketing on society, both domestic and global. Prerequisite MKT 614 Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,625,Leadership and Management,"This course emphasizes key behavioral topics necessary to manage oneself and others in organizations. Specifically, the topics covered include individual attributes (personality, perception, motivation, relationship building), group processes (norms, roles, and team basics), leadership views, and organizational culture and change. An understanding of the relationship between each of these areas and organizational outcomes is enhanced through lecture, cases, and interactive exercises. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,613,Busn Leadership&Contemp Issues,"MGMT 613 .BUSINESS LEADERSHIP AND CONTEMPORARY ISSUES This course focuses on leadership theory and application, including developing organizational leadership skills. Contemporary issues includes ethics, diversity, sustainability, creativity, decision making, societal impact, and globalization. Students complete self-assessments to discern personal leadership strengths and weaknesses, concluding with plans to improve limitations and employ strengths. Three credit hours",Professional,graduate,True,False,False,True,False,True
lander,2026,2025-2026,MGMT,635,Business Process Management,"This course emphasizes concepts and techniques related to the design, planning, control, and improvement of manufacturing and service operations. The course begins with a holistic view of operations, with emphasis on the coordination of product development, process management, and supply chain management. As the course progresses, the student will investigate various aspects of each of these three tiers of operations in detail. The course will cover topics in the areas of process analysis, materials management, production scheduling, quality improvement, and product design. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,613,Integrated Soc St and Sciences,"An overview of the Five Great Lessons presented in a 6-9 elementary I Montessori classroom, which help form the social studies curriculum, plus the earth and physical sciences frameworks for learning. Topics introduced include: the fundamental needs of humans, concepts of time, theories of creation, evolution, and physical, cultural and economic geography. The introduction of physical science topics and earth science topics addressing the formation of the earth and the works of air and water will also be covered. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MGMT,655,Analytics and Big Data Mgmt,"This course explores the role of data in driving decisions made by managers across and within functional boundaries. Specifically, students learn to understand, visualize, and present data that supports organizational decision-making processes. They also learn how to create data-driven models, such as regression and decision trees, to make decisions to address critical challenges faced by organizations and society. This course features hands-on exercises with appropriate software. Three credit hours.",Professional,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,612,Mont Methods: Elem 6-9 Languag,"An introduction to the lower elementary (6-9) Montessori language curriculum. Topics include assisting the child's oral language expression, reading and writitng, grammar functions (parts of speech), structural grammar (sentence analysis), literature, and the acquisition of library/reference and research skills. Special emphasis will be given to the integration of language activities throughout the total curriculum. A graduate level research component is required. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,614,Mont Meth: Elem Biol & Phys Sc,"An overview of the 6-9 Montessori science curriculum, with an emphasis on the biological sciences. Topics include classification of chordate and nonchordate animals, botany, anatomy, ecology and the physical sciences. Integration of science topics into the elementary curriculum, with particular focus on writing and research will be covered. A graduate level research component is required. Prerequisite: Permission of the instructor. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,615,Mont Meth: Elem Geometry,"A study of the Montessori geometry curriculum for the elementary classroom. Topics include: measurement, estimation, probability, fractions, nomenclature for geometric forms, lines, angles, similarity, congruence and equivalence, area and volume. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,619,Upper Elementary Language II,"This course is an introduction to the elementary II (9-12) Montessori language curriculum. Topics include understanding and supporting the developing reader and writer, children's research, spelling and word study, grammar and sentence analysis. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,621,Upper Elm Int Sci & Soc Std II,"This course will present the social studies, history, geography, basic physical science and earth sciences from the Montessori perspective of the Great Lessons framework. This course is a continuation of the topics covered in MONT 613 , expanding on the lessons for the formation of the universe, the study of the earth's geological formation, the beginnings of biology and the study of history and human progress. Additional topics include the migration of peoples and ideals, the study of civilization, nations and state and the interrelationship of technology. The Montessori lessons on The Work of Wind and The Work of Water will be expanded. There will be an increased emphasis on collaborative, project based learning and opportunities for independent writing, and student research. This course is web enhanced. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,622,Upper Elem Biol & Phys Sci II,"This course is a continuation of those topics introduced in MONT 614 . Building on the Great Lessons framework, it will include a comparative study of all life forms and the universal rules which govern living and non-living matter. Content includes strategies for the development of scientific inquiry skills, student writing and the integration of science content across the curriculum. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,683,Montessori Meth: Practical Lif,"The exercises of Practical Life form the child's foundation. Topics include how to prepare the exercise of Practical Life, grace and courtesy, control of movement, control of the person, care of the environment, and food and nutrition. Teachers will also learn how to analyze each child's development of independence that occurs from using the exercises. A gradual level research component will be required. Three credit hours.",Other,graduate,True,False,False,False,False,True
lander,2026,2025-2026,MONT,684,Montessori Meth: Sensorial,"Teachers will learn to use the materials that aid children with the development and refinement of their senses in seven areas: size, color, form, touch, sound, smell, and taste. Teachers will also learn to observe each child's development of classification and seriation, and to use the instructional strategy of the Three Period Lesson. A graduate level research component will be required. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,652,Special Topics in Montessori,"This course is designed for a specific group of professional personnel with common concerns. Selected challenges in Montessori education will be identified, studied and resolved, at times, in consultation with other education agencies. Permission of instructor required. One to three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,685,"Montessori Phil, Educ Theory,","Topics include an historical overview of Montessori and the Montessori movement and the philosophy of the absorbent mind, sensitive periods, logical mathematical mind, and spiritual and moral development of the child. The course also explores how these topics relate to children, classroom materials, peace education, the role of the teacher, and the prepared environment. A graduate level research component will be required. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,687,Montessori Methods: Language,"Topics of this course include oral expression, age-appropriate visual and auditory perceptual experiences, vocabulary development and enrichment, work study, beginning hand writing, expressive writing, and the first part of the functions of words. Teachers will learn how to present the language exercises to foster children's early literacy development. A graduate level research component will be required. Three credit hours.",Other,graduate,False,False,False,False,False,True
lander,2026,2025-2026,MONT,686,Meth of Observ & Classrm Ldrsh,"This course introduces teachers to reflective practices of observation and record keeping. Being open to and being willing to be informed by observation are two important aspects of the Montessori method. Teachers will also observe other Montessori classrooms during their practicum. The classroom leadership component of this course involves student teacher with designing the prepared environment, establishing daily routines, starting a new class, lesson strategies, evaluation, positive discipline, effective communication, and problem solving. A graduate level research component will be required. Three credit hours.",Other,graduate,False,False,False,False,False,True
