university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
worcester,2026,2026-2027,AC,930,Advanced Financial Theory,"This course will allow students to study emerging topics in Finance with an emphasis on derivative instruments, risk management, financial engineering and hedges, issues in capital structure, mergers and acquisitions, real options in capital budgeting, and the impact of corporate governance structure on firm value.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,AC,932,International Finance and Economics,"This course will cover foreign exchange markets, rates and risks, reasons for international trade, purchasing power parity, interest rate parity, forward and future spot rates, international capital markets, financial instruments of international banking and trade, capital budgeting in the international context, and the impact of political risks.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,AC,950,Seminar Topics in Taxation,"This is a research based course dealing with contemporary and emerging topics in taxation resulting from changes in tax policies, legislation and regulation.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,AC,951,Seminar in Issues in Accounting Ethics,"The course is designed to provide students with an opportunity to identify, discuss, and analyze the many ethical issues faced by practicing accountants. Approaches for resolving ethical dilemmas and models for analyzing ethical issues will be discussed to assist students in making well-reasoned ethical decisions in their professional lives.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,917,Topics in Cell and Molecular Biology,"Each topic is a lecture and/or laboratory course in a selected area of cell and molecular biology presented by a departmental instructor and/or guest lecturer when appropriate. Topic to be announced in advance. May be repeated as long as cell and molecular biology topics differ.  Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,918,Topics in Genetics and Genomics,"Each topic is a lecture and/or laboratory course in a selected area of genetics or genomics presented by a departmental instructor and/or guest lecturer when appropriate. Topic to be announced in advance. May be repeated as long as genetics and genomics topics differ. Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,921,Biotechnology and DNA,"Applications of recombinant DNA technology, together with business and industry information and government regulations. Includes a three hour laboratory.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,923,Fermentation Technology,The growth of microorganisms in bioreactors under sterile conditions and the production of useful products.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,927,Tissue Culture Techniques,Presents the most important techniques used for mammalian tissue culture by lecture and laboratory demostration and practice. The course also includes topics in plant tissue culture. (Prereq: BS in biological science),STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,930,Biological Chemistry,"Concerns the physical, chemical, and biological properties and metabolism of carbohydrates, proteins, lipids, DNA and RNA.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,936,Immunology,Recent advances in understanding the immune system will be covered.  B.S. in a biological science is required. This course integrates both lecture and lab activities.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,937,Molecular Virology,A study of virus families with emphasis on replication and and regulation of gene expression. B.S. in biology science required. This course integrates both lecture and lab activities.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,938,Toxicology,"A theoretical course presenting the principles and mechanisms of toxic damage to cells, organs and organisms.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,941,Topics in Physiology,"Each topic is a lecture and/or laboratory course in a selected area of physiology presented by a departmental instructor and/or guest lecturer when appropriate. Topic to be announced in advance. May be repeated as long as physiology topics differ. Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,942,Biostatistical Analysis and Experimental Design,"Provides a foundation in biological data analysis and interpretation as well as experimental design, discussing the underlying principles of how scientific investigations are conducted to maximize the validity of the results. This course will guide students through the process of developing a scientific question and a hypothesis, designing appropriate experimental methods, selecting and using relevant statistical tools, interpreting results, and conveying results to a scientific audience in multiple formats.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,943,Experimental Design,"The underlying principles of how scientific investigations are conducted in order to maximize the validity of the results will be discussed.   This course will cover the philosophy of science as it pertains to experiments, methods of experimental design, statistical inference, analysis and presentation of data, and clear communication of scientific results.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,950,Physiological Ecology,Considers the physiological adjustments which animals make in response to environmental factors; emphasizes the physiological basis of animal evolution and distribution.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,951,Topics in Ecology and Evolution,"Each topic is a lecture and/or laboratory course in a selected area of ecology or evolution presented by a departmental instructor and/or guest lecturer when appropriate. Topic to be announced in advance. [3 credits for lecture only course and 4 credits w/ lab]. May be repeated as long as ecology and evolution topics differ. Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,952,Topics in Zoology,"Each topic is a lecture and/or laboratory course in a selected area of animal biology presented by a departmental instructor and/or guest lecturer when appropriate. Topic to be announced in advance. May be repeated as long as zoology topic differs. Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,968,Cancer Biology,"Cancer results from genomic mutations that compromise the mechanisms that normally regulate cell growth and proliferation, cell death, and cell-cell interactions. This course will examine how cancer cells differ from normal cells (morphologically, behaviorally, and in the functioning of molecular pathways), the genetic basis of cancer, how cells progress from a normal to a cancerous state, factors that promote cancer development, and strategies for cancer therapy. It will also include examination of the historical evolution of our understanding of cancer and societal issues related to cancer. Prerequisite: Undergraduate courses in Genetics and Biochemistry or permission of instructor.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,980,Selected Topics: Advanced Biology,"Each topic is a timely and exciting new lecture and/or laboratory course. Topics will be announced in advance and will service needs in growth areas; e.g., biotechnology.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,981,Independent Study in Biology/ Biotechnology,Independent study or directed study on a topic of interest to both the student(s) and the instructor.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,983,Techniques in Laboratory and Field Resea,"Students will carry out an experimental research project in a topic area defined by the instructor. Projects may involve laboratory- or field-based research, or a combination of the two. Research topic areas will be announced in advance. Prerequisite: Matriculation in the Biology or Biotechnology MS program, or permission of graduate coordinator and/or instructor",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,985,Graduate Internship in Biology/ Biotechnology,Requires successful completion of a minimum of twelve graduate credits toward the degree and approval of the Biology faculty. Provides Master of Science candidates the chance to gain practical experience at off-campus agencies where technical and analytical skills can be gained.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,990,Seminar in Biology/Biotechnology,"Study and discussion of current researches, books, and periodicals in the field of biology; includes reports of research in progress.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,995,Research in Biology/Biotechnology,Original research in biology under faculty supervision. Requires an acceptable written thesis or paper in publishable format.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,996,Thesis Research I,"Original, experimental research in biology or biotechnology under faculty supervision, working toward production of a written thesis in an approved format. A research problem will be identified and a literature search conducted. For students choosing the experimental track of the MS in Biology program (designated Track II) and all students in the MS in Biotechnology program, experiments will be designed and planned, and preliminary research work may be performed. This course is the first course in a series of research coursework (BI 996, BI 997, BI 998) leading to completion of a thesis research project.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,997,Thesis Research II,"Original research in biology or biotechnology under faculty supervision, working toward production of a written thesis, in a approved format. Experimental laboratory work will be performed and results evaluated. This course is a continuation of BI 996: Thesis Research I.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,998,Thesis Writing,"Preparation of a thesis, written in an approved format, describing original, experimental research or literature-based research in biology or biotechnology under faculty supervision, and  presentation of an oral thesis defense.  This course will follow BI 996: Thesis Research I and BI 997: Thesis Research II for all students in the MS in Biotechnology program and for those students choosing the experimental track for the MS in Biology program, Track II .",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BI,999,Biology Research Review,"Preparation of a written, comprehensive literature review on an approved topic in the biological sciences under the supervision of an Biology or Biotechnology graduate faculty member, leading to an oral defense. Students can complete this 4-credit class in one semester, or over a maximum of 2 semesters totaling 4 credits.  Course may be repeated.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,901,Directed Study: Management,"Directed study offers graduate students, who because of unusual circumstances may be unable to register for a course when offered, the opportunity to complete an existing course with an established syllabus under the direction and with agreement from a faculty member. Variable credits.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,910,Information Technology,This course taks a managerial perspective toward the use of information technology (IT) and will analyze how organizations use IT to improve organization efficiency and effectiveness and to achieve a competitive advantage. Case studies may be employed to understand how organizations have implemented IT to integrate processes across multiple business functions and to differentiate their organization from the competition.,Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,911,Accounting for Managerial Decisions,"This course focuses on the analysis of financial statements, benchmarking for liquidity, solvency, efficiency, profitability, analysis of risk and leverage, financial planning and control, cost analysis including activity based costing, budgeting systems, and an introduction to capital budgeting.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,912,Marketing Management,"This course will provide students with an in-depth understanding of consumer and business marketing. Students will develop an understanding of and apply marketing theories, models and techniques through reading and analysis of current journal articles and cases. Particular focus will be placed on developing managerial and decision-making skills.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,913,Managerial Economics,"This course will present those aspects of economics theory and analysis that are most relevant to students in business administration. The topics covered include demand analysis, estimation and forecasting, production theory, cost analysis and estimation, and pricing theory and application.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,914,Organizational Behavior,"This course introduces concepts, theories and current research in the effective management of organizations employing the open-systems model and contingency approach as an overall framework. Individual differences, teamwork, organizational structure and processes are all discussed. The role of perception and motivation in the behavior of the individual is addressed. Cases, workshops and readings are integrated within the course.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,915,Corporate Finance,"This course will review theories and cases in value maximization as the goal of a firm.The specific topics covered include EVA and MVA approaches, corporate governance and agency issues, valuation of corporate securities, cost of capital, and risk analysis and management. Other possible topics may include uses and valuation of derivatives, advanced issues in capital budgeting including embedded options, capital structure, dividend policy, lease analysis, mergers, acquisitions and bankruptcy, and international finance.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,916,Quantitative Analysis and Research Methods,"This course will explore both quantitative and qualitative research methods. Professional business statistics will be covered including multiple regression, time series analysis, queuing theory, decision theory and advanced data analysis. Fundamental social science research methods such as exploratory, field, experimental, and survey research will be reviewed. Students will be expected to present a research plan including problem definition, research questions, data collection methods and data analysis tools.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,918,International Finance,This course is designed to provide graduate students with a comprehensive understanding of the theoretical and practical analysis of exchange rates and foreign exchange markets. Students will analyze transaction mechanisms and products. This course introduces for ex-risk exposure from a corporate perspective and links instruments and products to risk management strategies.,Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,920,Global Marketing Management,"Building on the core courses in Marketing and International Marketing, students examine the types of decisions that marketing managers make when expanding and developing foreign markets. We will relate the various economic, social, political, and legal dimensions of the world to the marketplace. Using primarily qualitative methodologies, the course assesses the impact and integration of global factors in marketing programs and strategies.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,921,Consumer Behavior,"The course will focus and further development the of knowledge of consumer behavior in the consumer marketing perspective. We will investigate the inputs of consumer behavior into marketing by relevant analytical methods and research. In this course you will learn about fundamental theories and concepts in consumer psychology and research of how and why people choose, use, and evaluate goods and services.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,922,Research Methods for Marketing Decisions,"Students will examine the concepts and techniques used in marketing research for problem-solving and decision making in marketing. Problem definition, research design, types of information and measurement scales, and evaluation, and utilization of secondary data with an emphasis on electronic access are discussed. Students are trained in the methods of primary data collection including structured and unstructured interviews, focus groups, and surveys.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,923,Integrated Marketing Communications,"This course is designed for students who will become decision makers in almost any company concerned with consumer/customer communications including advertising, public relations, promotions, Internet marketing, media and client organizations. The emphasis in this course will be the formulation of advertising and other promotional mix elements in the integrated marketing communications program (IMC) of an organization.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,924,Sales Management,"This course will examine the elements of an  effective sales force as an indispensable  component of the organization's marketing effort. Students will understand marketing's reach and potential impact in achieving organizational goals. Students will understand the sales process, the relationship between sales and marketing, sales force structure and customer relationship management (CRM).",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,925,Econometrics,"This course is designed to provide graduate students with a comprehensive understanding of econometric theory and its practical application using the STATA software. Students will review probability theory and statistics and advance to familiar econometric principles and techniques to analyze financial market data, estimate models, and draw meaningful inferences. Emphasis will be placed on both theoretical foundations and hands-on experience with real-world data using STATA.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,926,Financial Risk Management,"This course introduces conceptual and practical aspects of financial risk management. This covers risk management in the context of financial organizations and financial instruments. We will use Microsoft Excel to explore a variety of mathematical models pertaining to interest rate risk, credit risk and market risk among others. Upon completion, students should know what models are available, which scenarios are suitable for each, and how to critically evaluate and intelligently use the output of the models.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,928,Security Analysis,"This course introduces concepts of financial instruments which are sources of assured income as well as those which are a source of risk capital. This includes how to value securities, how to manage a portfolio of securities, and adopting risk mitigating measures for such securities.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,934,Investment Analysis and Portfolio Manage,"This course provides an in-depth exploration of investment strategies, portfolio management techniques, and  financial analysis. It is designed to equip students with the knowledge and skills necessary to make informed investment decisions and construct well-diversified portfolios. Students will learn to critically evaluate financial assets, assess risk, and develop strategies to maximize returns while managing risk. The course the practical application of investment theory in real-world scenarios. Through hands-on exercises and portfolio simulation, students will gain valuable experience in managing investment portfolios.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,960,Leadership Theory and Skills,"This course explores the past, present and future of leadership and covers a variety of leadership paradigms and approaches. Attention is focused on cultural dynamics and diversity, including national, global and ethical issues. Emphasis is placed on how leaders emerge, the ever changing nature of a leader's skills portfolio, and how leadership roles are changing. Leadership of individuals, small teams, organizations, as well as leadership in a virtual world are discussed. Assignments include case analyses, individual and group projects and presentations.",Professional,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,BA,961,Organizational Development and Change,"This course focuses on improving organizational effectiveness and leading the change processes. It draws upon a variety of behavioral science approaches to planned development and change. Regaining control after unplanned changes are also discussed. Using an experiential approach, Organizational Development is designed to improve individual, team and organizational performance though the design, implementation and evaluation of system-wide changes.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,962,Ethics and Social Responsibility of Leadership,"This course examines ethical questions in the conduct of leadership. It considers the legal mandates, ethical and social responsibilities of leaders to all stakeholders. The influence of external and internal forces of the organizational environment will be explored.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,963,Action Learning Professional Leadership Project,"This course serves as a capstone in the Leadership concentration. Individuals will select a specific hands-on leadership project within a profit or not-for-profit organization. They will write and orally deliver a proposal to the class and subsequently to the host organization. The project, once implemented and completed, will incorporate skills, theories and concepts learned throughout the program into real-world applications.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,970,Seminar in Leadership,This course complements the  theoretical components offered through the MS program by providing practical exposure to current management issues. This is accomplished by bringing to class business executives and leaders who discuss their most immediate and longer term management challenges. The course also examines several current issues facing senior executives.,Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,971,Entrepreneurship and Small Business Management,"This course explores both entrepreneurial venture and small business start-up processes, plans and strategies. Students will be required to establish a business and develop a start-up proposal and strategic plan for a successful operation. The course is interdisciplinary and relies heavily on experiential exercises and simulation.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,972,Motivation and Leadership of Teams,"This course is designed to provide a leadership perspective on the management and work effectiveness of teams and groups. Theories of motivation and group dynamics will be discussed in order to develop a greater understanding of the interplay between task, individuals, teams/groups and leadership. Your own personal behavior in teams and your team management skills will also be examined. The course is highly experiential and involves working in class teams on graded and non-graded assignments. These assignments include team presentations and written and oral analysis.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,973,Leading in the International Business Environment,"This course is an in-depth analysis of all components of international business management. Major emphasis is placed upon multi-national business operations, including foreign profit centers, national and cultural differences, and comparative management systems. These are studied in terms of their influence on all areas of international trade.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,974,Negotiations,"This course focuses on the essential knowledge and skills that effective negotiators need to deal appropriately with the problems and possibilities of effective negotiations, conflict management, and power and influence at work and other settings. Through active participation in negotiation role-plays, students develop negotiation skills; through the use of self-administered instruments, students learn about their own negotiating styles; and through lectures and readings, students learn about the structures and dynamics of negotiation, conflict, and power in organizations.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,975,Leadership Perspectives of Human Resources and the Legal Environment,"This course examines how managers can utilize modern human resource practices in order to improve company performance and efficiencies. Topics include staffing for quality, outsourcing, use of core and contingent workforce, managing workforce commitment and performance, legal issues, managing careers and reward systems. A case study approach is used.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,976,Selected Topics in Leadership,"This course is an in-depth study of a selected topic, issue, problem or trend in management. The specific subject matter is not offered as an existing regular course or deserves more time-emphasis than is possible in a regular course. When offered, topics and prerequisites are announced in WebAdvisor.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,986,Internship in Management,Prerequisites: Matriculated in MS in Management / Permission of Graduate Coordinator The graduate Internship in Management consists of supervised managerial work in an approved business setting (45 hours per credit or 135 hours for 3 credits).,Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,990,Integrated Business Strategy,"This course will expose students to the concepts of strategic management and processes and provide them with the opportunity to integrate knowledge and skills developed in previous courses. The principal method for achieving these objectives is the in-depth oral and written analysis of complex, multiple problem cases by both individual students and teams.",Professional,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,CH,901,Directed Study: Chemistry,"Directed study offers graduate students, who because of unusual circumstances may be unable to register for a course when offered, the opportunity to complete an existing course with an established syllabus under the direction and with agreement from a faculty member. Variable credits.",STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,CH,990,Special Problems in Chemistry,A laboratory or library research project conducted in consultation with a faculty member.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,CH,991,Independent Study,Designed for the student who wishes to undertake an individualized study in chemistry on a topic mutually agreeable to student and instructor.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,CH,996,Internship: Chemistry,Research project completed at an institution other than Worcester State University by a student with a non-WSU sponsor and WSU liaison. Requires final written report.,STEM,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,912,Introduction to Educational Leadership,This course will introduce students to best practices and standards for school administrators and the  theoretical underpinnings of educational  leadership/administration.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,913,Action Research for School Administrators,The course will focus on qualitative/quantitative research whereby the students will learn to carry out action research. Students will conduct research addressing educational best practices and standards. How to write case studies will also be addressed as a way to do research.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,915,Economic and Operational Dimensions of Education,This course focuses on blending the skills required for effective resource allocation coupled with the need to make practical and strategic decisions that promote stduent achievement in a safe/orderly learning environment.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,918,Family and Community Engagement,"Focus will be on ways to build strong working  relationships and connections between families,  community providers, and schools.  How to  effectively communicate and learn from families from diverse backgrounds and community members in order to promote student learning is emphasized",Other,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,EA,923,"Governance, Ethics, & Law in Education","This course focuses on the myriad of legal,  ethical, and mandated regulations that must be  considered in creating and operating a school  system.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,924,"Curriculum, Instruction, & Assessment for Aspiring Leaders","This course seeks to engage aspiring leaders through a constructivist approach to teaching and learning with a focus on curriculum, instruction and assessment (CIA) that can positively impact the achievement of all students. CIA will be examined from a theoretical and practical perspective with a focus on the administrator's role in driving change that is grounded in research, data and equity for all.",Other,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,EA,929,Educational Leadership Capstone Assessment/Evaluation,This capstone assessment will be used to assess the student's overall ability to synthesize and evaluate their work in the program. An academic paper and presentation demonstrating action research undertaken during the program will be part of the capstone assessment process.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,931,Administration of Programs for Children with Special Needs and ELLs,The administration and implications of legislation for administrators who are responsible for implementing special education programs and programs for English language learners.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,939,Action Research Project I,A two semester course during which students will enroll for two consecutive semesters. During the two semesters students will meet both in large groups and individually in developing their action research projects. [Continues as EA940.],Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,940,Action Research Project II,A two semester course during which students will enroll for two consecutive semesters. During the two semesters students will meet both in large groups and individually in developing their action research projects. [Continuation of EA939.],Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,941,Educational Lead Research Forum,,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,950,Practicum in Family & Community Engagement: PreK-8,The family and community engagement practicum is designed to prepare future administrative leaders to interact more effectively with parents and community organizations in order to promote the growth of ALL students within the school setting. Action research is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,952,Practicum in Family & Community Engagement: Grades 5-12,The family and community engagement practicum is designed to prepare future administrative leaders to interact more effectively with parents and community organizations in order to promote the growth of ALL students within the school setting. Action research is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.,Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,954,Practicum in Professional Culture: PreK-8,"The professional culture practicum is designed to prepare future administrative leaders to create and nurture a school culture that will promote the success of all students, set high expectations, encourage continuous learning, model reflective practice, and nurture tolerance and acceptance of all. The development of an achievable action plan is part of the practicum. Portfolio assessment submitted for evaluation. Student will complete 100 hours of practicum.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,956,Practicum in Professional Culture: Grades 5-12,"The professional culture practicum is designed to prepare future administrative leaders to create and nurture a school culture that will promote the success of all students, set high expectations, encourage continuous learning, model reflective practice, and nurture tolerance and acceptance of all. The development of an achievable action plan is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,958,Practicum in Instructional Leadership: Prek-8,"The instructional leadership practicum is designed to prepare future administrative leaders capable of promoting the growth of ALL students within the school setting by establishing a shared vision, aligned curriculum, instruction that facilitates higher level thinking and meets students' diverse backgrounds. An action research project is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.",Other,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,EA,960,Practicum in Instructional Leadership: Grades 5-12,"The instructional leadership practicum is designed to prepare future administrative leaders capable of promoting the growth of ALL students within the school setting by establishing a shared vision, aligned curriculum, instruction that facilitates higher level thinking and meets students' diverse backgrounds. An action research project is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.",Other,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,EA,962,Practicum in Management & Operations: PreK-8,"This practicum is designed to prepare future administrative leaders who can use efficiently and effectively the resources available to promote a safe, ethical, and healthy environment in which students and staff can learn and meet the expected goals established by the Department of Education and local community. An action research component is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,964,Practicum in Management & Operations: Grades 5-12,"This practicum is designed to prepare future administrative leaders who can use efficiently and effectively the resources available to promote a safe, ethical, and healthy environment in which students and staff can learn and meet the expected goals established by the Department of Education and local community. An action research component is part of the practicum. Portfolio assessment submitted for evaluation. Students will complete 100 hours of practicum.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,966,Practicum in Educational Leadership Capstone: PreK-8,"This capstone practicum of 100 hours will focus on strategies for overall school improvement in the student's educational community, and will build off of action research conducted in the course work/practicum completed for the five MA standards. The three seminars attached to the practicum will be used to discuss issues and gain additional insights from peers seeking the same license and their university coach/supervisor. Action research activities that tie earlier research together are required. Course should be taken with EA 929.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,968,Practicum in Educational Leadership Capstone: Grades 5-12,"This capstone practicum of 100 hours will focus on strategies for overall school improvement in the student's educational community, and will build off of action research conducted in the course work/practicum completed for the five MA standards. The three seminars attached to the practicum will be used to discuss issues and gain additional insights from peers seeking the same license and their university coach/supervisor. Action research activities that tie earlier research together are required. Course should be taken with EA 929.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,970,Professional Culture,"This course focuses on ways to promote success of all students by examining, nurturing, and sustaining a school culture of reflective practice, high expectations, and ethical behavior. The importance of developing a shared vision, strong interpersonal skills, and effective written and oral communication in diverse environments are highlighted.",Other,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,EA,972,Enhancing Teacher and Student Performance,"The major focus will be on supervision and  evaluation practices that promote high standards, reflection, and increasing student achievement.  The course will provide the participants with the  necessary skills to hire and evaluate staff,  promote improvement, and dismiss educators when  needed.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,973,Building Capacity for Shared Vision and Educational Change,"Participants will examine the many variables that contribute towards realizing a school's vision and influencing student learning. The student will identify and analyze these variables using school, family, and community data. Planning for implementing change is part of the focus.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,EA,990,Directed Study: Education,"Directed study offers graduate students, who because of unusual circumstances may be unable to register for a course when offered, the opportunity to complete an existing course with an established syllabus under the direction and with agreement from a faculty member. variable credits.",Other,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,ED,901,Technology in Education,"Today's students are adept at using the technologies as integral living tools. This course will examine the variety of techniques - including, the computer, web and software, film, TV, and other mass communications - and their applications in the classroom as learning tools. Discussions will center on the genres of technology appropriate for participants' grade levels, subject areas, and student population. Students will study computer capabilities, web research, electronic presentations, and explore software options and lesson planning. Visual literacy topics from moving and still images will be investigated as key teaching tools. Adaptive technologies will be profiled.",Social Sciences,graduate,False,False,False,False,False,True
worcester,2026,2026-2027,ED,905,Introduction to Special Education,"This course is designed to address the physical, cognitive, behavioral and psychological aspects of atypical development of children and adolescents with varying disabilities. The course will examine the role of a teacher as an active member of a multidisciplinary learning team. Emphasis is also given to the conceptual frameworks for understanding cultural, racial, ethnic, gender and linguistics differences and how they influence learning of individuals with exceptionalities. Participation of parents and the community in the educational process is addressed.",Social Sciences,graduate,True,False,False,False,False,True
worcester,2026,2026-2027,ED,906,Analysis and Implementation of Interventions to Support Learning Of Students With Moderate Disabilities,"This course focuses on the knowledge and skills of behavior analysis to enable special educators to design curriculum that support the social and cognitive demands of the environment for students with moderate special needs in a general education setting. It emphasizes on ""positive behavior intervention support"" (PBIS), modification and accommodations to promote students' positive and appropriate behaviors and classroom management. Special emphasis is placed on developing a functional behavioral plan to efficiently and effectively identify the interventions to address students' needs.",Social Sciences,graduate,False,False,False,False,False,True
