university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2026,2025-26,EPP,19669,"Behavior, Decision and Policy",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19677,Economics of Innovation Strategy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19684,Engineering and Technology Innovation Management in Practice,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19685,Engineering Optimization without Project,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19687,"Managing Research, Development and Innovation",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19688,Tech Start Up: Market Discovery & Building Your Own Company,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19690,M.S. Project,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19691,Special Topics: Decision-Making Methods for Innovation Management,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19695,Internship Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19700,Directed Study in EPP: Graduate,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19701,Introduction to the Theory and Practice of Policy Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19705,Workshop Applied Policy Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19706,Microeconomics Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19713,Policies of Wireless Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19717,Sustainable Engineering Principles,,STEM,graduate,0,0,0,1,0,1
Carnegie Mellon University,2026,2025-26,EPP,19726,Mathematical Modeling of Environmental Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19733,"Cryptocurrencies, Blockchains and Applications",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19750,Project Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19752,EPP Project Management,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19753,EPP Teaching Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19760,EPP Internship in University Teaching,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19770,Research Practicum in EPP,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19785,Engineering Optimization,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19788,Special Topics: Behavioral Mechanism and Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19799,EPP Ph.D. Thesis Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19819,"A/B Testing, Design, and Analysis",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,EPP,19867,From Data to ActionThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53312,Guest Experience in Theme Park Design,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53323,IDEATE Storytelling Through Effects Animation,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53353,Understanding Game Engines,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53362,Advanced Look Development: The Two Worlds of Texture,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53371,Role Playing Games Writing Workshop,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53378,Crafting Hybrid Realities: Intro to Virtual Production,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53451,Research Issues in Game Development:  Designing for XR,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53511,Improvisational Acting,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53571,Product Design and Innovation: Scaling your idea from inception to mass market,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53589,Independent Study for Entertainment Technology Center,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53600,ETC Cooperative Education,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53608,Visual Story,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53610,ETC Interdisciplinary Project III,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53612,Guest Experience in Theme Park Design,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53613,Experience Design,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53621,Special Project II,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53626,Introduction to Dark Ride Design,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53646,Debugging with the Professionals - Professional Game DevelopmentThis Section Cancelled,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53689,Entertainment Technology Center Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53690,Independent Study for Entertainment Technology Center,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53691,ETC Professional Development,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53700,ETC Fundamentals,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53711,Improvisational Acting,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53721,Special Projects II: Designing Virtual Fear,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53724,Digital Art Studio B(Entertainment Design Studio II)This Section Cancelled,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53736,Crafting Hybrid Realities: Intro to Virtual Production,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53751,Research Issues in Game Development:  Designing for XR,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53762,Advanced Look Development: The Two Worlds of Texture,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53771,Product Design and Innovation: Scaling your idea from inception to mass market,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53801,Graduate Assistantship for ETC,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53831,Building Virtual Worlds,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53871,Role Playing Game Writing Workshop,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ETC,53997,Fall ETC Practicum Training,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,H00,65101,Seminar I: Introduction to the Humanities,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,H00,65200,Applied Quantitative Social Science I,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,H00,65201,Pathways in the Humanities,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,H00,65411,QSSS Proseminar 1,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94050,Study Abroad,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94400,Independent Study,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94401,Acting for Leadership and Communication,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94408,Management Consulting,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94413,Project Management,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94423,Measuring Social,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94431,Applied Econometrics for DAS,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94433,Optimization for DAS,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94454,Developing as a Leader,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94489,Machine Learning for Public Policy Lab,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94491,Lean Innovation Lab,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94700,Organizational Design & Implementation,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94701,Business Writing,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94704,Building the AI Organization,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94705,Health Economics,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94708,Applied Strategic Marketing,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94719,Budgetary Planning and Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94739,Capstone Project,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94783,"Technology, Humanity and Social Justice - Education",,Professional,graduate,1,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94800,Negotiation,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94801,Acting for Leadership and Communication,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94802,Geographic Information Systems,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94804,AI Strategy,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94806,Privacy in the Digital Age,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94807,Entrepreneurship: A New Venture,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94808,Management Consulting,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94811,Strategy Development,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94813,Project Management,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94814,Evidence-Based Management,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94816,"Generative AI: Applications, Implications, and GovernanceThis Section Cancelled",,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94823,Measuring Social,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94824,Creating Results-Oriented Programs,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94825,AI Foundations,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94829,Advanced AI and Enterprise Strategy,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94833,Decision Analysis and Multicriteria Decision Making,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94834,Applied Econometrics I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94837,Leading with Equity & Inclusion,,Professional,graduate,1,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94838,Advanced Project Cost Management with Power BI,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94842,Programming R for Analytics,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94844,Generative AI Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94845,Smart Cities: Growth and Intelligent Transportation Systems,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94854,Developing as a Leader,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94866,Design Strategy,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94867,From Data to ActionThis Section Cancelled,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94870,Telling Stories with Data,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94879,Fundamentals of Operationalizing AI,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94885,"Responsible AI - Principles, Policies and Practices",,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94889,Machine Learning for Public Policy Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94891,Lean Innovation Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94893,Intro to Transportation Systems Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94894,AI & Emerging Economies,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94899,Apprenticeship,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94902,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94903,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94904,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94905,Independent Study,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HC,94989,Machine Learning for Public Policy Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05291,Learning Media Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05315,Persuasive Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05317,Design of Artificial Intelligence Products,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05318,Human AI Interaction,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05319,Data Visualization,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05320,Social Web,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05332,Introduction to Accessibility and Assistive Technology,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05360,Interaction Design Fundamentals,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05361,Advanced Interaction Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05362,Transformational Game Design Studio,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05391,Designing Human Centered Software,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05410,User-Centered Research and Evaluation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05431,Software Structures for User Interfaces,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05432,Personalized Online Learning,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05434,Machine Learning in Practice,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05452,Service Design,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05470,Digital Service Innovation,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05499,HCII Special Topics: The AI Augmented Designer,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05589,Independent Study in HCI-UG,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05600,HCI Pro Seminar,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05610,User-Centered Research and Evaluation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05615,Persuasive Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05617,Design of Artificial Intelligence Products,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05618,Human AI Interaction,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05619,Data Visualization,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05631,Software Structures for User Interfaces,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05632,Introduction to Accessibility and Assistive Technology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05635,Programming Interactive Experiences,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05652,Service Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05660,Interaction Design Fundamentals,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05661,Advanced Interaction Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05662,Transformational Game Design Studio,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05670,Digital Service Innovation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05680,Independent Study in HCI - METALS,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05688,Small Group Study in HCI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05689,Independent Study in HCI - Grad,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05691,Learning Media Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,HCI,05738,Evidence-Based Educational Design,,STEM,graduate,0,0,0,0,0,1
