university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2027,2026-27,PHI,80755,Pragmatism: Scientific Approach to PhilosophyThis Section Cancelled,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80790,Philosophical and Practical Aspects of AI,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80836,Topics on Ethics for AI,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80900,Graduate Student Internship,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80990,Directed Reading,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80991,Thesis Research,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80992,Directed Reading Mini,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80995,Seminar Supplement,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHI,80999,Philosophy Colloquium,,Humanities,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33050,Study Abroad,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33100,Basic Experimental Physics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33104,Experimental Physics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33115,Physics for Future Presidents,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33120,Science and Science Fiction,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33121,Physics I for Science Students,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33122,Physics II for Biological Sciences & Chemistry Students,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33124,Introduction to Astronomy,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33141,Physics I for Engineering Students,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33142,Physics II for Engineering and Physics Students,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33151,Matter and Interactions I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33201,Physics Sophomore Colloquium I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33211,Physics III: Modern Essentials,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33224,"Stars, Galaxies and the Universe",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33225,Quantum Physics and Structure of Matter,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33231,Physical Analysis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33241,Introduction to Computational Physics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33301,Physics Upperclass Colloquium I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33331,Physical Mechanics I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33338,Intermediate Electricity and Magnetism I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33340,Modern Physics Laboratory,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33341,Thermal & Statistical Physics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33350,Undergraduate Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33353,Intermediate Optics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33431,Stars and Black Holes,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33441,Introduction to Biophysics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33445,Advanced Quantum Physics I,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33451,Senior Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33499,Supervised Reading,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33650,General Relativity,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33658,Quantum Computation and Quantum Information Theory,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33731,Stars and Black Holes,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33735,Professional Development for Astronomy and Astrophysics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33755,Quantum Mechanics I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33757,Classical Mechanics,,STEM,graduate,0,1,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33761,Classical Electrodynamics I,,STEM,graduate,0,1,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33770,Field Theory I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33775,Introduction to Research 1,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33783,Solid State Physics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33788,Special Topics: AI in Particle Physics and Astrophysics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33996,Practicum in Physics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33997,Graduate Laboratory,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PHY,33998,Thesis Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PMP,91801,Statistical Methods for Managers,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PMP,91819,Optimization and Risk Modeling for Managers,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90401,Media & Communication Design I,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90403,"Gender, Politics and Policies in the US and Across the World",,Professional,undergraduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90404,Poverty Reduction and Social Policies in the US,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90435,Public Finance,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90436,Health Systems,,Professional,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90700,Heinz Journal,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90702,Poverty Reduction and Social Policies in Developing Countries,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90703,"Gender, Politics and Policies in the US and Across the World",,Professional,graduate,1,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90704,Poverty Reduction and Social Policies in the US,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90707,Statistical Reasoning,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90708,Introduction to the Theory and Practice of Policy Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90709,Intermediate Economic Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90710,Applied Economic Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90711,Statistical Reasoning with R,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90713,Policy and Politics an International Perspective,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90714,Policy and Politics: American Political Institutions,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90718,Strategic Presentation Skills,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90719,Physical Technical Systems I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90736,Public Finance,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90746,AI Engineering and Policy for Climate Mitigation and Resilience,,Professional,graduate,0,0,0,1,0,1
Carnegie Mellon University,2027,2026-27,PPP,90747,Cost Benefit Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90748,Real Estate Development,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90752,Rise of the Asian Economies,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90777,Accelerated Statistics,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90779,Health Policy and Decision Making,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90780,Pennsylvania Data Impact Lab,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90782,Multi Media,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90783,Policy Innovation Lab: Public Interest Technology,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90798,Systems Analysis: Environmental Policy,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90800,Exploratory Data Analysis and Visualization with Python,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90801,Media & Communication Design I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90806,Behavioral Decision Making,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90808,US Energy Policy,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90810,Social Movements and Social Change,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90812,Python Programming I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90819,Python Programming II,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90825,Innovation Management in Practice,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90836,Health Systems,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90872,Using R for Policy Data Analysis,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90874,Special Topics: Principles & Practices of R&D Management,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90880,Behavioral Economics,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90898,Advanced Placement,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90900,Internship,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90901,Ph.D. Seminar I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90906,Phd Econometrics I,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90908,Ph.D. Microeconomics,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90914,Foundations of Information Systems Research,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90918,Ph.D. Seminar III,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90925,Ph.D. Readings and Research,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90985,Applied Microeconomics Seminar,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PPP,90989,Phd Internship,,Professional,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85030,Research Participation Requirement,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85050,Study Abroad,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85100,Introduction to Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85103,Possible Minds: Exploring Intelligence in Science FictionThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85105,Hack Your Life,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85107,The Psychology of Video GamesThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85108,Mind and Body: Pathways to HealthThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85110,Cognitive Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85130,Developmental Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85150,Social Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85170,Foundations of Brain and Behavior,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85190,Psychopathology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85198,Research Training: Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85210,Language and Thought,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85213,Human Information Processing and Artificial Intelligence,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85294,Teaching Assistantship,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85300,Introduction to Research Methods,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85350,Research Methods in Social Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85401,Psychology of AgingThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85411,Introduction to Music Cognition Research,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85413,Perception,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85414,Cognition in the Age of AI,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85426,Reverse engineering brains and machines,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85450,Psychology of Prejudice,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85453,Stigma and its Consequences,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85470,Frontiers in Brain and BehaviorThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85472,Cognitive Neuropsychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85490,Clincial Science and Practice,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85500,Student Teaching Practicum,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85501,Teaching Assistantship,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85503,Internship in Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85505,Readings In Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85507,Research in Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85509,Research in Psychology Practicum,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85510,Research in Psychology - Mini,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85530,Practicum in Developmental Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85590,Internship in Clinical Psychology,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85601,Senior Thesis,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85726,Reverse engineering the mind: Perception in brains and machines,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85738,Evidence-Based Educational Design,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85767,Community for Advanced Methodological Learning,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85770,Foundations and Frontiers in Brain and Behavior,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85781,Graduate Reading and Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85794,Teaching Practicum,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85800,ProseminarThis Section Cancelled,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85811,Professional Development,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85813,Perception,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85814,Cognition in the Age of AI,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85850,Psychology of Prejudice,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85872,Cognitive Neuropsychology,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85881,Thesis Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,PSY,85981,Dissertation Research,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16161,Artificial Intelligence and Humanity,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16199,Robotics in the Real World,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16211,Foundational Mathematics of Robotics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16220,Robot Building Practices,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16223,IDeATe Portal: Creative Kinetic Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16280,Intelligent Robot Systems,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16362,Mobile Robot Algorithms Laboratory,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16375,IDeATe: Robotics for Creative Practice,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16384,Robot Kinematics and Dynamics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16385,Computer Vision,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16450,Robotics Systems Engineering,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16597,Undergraduate Reading and Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16622,MSCV Capstone,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16650,Systems Engineering and Management for Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16662,Robot Autonomy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16665,"Robot Mobility on Air, Land, & Sea",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16682,Robotic Systems Development Project Course II,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16695,Independent Study: MSR Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16698,Advanced Robotics Business; How to Run a Robotics Startup,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16701,Fundamentals of HRI,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16705,Fundamentals of Computer Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16706,Robotic Foundations: Algebra,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16707,Robotic Foundations: Optimization,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16709,Robotic Foundations: Software Engineering,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16714,Advanced Control for Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16720,Computer Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16722,Sensing and Sensors,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16741,Mechanics of Manipulation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16742,Geometry of Locomotion,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16782,Planning and Decision-making in Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16820,Advanced Computer Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16822,Geometry-based Methods in Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16823,Physics-based Methods in Vision (Appearance Modeling),,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16824,Visual Learning and Recognition,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16825,Learning for 3D Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16831,Introduction to Robot Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16861,Space Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16867,Human Robot Interaction,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16868,Legged Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16878,Advanced Mechatronic Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16891,Multi-Robot Planning and Coordination,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16897,Seminar on Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16990,Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16992,Industry Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16995,PhD Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,ROB,16997,Reading and Research in Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17200,Ethics and Policy Issues in Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17209,Demystifying AI for Everyone: Concepts and Applications,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17214,Agentic Software Development,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17222,Introduction to Societal Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17303,"Cryptocurrencies, Blockchains and Applications",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17313,Foundations of Software Engineering,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17315,S3D Undergraduate Independent Study,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17316,AI Tools for Software DevelopmentThis Section Cancelled,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17320,Machine Learning and Sensing for Healthcare,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17331,"Information Security, Privacy, and Policy",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17332,Introduction to Accessibility and Assistive Technology,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17333,"Privacy Policy, Law, and Technology",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17338,Network Analysis: The Hidden Structures behind the Webs We Weave,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17350,Safe Systems Programming in Rust,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17355,Program Analysis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17415,Software Engineering Reflection,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17427,Special Topics: Computational Approaches for Societal Decarbonization,,STEM,undergraduate,0,0,0,1,0,1
Carnegie Mellon University,2027,2026-27,S3D,17435,Microarchitectural Security,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17437,Web Application Development,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17445,Machine Learning in Production,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17514,Agentic Software Development,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17562,Computer and AI Law,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17593,Hands-On Negotiations for Technology Leaders,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2027,2026-27,S3D,17603,Communications for Software Leaders I,,STEM,graduate,0,0,0,0,0,1
