university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,ENST,411,Adaptive Management for Natural Resources,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,422,Directed Studies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,440,Biogeography,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,444,Global Climate Change,,Other,undergraduate,False,False,True,True,False,True
unco,2026,2026-2027,ENST,460,Sociology of Disasters,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,467,Designing the World We Need,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,490,Capstone Proposal,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,491,Senior Capstone,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,492,Internship in Environmental Studies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ENST,495,Advanced Topics in Environmental Studies/Sustainability,,Other,undergraduate,False,False,False,True,False,True
unco,2026,2026-2027,ET,275,Integration of Technologies in PK12 Teaching and Learning,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ET,422,Directed Study,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,120,Introduction to Film,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,121,Screening For Film 120,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,210,History of Film I,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,211,History of Film II,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,220,Screening For Film 210,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,221,Screening For Film 211,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,230,Introduction to Filmmaking,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,310,Film Theory and Criticism,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,311,Screening for Film 310,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,320,Special Topics in Film,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,321,Screening For Film 320,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,330,Studies in a Genre or Director,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,331,Screening For Film 330,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,350,Advanced Filmmaking,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FILM,379,Film and Literature,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,101,Earth's Climate System,,STEM,undergraduate,False,False,False,True,False,True
unco,2026,2026-2027,ESCI,150,Our Violent Earth,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,200,Introduction to Environmental Earth Science,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,225,Energy and the Environment,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,320,Earth Materials,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,330,Earth Science Statistical Analysis,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,349,Earth Science Professional Seminar,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,365,Advanced Earth Science Concepts,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,420,Chemistry of the Earth System,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,461,Ecoclimatology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,472,Industrial Safety,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,474,Principles of Surface and Groundwater Hydrology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,490,Colloquium in Earth Sciences,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,491,Geoscience Field Issues,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,492,Earth Science Internship,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,495,Special Topics in Earth Science,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,496,Earth Science Study Abroad,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ESCI,497,Undergraduate Research,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,EUR,418,The Western Mind,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FL,441,Methods of Teaching Foreign Languages in K-12,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GER,422,Directed Studies,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,210,Medical Terminology,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,245,Introduction to Nutrition,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,250,Principles of Nutrition,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,252,Nutrition in the Life Cycle,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,310,Introduction to Foods,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,310L,Introduction to Foods Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,320,Nutrition Applications in Foodservice,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,320L,Nutrition Applications in Foodservice Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,335,"Breastfeeding: Benefits, Support and Promotion",,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,355,Sports Nutrition I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,370,Nutrition Education and Application Strategies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,395,"Special Topics in Food, Nutrition and Dietetics",,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,410,Professional Development Seminar,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,420,Maternal and Child Nutrition,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,422,Directed Studies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,430,Nutrition Assessment and Intervention,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,430L,Nutrition Assessment and Intervention Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,431,Medical Nutrition Intervention,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,431L,Medical Nutrition Intervention Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,446,Foodservice Systems Management,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,446L,Foodservice Systems Management Laboratory,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,451,Advanced Nutrition,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,452,Community Nutrition,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,455,Sports Nutrition II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,455L,Sports Nutrition II Lab,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,FND,492,Sports Nutrition Internship,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,100,General Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,110,Our Geological Environment,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,201,Physical Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,202,Historical Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,320,Mineralogy,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,340,Paleontology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,390,Colorado Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,410,Groundwater Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,415,Ore Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,421,Ig and Met Petrology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,422,Directed Studies,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,445,Vertebrate Paleontology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,450,Sedimentology and Stratigraphy,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,460,Geomorphology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,464,Glacial and Quaternary Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,467,Volcanic Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,470,Structural Geology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,481,Geologic Field Techniques,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,483,Soils,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,485,Tectonics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOL,486,Petroleum and Energy,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,100,World Geography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,110,Geography of the United States and Canada,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,111,Introduction to Field Techniques,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,185,Introduction to Drones,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,195,Introduction to Geographic Methods,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,200,Geographies of Peoples and Places,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,210,Introduction to GIS and GPS,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,218,Emerging Asia,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,220,Climate and Vegetation,,STEM,undergraduate,False,False,False,True,False,True
unco,2026,2026-2027,GEOG,224,Exploring Colorado,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,230,"Landforms, Water & Hazards",,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,249,"Food, People, and Place",,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,250,The Making of the American Landscape,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,270,Professional Development,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,285,Earth from Above,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,296,Study Abroad Experience,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,300,Advanced Human Geography: Topics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,302,Cartography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,307,Geographic Information Science,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,310,Urban and Regional Planning,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,312,Economic Geography of the Industrialized World,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,315,Nature and Society,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,320,Population Geography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,324,Crime Mapping,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,325,Advanced Physical Geography: Topics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,326,Emerging Africa: Local Resources and Livelihoods in a Global Context,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,327,Fundamentals of Geospatial Programming,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,330,Cultural Geography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,333,Environment and Society in Latin America,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,340,Europe,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,345,Environmental Geography: Earth at Risk,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,360,"Nations, States, and Territory",,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,370,The City,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,375,Quantitative Techniques in Geography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,380,Sustainable Geographies,,STEM,undergraduate,False,False,False,True,False,True
unco,2026,2026-2027,GEOG,385,Natural Parks & Protected Areas Seminar,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,391,Western Colorado Rivers,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,392,Field Course in Geography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,395,Advanced Regional Geography: Topics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,412,Web Mapping,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,422,Directed Studies,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,440,Biogeography,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,444,Global Climate Change,,STEM,undergraduate,False,False,True,True,False,True
unco,2026,2026-2027,GEOG,445,Landscape Ecology,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,449,Remote Sensing of the Environment,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,466,Grant and Proposal Writing,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,470,Urban GIS,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,485,Advanced Geographic Techniques: Topics,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,490,Capstone Proposal,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,491,Senior Capstone,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GEOG,492,Internship,,STEM,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GNDR,101,Gender and Society,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,240,"Gender, Race, Class, and Sexuality",,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,285,Gender in the Contemporary Global Order,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,300,History of Feminism,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,316,Global Conflict and Gender,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,320,Gender in Popular Culture,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,330,Interrogating Marriage,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GNDR,350,Feminist Theories,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,372,Bodies and Power,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GNDR,380,Queer Studies,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,395,Topics in Gender Studies,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,GNDR,414,Masculinities,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GNDR,422,Directed Studies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GNDR,492,Internship,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,101,Transition to College Life and Career,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,102,Career Exploration,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,201,Social Thinking for Careers and Community Living,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,202,Literacy for Career and Community Living,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,301,Career Choices & Finances,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,302,Career & Community Engagement,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,401,"Workplace Skills, Interactions & Communication",,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,GOAL,402,Preparing for Career and Independence After College,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HESA,422,Directed Studies,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HESA,496,Special Topics in Higher Education and Student Affairs Leadership,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,100,Survey of American History from Its Beginnings to 1877,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,101,Survey of American History from 1877 to the Present,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,110,African Civilization,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,112,Asian Civilization I: From Prehistory to 1500,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,113,Asian Civilizations II: From 1500 to the Present,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,114,World History to 1500,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,115,World History Since 1500,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,118,History of Mexico,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,120,Western Civilizations from the Bronze Age to 1689,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,121,Western Civilization from 1689 to the Present,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,224,History of Colorado,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,230,Class and Culture in America,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,240,Critical Issues in Modern America,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,250,LGBTQ History in the United States (1900-2000),,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,264,Magic in Europe from Antiquity to the Enlightenment,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,280,Sophomore Seminar,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,290,American Immigration,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,292,Field Course in History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,300,History of Feminism,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,305,Screening for HIST 306,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,306,Modern China through Film,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,307,History of China to 1500,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,308,Emotions in Chinese History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,310,History of China Since 1500,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,311,History of Japan,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,312,History of Brazil,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,314,History of Colonial Latin America,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,315,Latin America Since Independence,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,316,History of the Caribbean,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,317,History of Central America,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,318,Modern Africa,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,320,Early America to 1763,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,321,"Revolutionary America, 1763-1815",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,322,Religion in American History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,328,The United States West Since 1846,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,329,Indigenous North America,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,331,Civil War and Reconstruction,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,338,Advanced Overview of American History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,342,American Constitutional History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,347,United States Women's History to 1877,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,348,United States Women's History Since 1877,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,351,The United States and World War II,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,353,The Rise of the American Century: The United States from 1898-1945,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,354,The United States and the Vietnam Wars,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,355,America as a World Power: United States History from 1945 to the Present,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,356,The 1970s: America's Decade of Change,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,357,The United States and the Middle East,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,361,History of Classical Greece and Rome,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,363,Medieval History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,365,"Jews, Christians, and Muslims in Medieval Europe",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,367,Topics in Early Modern Europe,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,368,"England: National and Global Histories, 1485-1800",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,371,The European Enlightenment,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,372,Renaissance and Reformation in Early Modern Europe,,Humanities,undergraduate,False,True,False,False,False,True
unco,2026,2026-2027,HIST,373,"France, Empire and War to 1804",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,382,Hitler's Germany 1890-1945,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,383,Great War and Aftermath,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,384,Three Germanies,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,385,"History of the Holocaust, 1933 to the Present",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,386,Twentieth Century Russia,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,388,"Imperial Russia, 1700-1917",,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,391,Gender and Difference in Pre-Modern Europe,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,392,Sex and Gender in Modern Europe,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HIST,394,European Intellectual History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,395,Topics in History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,396,World History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,422,Directed Study,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,480,Seminar in History,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HIST,492,Internship,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUM,122,Popular Medievalisms,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUM,130,Introduction to Cultural Studies,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUM,200,Cultural Rhetorics,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUM,231,Images of Gender in Literature and the Arts,,Humanities,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HUM,310,Medical Humanities,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUM,320,Digital Humanities,,Humanities,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,205,Introduction to Human Services,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,208,Perspectives on Aging and Later Life,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,209,Foundations of Health Promotion/Health Education,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,238,Contemporary Issues in Drug Abuse,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,299,Community Health Systems,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,300,Human Services Helping Skills,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,336,Human Sexuality,,Other,undergraduate,True,False,False,False,False,True
unco,2026,2026-2027,HUSR,342,Modern Concepts of Health and Disease,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,350,Introduction to Environmental Health,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,380,Rehabilitation Principles and Case Management,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,385,Working with Families in Rehabilitation,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,397,Foundations of Substance Abuse Prevention and Treatment,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,399,Professional Ethics in the Human Services,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,405,Health Communications and the Media,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,410,Human Services Program Planning and Evaluation,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,422,Directed Studies in Human Services,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,475,Psychiatric Rehabilitation,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,492,Internship in Human Services,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,HUSR,495,Special Topics in Human Services,,Other,undergraduate,False,False,False,False,False,True
