university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coker,2026,2025-2026,NUR,566,Medical Surgical Nursing Practice II: Acute Adult Health Alterations,"This course builds on NUR 525 and requires students to apply the nursing process for selected acute and chronic health conditions in adults and older clients. It further develops the generalist nurse’s role in the care of adult and older adult patients with pathophysiological disruptions across systems. Emphasis is placed on new content such as pathophysiological alterations in the neurological, musculoskeletal, and respiratory systems; and long-term care elements speciï¬c to cancer, hospice, and rehabilitation. Assists students to reï¬ne their knowledge and skills to assess, diagnose, plan, implement, and evaluate care related to patient needs, to restore health and prevent complications.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,612,Adv Clinical Concepts: Integrated Pract,"This course is designed to build on foundational undergraduate clinical knowledge. Using a case-study approach, students will examine advanced concepts of health assessment, pathophysiology, and pharmacology across the lifespan. Prerequisite: NUR 533",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,529,Pathophysiology and Pharmacology III,"This is the final course of the pathophysiology and pharmacology sequence. The focus remains on increasing competency in the correlation between pathophysiology of selected disease states and their respective pharmacological interventions. Students will be able to identify basic pathologic conditions and correlate them to therapeutic interventions, discuss pharmacokinetics, pharmacodynamics, and the influence of individual physiology of medication distribution in the body and understand the body’s ability to adapt and compensate for pathologic changes. Clinical judgement and application of pharmacologic skills will be evaluated using case studies, active learning strategies, skill demonstration, quizzing, virtual and face to face simulation and dosage calculation strategies sufficient to meet a 3 credit rigor for the course.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,624,Care of Populations,This course focuses on the health of the community and subgroups within the community. Applies nursing and public health concepts to promoting and restoring the health of population groups. Addresses nursing involvement in the legislative and regulatory processes as they aï¬ect health status and health care delivery. Examines selected community health problems and their implications for community health nursing practice.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,615C,Nursing Practice: Pediatrics Clinical,"Application of theoretical concepts and implementing safe individualized care to the pediatric population. Course includes a total of 90 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,628,Medical Surgical Nursing III,"This course builds on NUR 266 with a focus on adults in acute care specialty areas. Concepts of evidence-based practice, clinical judgment, quality improvement, and teamwork and collaboration will be emphasized throughout the course. Students will learn to organize the treatment and management of physiological body systems to pathologic variations, understand nursing theory to plan, implement, and evaluate nursing care for adults with acute and chronic body systems stressors, Develop an individualized, evidence-based plan of care that demonstrates appreciation of a patient's cultural, spiritual, and developmental variations. Ninety hours of clinical experiences provide an opportunity to apply theoretical concepts and implement safe nursing care to adults and seniors in a variety of acute settings.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,632,"Assessment, Measurement & Stud Eval","This course provides the opportunity for students to understand and practice assessment and measurement strategies used in the student evaluation process. Topics include test construction, item analysis, and clinical evaluation tools.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,566C,Medical Surgical Nursing Practice II: Clinical,"Application of theoretical concepts and implementing safe individualized care to individuals with medical surgical health alterations. Course includes a total of 45 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,641,Leading Change & Innovation,"This course presents change and innovation theories from nursing and other disciplines. Students will gain insight into the nature of change within organizations and a dynamic interplay between priorities, professional values, and personal understandings. Emphasis is placed on strategies to improve outcomes and health equity through the use of technology, innovation, and change.",Other,undergraduate,True,False,False,False,False,True
coker,2026,2025-2026,NUR,645,Nursing Practice: Maternal and Newborn Health,"This course provides a general overview of family, prenatal, antenatal, and post-natal health in addressing the health care needs of the childbearing family with a focus on health promotion, risk reduction, and disease prevention. Emphasizes primary prevention as a major dimension of health care; however, students are expected to address secondary and tertiary prevention needs as appropriate. Focuses on family care and education to promote health.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,633,Teaching and Learning Practices in NE,This course introduces students to a variety of teaching strategies that promote critical thinking and active student learning in the classroom and clinical setting.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,613,Curriculum Development and Program Eval,"This course presents the theories and competencies needed to knowledgeably participate in the design, implementation, and evaluation of nursing curricula. Emphasis is placed on understanding the role, purpose, and impact of accreditation criteria on curriculum development.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,622,"Technology, Innovation, & Remediation","This course presents the use of technology in nursing education including online strategies, hybrid formats of education, and the integration of technology in improving student learning and outcomes. Students will explore a variety of technologies and their applicability to learning goals and innovative active learning strategies. Additional emphasis is on integrated and proactive remediation strategies and policies.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,655,Nursing Practice Critical Care,"This course focuses on integration of learning from all other courses to develop and execute the generalist nursing role when providing holistic care to patients with complex or critical care level health problems and their families. Emphasizes care of complex patients, identifying rapid response clinical situations by diï¬erentiating emergent, urgent, and non-emergent clinical states; developing, implementing, and evaluating evidence-based nursing interventions to assist in an individual’s participation in their recovery, prevention of complications and sequelae, reduction of risks, and management/stabilization of acute and chronic conditions.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,615,Nursing Practice: Pediatrics,"This course provides a general overview of the health care needs of children and adolescents with a focus on health promotion, risk reduction, and disease prevention. Pathophysiological disruptions in health across all systems, the unique presentation of these alterations, and the acute and chronic health problems speciï¬c to this population are presented. Identiï¬cation of genetic, environmental, developmental, and life-style behaviors contributing to acute and chronic health problems are discussed. Focuses on family care and appropriate education for health and optimizing growth and development.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,651,Healthcare Systems & Reimbursement,"This course explores the U.S. healthcare system and how it is financed with a focus on access, reform, and health equity. Students will compare the U.S. system and outcomes to high, middle, and low resource countries. The course considers the paradox of the U.S. health care delivery system, and how large expenditures on health care have not resulted in best outcomes due in part to issues of cost, access, and quality.",Other,undergraduate,True,False,False,False,False,True
coker,2026,2025-2026,NUR,628C,Medical Surgical Nursing III Clinical,"This course applies the theoretical concepts delivered in NUR 328 by implementing safe individualized care to hospitalized adults. This course includes a total of 90 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,671,Ensuring Quality & Reporting Outcomes,"This course will familiarize students with quality and quality improvement processes within healthcare organizations. Concepts include quality improvement, total quality management, six sigma, and the value proposition. Students will also gain knowledge in reporting outcomes and making data driven decisions.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,655C,Nursing Practice: Critical Care Clinical,"Application of theoretical concepts and implementing safe individualized care to critically ill individuals. Course includes a total of 90 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,722,Application of Scientific Inquiry,"This course provides an analysis of quantitative, qualitative, and epidemiologic methods used in research. Emphasis is placed on the appropriate application of these methodologies and an understanding of language needed to evaluate the quality of research studies. Prerequisites: Graduate level methodology course, undergraduate statistics",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,732,"Healthcare Policy and Reform,Healthcare Outcomes",The course provides an understanding of the healthcare policy process and the history of healthcare reform and its goals. An emphasis is placed on a comparative understanding of the U.S. healthcare system and the need for activism to improve health outcomes.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,735,"Data Analytics, Technology, and,Healthcare Outcomes","This course addresses the use of information systems, patient care technology, and big data to support the clinical decision-making process and to improve the safety and quality of patient care and health care systems. Students will design a plan for using information systems, technology, and data analytics in the implementation and evaluation of an evidence-based practice change initiative.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,645C,Nursing Practice: Maternal and Newborn Health Clinical,"Application of theoretical concepts and implementing safe individualized care to the maternal/newborn population. Course includes a total of 90 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,736,Leadership & Innovation,"This course provides an analysis of the leadership theories, strategies, and skills that promote optimal outcomes. Emphasis is placed on understanding personal strengths and furthering abilities to lead others and manage change. This course includes 75 Practicum hours designed to increase expertise in nursing leadership by linking your individual leadership skill set with an understanding of its impact on outcomes and work environment. These hours are designed with input from your faculty mentor and recorded in a time log that is submitted as part of this course.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,748,Effective Practice Within Healthcare Systems,"This course focuses on application of systems theory to organizations and performance improvement initiatives. Emphasis is on methodologies to improve quality of care, safety, and outcomes within the healthcare environment. Includes 60 hours of ï¬eldwork.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,657,Role Transition,"This course applies nursing theory, process and clinical skills in an RN-precepted position within an acute care setting. This enables students to become more proï¬cient in patient care activities through the application of previously acquired nursing theory and skills in assigned patient care; no new nursing skills will be taught in this clinical experience. Seminars discuss clinical progress of students, clinical experiences, issues, theory application, and NCLEX preparation.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,744,Population Health and Health Equity,"In-depth study and analysis of clinical prevention and population health for individuals, aggregates, and populations using program evaluation strategies for the promotion of health and prevention of disease across populations.",Other,undergraduate,True,False,False,False,False,True
coker,2026,2025-2026,NUR,657C,Practicum,"This clinical experience is a culmination of learning throughout the program. Course includes a total of 135 hours of clinical, simulation, skills, and observational hours.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,701,Concepts of DNP Practice,"This course provides an introduction into the expectations of a doctorally-prepared nurse. Topics include the roles, responsibilities, and ethical expectations. This course includes 75 Practicum hours designed to increase understanding of your practice as it relates to nursing leadership. These hours are designed with input from your faculty mentor and recorded in a time log that is submitted as part of this course.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,792,Project Development,This course facilitates development of the DNP scholarly project. Students will be guided in the application of the DNP Essentials to design an evidence-based practice initiative that is appropriate to their area of interest. This course includes 75 Practicum hours designed to increase expertise in nursing leadership through the implementation of a DNP project. These hours are designed with input from your faculty mentor and recorded in a time log that is submitted as part of this course. Prerequisite: NUR 791 .,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,724,Development of Evidence-Based Practice,This course provides an in-depth study of research appraisal and the scientiï¬c underpinnings needed to translate research into practice. Students will apply content to an area of research interest. This course includes 75 Practicum hours designed to link increasing expertise in nursing leadership to a potential DNP project. These hours are designed with input from your faculty mentor and recorded in a time log that is submitted as part of this course. Prerequisite: NUR 722,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,793,DNP Project,This course facilitates the completion of the DNP scholarly project. The DNP scholarly project is derived from practice experience in which DNP students apply the DNP Essentials to complete an evidence-based practice initiative. Prerequisite: NUR 792,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,201,Principles of Human Nutrition,"This course focuses on the basic principles of human nutrition. Emphasis is placed on the nutrient requirements of healthy individuals, nutrient categories and their characteristics, physiological functions, metabolism, and food sources. The role of nutrition in health promotion and disease prevention will be discussed in relation to personal health choices.",Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,310C,Nutrition across the Life Cycle Clinical,This course includes a structured 50-hour practicum for students who are completing the Concentration in the Health Studies major. Co-requisite: NUTR 310,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,791,Project Planning,"This course facilitates identiï¬cation of a DNP scholarly project. Students will be guided in the application of the DNP Essentials to design an evidence-based practice initiative that is appropriate to their area of interest. This course includes 75 Practicum hours designed to increase expertise in nursing leadership through the planning of a DNP project. These hours are designed with input from your faculty mentor and recorded in a time log that is submitted as part of this course. Prerequisite: NUR 724 , NUR 735",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,340,Nutrition and Wellness,This course focuses on the role of nutrition in wellness. Students will examine various diet types and nutritional trends. Emphasis is placed on the ability to evaluate the health impact of dietary choices. Prerequisite: NUR 310,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,402,Nutrition and Communities,"This course focuses on improving the dietary intake and the nutritional status of individuals and groups within a community. Primary topics covered include government and nongovernment nutrition - related programs, groups at nutritional risk, nutritional issues/concerns across the lifecycle, and an introduction to developing community - based nutrition intervention programs (needs assessment, intervention, and evaluation). Prerequisite: NUTR 310",Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,312C,Nutrition in Special Populations Clinical,This course includes a structured 50-hour practicum for students who are completing the Concentration in the Health Studies major. Co-requisite: NUTR 312,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,310,Nutrition across the Life Cycle,This course emphasizes the nutritional needs of humans across the lifespan. Students will examine programs that provide support for food or nutrition education at various life cycle stages and use case studies to assess nutritional issues and conditions. Prerequisite: NUTR 303,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,455,Nutrition Internship and Fieldwork,"This course provides the opportunity to gain knowledge, and skills form a planned work experience in nutrition. Internship placements provide learning experiences not available in the classroom setting and provide entry-level, career-related experience. Students must meet with an advisor 3 months in advance of the course to design and develop specific internship plans. Prerequisite: NUTR 402 and NUTR 340",Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUR,794,DNP Practicum,This course provides an immersive experience in a clinical or leadership area. Students must work with an approved preceptor and facilities to complete practicum hours. This course includes 150 Practicum hours designed to solidify your expertise as a nursing leader in a specific area of practice. It is strongly suggested that approval for NUR 794 be started no less than 3 months prior to the term in which you will complete hours. See Student Handbook for details. Prerequisite: NUR 793,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,303,Micronutrients,This course explores the role of vitamins and minerals in maintaining cellular health through biochemical and physiological mechanisms. Topics provide an in-depth view of specific vitamins and minerals as well as effective ways to translate this information toward efforts for prevention of chronic disease. Pre- or Corequisite: NUTR 201,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,210,Introduction to Public Administration,"If you’ve ever wondered how the vast apparatus of government keeps society on its rails, this course will answer your questions by introducing you to the field of public administration. By the end of this course you’ll understand how governmental administration works, become familiar with public sector management issues and understand how government administrators turn policy into process. This online class features optional live sessions. Prerequisites: POL 201 . Semesters Offered through LCMC: Fall",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,240,Introduction to Public Policy,"This course introduces students to key topics including: the processes by which policy is made, the values that inform those processes, and the basic methods for analyzing and vetting policies. Students will learn essential principles such as: who influences the development of public policies, how people/entities influence policy development, the roles institutions play in making these decisions, and how data and analysis can aid in policy development.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,312,Nutrition in Special Populations,This course focuses on conditions that may alter or substantially impact nutrition at various life cycle stages or among special populations. Prerequisite: NUTR 310,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,320,Public Budgeting and Finance,"This course covers fiscal and budgetary policies and practices in public sector and governmental organizations. Students will improve their understanding of revenue, expenditure, deficit spending, and debt, specifically as they relate to government. They will also examine the functions of accounting in the public sector and learn to create financial reports. This online course has optional live sessions. Prerequisites: BUS 201 , PAM 240 , PAM 210 . Semesters Offered through LCMC: Fall",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,103,Basketball/Softball,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,104,Disc Golf/Team Handball,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,108,Racquet Sports,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,NUTR,402C,Nutrition and Communities Clinical,This course includes a structured 50-hour practicum for students who are completing the Concentration in the Health Studies major. Co-requisite: NUTR 402,Medical Sciences,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,310,State and Local Government Administratio,This course provides students with an understanding of the structure and function of state and local governments in the United States. Students will explore local and state-level policy issues and administrative processes. They will also explore urban issues in the U.S. and discuss solutions to all of these challenges. This online course has optional live sessions. Prerequisites: POL 201 and PAM 240 .,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,113,Volleyball/Soccer,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,115,Tennis,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,480,Thesis in Public Administratio,"This course provides students the opportunity to apply the skills they have learned to investigate a topic of their choosing within the area of Public Administration. Each student will identify an area of interest, select a topic for research within that area and conduct appropriate research to be reported in a formal thesis. Students are encouraged to present their research at a public forum.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,114,Golf,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PAM,450,Public Administration Capstone,"This capstone is the culmination for Public Administration majors and should be taken as the final course in a student’s studies for the major. It is intended to synthesize all of a student’s learnings in the field into one public-sector focused project. Students will work in groups with a public sector organization, such as a non-profit, or their local government. This online course has optional live sessions. Prerequisites: PAM 310 , PAM 320 , PSY 203 , Junior Standing. Semesters Offered through LCMC: Spring",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,200,Introduction to Technology in Physical Education,"An introduction to the application and integration of technology in physical education. A professional development course that prepares students to use a variety of technologies for the enhancement and encouragement of movement. Prerequisite: Declared physical education major, freshmen/sophomores only, or permission of the instructor.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,106,Weight/Aerobic Training,"A developmental motor skills service program designed to provide all students an opportunity to develop skills and techniques and improve proficiency in a variety of sports and fitness activities. Emphasis and objectives of this program include enhancing skill development, physical fitness, social interaction, and self-confidence. All physical education and sport studies majors are required to take a minimum of three semester hours as indicated in each specific concentration. There is a departmental policy for minimum attendance for courses in this program. Activity courses offered on demand include: (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,205,Introduction to Physical Education and Sport Studies,"An introduction to the discipline of physical education and sports studies. Emphasis is placed on professionalism, career options, and the historical and philosophical development of physical education and sports studies related to current concepts and trends in the field. PE 205 is a prerequisite for all major core courses. Prerequisite: Declared physical education major.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,230,Outdoor Education,"Fundamental techniques and leadership skills necessary for the safe participation in a variety of outdoor recreational activities without disturbance of the environment. Involves off-campus day, overnight and/or weekend trips. Prerequisite: Sophomore standing or permission of the instructor. (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,220,Sport in Society,"Study of sociological factors related to sport and physical activity. Emphasis on the role and impact of sport in society. Topics include ethnic cultures, technology, politics, economics, and the social processes of sport and athletics. Prerequisite: Declared physical education major or Business Administration major.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,260,Motor Learning and Development,"Current theories and principles explaining motor behavior and the psychological factors related to and affecting motor skill acquisition and performance. Prerequisites: PE 205 , BIO 250 and declared physical education major.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,120,Lifetime Fitness,"An in-depth study and application of the concepts of physical fitness. Emphasis on the benefits and needs of fitness, personal fitness assessment, and establishment of personal fitness programs. Topics include cardiorespiratory endurance, muscular strength and endurance, flexibility, body composition, nutrition, and weight control. Activity in aerobics, weight training, and flexibility exercises will be included.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,299,"P.E. 199, 299, 399, 499 Special Topics","To be offered at the discretion of the physical education faculty either as a research project or for non-listed course offerings such as: Yoga, Canoeing and Sailing, Intramural Programming, Recreation Leadership, Youth Sports, Psychological Counseling for the Elite Athlete.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,301,Physical Activity and Fitness Appraisal,"An in-depth study of the health-related aspect of physical fitness pertaining to an individual’s total well-being. Emphasis on the methodology of fitness measurement, assessment, and the development of individualized programs of fitness involving cardiovascular endurance, flexibility, body composition, diet and weight control, nutrition, and stress management. Prerequisite: PE 205 , PE 260 , BIO 250 , junior standing and declared physical education major.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,305,Physical Education Lab Assistant,"This course is designed to provide junior level students who are declared physical education majors an opportunity to assist with one of several physical education classes to gain in-depth knowledge and hands-on experience. Responsibilities may include attending and assisting with a lab portion in a particular setting/course, assisting with collecting data and/or completing other tasks as assigned by the instructor. Students will enhance their knowledge and understanding of concepts covered in associated courses, learn additional lab techniques as well as gain valuable leadership experience. This course may be repeated for additional credit. Prerequisite: Permission of the instructor.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,199,Special Topics,"To be offered at the discretion of the physical education faculty either as a research project or for non-listed course offerings such as: Yoga, Canoeing and Sailing, Intramural Programming, Recreation Leadership, Youth Sports, Psychological Counseling for the Elite Athlete.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,215,Personal and Community Health,"A study of the physical, mental, and social factors of personal hygiene and community health problems. Topics include communicable and non-communicable diseases, family planning, personal health care, mental health, and environmental health.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,322,Adventure Education Activities,"This course is designed for study away opportunities to explore and develop cooperative and fundamental techniques and skills for the safe participation in a variety of adventure activities through classroom-based and real-world experiences. It involves participation in real-world environmental stewardship and the learning of life- long skills such as swimming, snorkeling, paddle boarding, etc. This course may be repeated for additional credit. (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,226,First Aid,"American Red Cross First Aid and Cardiopulmonary Resuscitation. Students will learn skills that include adult, child, and infant CPR, as well as bandaging, splinting, rescue techniques, and first aid care involving diabetes, seizures, burns, poisoning, bites and stings, and temperature emergencies.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,333,Adapted Physical Edcuation and Sport,"The techniques of identification, appraisal, and classification of individuals with atypical physical conditions. Methods for modifying and developing suitable programs for these special populations in physical education classes and activity centers. Prerequisite: Junior standing and declared physical education major.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,330,Introducation to Personal Training,An introduction to personal training by the integration of exercise theory with practical instruction. A professional development course that prepares students for board certification along with the skills needed in the personal training industry.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,250,Lifetime/Team Activities,"Fundamental methods and techniques of teaching a variety of individual, dual, and team sports and activities. Emphasis will be placed on the development of cognitive, affective, and psychomotor skills within a variety of activities including the FITNESSGRAM®. (Activity fee required)",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,380,Technology in Physical Education,An advanced use of technology in physical education to include current changes in technology and its uses in physical education. Prerequisite: PE 200 or permission of the instructor.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,400,Ethics in PE and Sport Studies,"This course is designed to provide an overview of the current myths, facts, research and contradiction in sport philosophy. Topics include unwritten codes and behaviors, and differences between gamesmanship and sportsmanship. Other topics may be covered as necessary. Prerequisite: Declared physical education major, PE 205 , BIO 250 , PE 260 , and junior standing.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,411,Organization and Administration of Physical Education and Sport Studies,"The study of concepts and theories relating to organizational tasks in physical education. Administrative theory and leadership skills are studied with special attention given to the problems of the administrator in the broad areas of physical education. Prerequisites: PE 205 , BIO 250 , PE 260 , declared physical education major, and junior standing.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,405,Physical Activity and Positive Health,"To study the physiological impact of physical activity on various populations and conditions/diseases. Prerequisites: PE 120 , PE 205 , PE 215 , BIO 250 , PE 260 , declared physical education major, and junior standing.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,320,Kinesiology,A study of neuromuscular and mechanical principles of motion as related to the analysis of human movement.,Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,415,Physiology of Exercise,"Physiological functions of the body during muscular work. Physiological aspects of fatigue, training, and physical fitness.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,344,Event and Facility Management,"A study of current issues and trends that concern the management of sport events and the facilities that host them. Issues include an analysis of each segment in the process of managing events, such as site maintenance, facility planning, renovation of the master plan, and governance of an event.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,356,Legal Issues in Sports,"This course is designed to provide an overview of legal issues involved in teaching, coaching, and managing recreation/sport/athletic complexes and programs. Topics include risk management, tort law, product liability, intellectual property, administrative rules and regulations, constitutional law, contracts, and labor laws. Other topics may be covered as necessary.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,426,Nutrition in Sport and Fitness,"Nutritional needs of persons participating in physical activity with emphasis on the athlete. Topics include the role of individual nutrients in metabolism, estimation of energy needs, fluid balance, food fads, meal planning, and nutritional needs of the body during various stages of activity.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PHM,224,History of Public Health,"Covid-19 has thrust Public Health into the spotlight, but the domain of public health includes many critical issues, including mental health, obesity, and gun violence. From the first quarantines to the modern movement towards universal healthcare, public health has fundamentally shaped societies. In this course, you’ll learn the role of the state in public health, the importance of public health, and how it’s provided and practiced. This online class has optional live sessions.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,450,Physical Education and Sport Studies Internship,"A senior level practicum experience required for all physical education students in the concentration areas of study other than teacher education. Students will meet with their advisors, the physical education chairperson, and the Student Success Center to request and receive a placement. The internship will be supervised by trained personnel in the respective area and evaluated by the appropriate staff in the physical education department. May be repeated once for credit. Prerequisite: Senior standing, declared physical education major or permission of the instructor.",Other,undergraduate,False,False,False,False,False,True
coker,2026,2025-2026,PE,399,Special Topics,"To be offered at the discretion of the physical education faculty either as a research project or for non-listed course offerings such as: Yoga, Canoeing and Sailing, Intramural Programming, Recreation Leadership, Youth Sports, Psychological Counseling for the Elite Athlete.",Other,undergraduate,False,False,False,False,False,True
