university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northpark,2026,2025-2026,CMS,1600,General Church Ministry Practicum,"Students will integrate their classroom learning with access in a local church context in order to observe and serve in a low-level capacity. Students will be under the supervision of a ministry mentor and a faculty member. The setting of the practicum is a general church ministry experience, not one in a specialized segment of ministry. The local church will be approved by the program director. The practicum includes a summative assignment in which students consider the links between ministry principles, personal spiritual formation, and practical skills.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,3900,Pietism and the Evangelical Movement,"The course explores pietism and the evangelical movement. The two movements are twin sisters, having both begun in the 17th century in Europe. pietism and the evangelical movement are intertwined but are not the same. Most Evangelicals would not know the term pietism, but their non-doctrinal perspectives, intuitions and daily habits are dependent on the pietists. The outline of the study is the identity and history of Evangelical Covenant Church. To examine the history of ECC, is to study the history of both movements. Key turning points and figures in the ECC's story will be used as teaching moments to grasp the wider stories of pietism and evangelicalism. The great contributions of the two movements for the renewal of the church in the modern period are presented alongside the perplexities and challenges of their nondoctrinal identity are presented.",Humanities,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,CMS,2310,Global Mission in the Bible and World,"The course introduces the foundations of a Trinitarian mission for the world. The study of Christian mission surveys the the Old and New Testaments' unified theme of God's mission for the whole world. In addition, historical missional movements are studied and the lived and embodied implication of these diverse ways the Missio Dei exists in the world. The underlying assumption is that God is pursuing the reconciliation of all things and He uses the people of God in the present to inaugurate his future restoration of all things. The course will pay special attention to the principle of ecclesial reciprocity in the praxis of mission.",Humanities,undergraduate,True,True,False,False,False,True
northpark,2026,2025-2026,CMS,3910,Topics in Biblical and Theological Studies,"An intensive investigation of a selected topic in biblical studies, theology, world religions, or philosophical theology. Extensive reading and research expected. Seminar format.",Humanities,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,CMS,4020,Evangelical Practical Theology,"The course prepares students to learn to read texts broadly defined as anything that communicates ideology - a cultural object - critically, to recognize the importance of introspection, and to learn to use incarnational evangelical theology and ethics as tools for assessing the beliefs, practices and actions of Christian individuals, movements and institutions. Cultural objects within the post-Christian consumer-oriented society we inhabit that shape the perceptions of church will also be assessed. Various methodologies for doing practical theology will be presented and assessed. In addition, a selection of the works of Dietrich Bonhoeffer will be a focus of the course as an exemplar of a practical theologian.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,3000,Vital Issues of Ministry in City-Centers,"This course examines the phenomena and effects of global city centers. Focus will be placed on the city-center's impact on global migration, ethnicity, justice, and diaspora faith communities. The results of globalization and the changing cultural implications are addressed. Students will be equipped to serve in a city-centered context as their imaginations are shaped by God's love for people whose social and cultural location is the city center. Also, students will see the tangible and faithful presence of Christian ministries in the city of Chicago. Engagement in the city of Chicago is transferable to any global city-center.",Humanities,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,CMS,4500,Introduction to the Area of Ministry Specialization,"This course is an introduction to the ministry area of specialization. The biblical and theological foundations of the specialization are introduced as well as the unique profile and demographics of those whom are served in the specialization. The theory and practice of the ministry specialization and is current models are presented and assessed. Also, the competencies of the ministry leader in the field are addressed. The particular field's current prospects and challenges are considered.",Humanities,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,CMS,4910,Independent Study in Christian Ministry,This course allows students to work independently on projects in a field of study not offered in the curriculum. Consent of instructor required.,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,4650,Programming for the Area Of Ministry Specialization,"A study of the foundational components of church ministries programming which includes: developing a philosophy of ministry, ministry assessment, calendar planning, budgeting, leadership development, and safety issues.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,1910,Public Speaking,"An introduction to the theory and practice of public speaking. Topics include types of speeches, types and uses of source material, organization, performance, and speech criticism.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,4710,Principles of Management Leadership In Ministry Specialization,,Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,4971,Internship in the Area of Ministry Specialization II,"This course is a continuation of the first semester and has a similar format in terms of classroom experience, field experience, and small groups. Students further develop their ability to reflect theologically on ministry through the employment of a method of practical theology which will produce a clarity a student's own theology for Christian ministry. Students are required to serve an average of 8 hours per week in handson field experience. Students must also participate in small groups for reflection, mentoring, and spiritual formation. Internship application and approval is coordinated through the Office of Career and Internships.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,4970,Internship in the Area of Ministry Specialization I,"This course develops a student's ability to be a practitioner in the field of ministry specialization. Course work situates students in the arena where they are both invited and challenged to integrate their learning in real life ministry contexts. Students will become practical theologians through the practice of ministry. Students will experience the localized embodiment of ministry practiced in their traditioned forms. Students are required to serve an average minimum of 6 hours per week in handson field experience. Students must also participate in small groups for reflection, mentoring, and spiritual formation. Internship application and approval is coordinated through the Office of Career and Internships.",Humanities,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2010,Introduction to Communication Studies,"Introduction to theories of verbal and nonverbal human communication. Topics include intra- and interpersonal communication, communication in small groups, in organizations, and at the levels of public and mass communication. Required for admission to the Communication Studies concentration, and a prerequisite for most upper-level courses in that concentration.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2130,Storytelling,"An introduction to storytelling as a crucial way of knowing, and as a central means of creating personal and social realities. Emphasis on the solo performance of folktales, everyday stories, personal narratives, and ethnographic stories from various cultural groups in Chicago.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2110,Performance of Literature,"An introduction to presentational approaches to interpreting texts through performance, with an emphasis on the analysis and staging of fiction.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2150,Media Literacy,"This course develops students' media, digital, and news literacy skills. Students construct a media product and learn to critique media messages and technologies. Required for admission to the Media Studies major and prerequisite for most upper-level courses in the major.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2070,Group Communication,"An investigation of the principles and methods of small group communication, emphasizing decision making, problem solving, group structure, leadership, group dynamics, and effective group process.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2030,Interpersonal Communication,"The theory, analysis, and practice of communication in the development, maintenance, and decay of interpersonal relationships. Topics include verbal and nonverbal communication, perceptual accuracy, and effective listening.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CMS,4250,Biblical Formation on Location Making Disciples,"The course gives students a first-hand engagement with the concrete world of the Bible. It presupposes that the Bible's own self-description defines its goal: form a disciple of Jesus' way of being in the world, and not to teach ideas. Students travel to the Holy Land where the biblical characters lived out their  relationship with God. No other pedagogue is capable of the level of biblical formation than having a firsthand and embodied experience with the Bible. Because the course engages both the mind and the body, it has the greatest potential for life transformation: walking with others in ancient Israel and the Greco-Roman and Jewish world in the footsteps of Jesus and the early Jewish disciples. In addition, students will present a Senior Portfolio. Along with a self-assessment of their intellectual development, their formation as a disciple of Jesus from beginning to end, and their ministry skill set. The portfolio also includes a final program integration project born from the experience of the course.",Humanities,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,COMM,2081,"Social Media, Friends and Family","An analysis of the effects, nature, and societal impact of social media on family and friends within mediated contexts. Topics to be addressed will be the changing definitions of family, online relationships, the influence of artificial intelligence, the ethical uses of technology, and the components of fake news.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2175,Audio Production II,Advanced projects in audio production.,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2155,Audio Production I,"The course will teach the basic skills for producing, recording, and editing a variety of material(music, voice) using a Pro Tools digital audio workstation. The course also covers basic principles of acoustics and the basic laws of physics that affect sound.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2240,Introduction to Performance Studies,"This course is an introduction to the field of performance studies. The course will include aesthetic performances (literature, theatre, art, dance, and visual media), ethnographic performances (personal narratives and narratives of others), and other cutural sources. We will explore the relationship of performance studies to related fields, while placing an emphasis on performance and social change. We will attend live performances in Chicago.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2250,Film Studies,"An introduction to film as art, business, and cultural force. It examines the ""Hollywood paradigm"" as the dominant form of storytelling in Western movies; explores the artistic elements involved in filmmaking; and examines major cultural issues reflected in film narratives. Students attend a major international film festival in Chicago.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2355,Video Production 1 (Field Production),The production of documentary film using techniques of field production and linear video editing.,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2350,Intercultural Communication,"An introduction to major topics, major theories and direct experience of inter-cultural communication. Through readings, discussion, exercises and field trips, students prepare for encounters with different cultures.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2750,Latin America on Film,"A study of recent films about Latin American experience, the influence from and resistance to the Hollywood model of filmmaking by Latin American directors, and other critical issues concerning cultural diversity, national identity, class, gender, religion, and politics. Films will be shown with original languages and English subtitles. COMM 2250 is strongly recommended.",Social Sciences,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,COMM,2810,"Critical Reading, Writing and Analysis","A writing course providing a review of writing basics, such as sentence structure and grammar, and emphasizing critical thinking and analysis.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3100,Foundations of Media Industries,"This course addresses the development of major U.S. media industries, including newspapers, magazines, radio, television, the Internet, and social media.  It focuses on the impact of media innovations on culture, and the ways established media adapt to innovations.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3310,Media Writing,"The study and practice of writing in various television and video formats, including news, commercials, public service announcements, and documentary scripts. Emphasis on journalistic writing for televisual media.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3320,Dramatic Writing I,"The study and practice of dramatic writing for theater and film. Focus on the writer's process, character development, story structure, and the completion of a one-act play or a short screenplay. Cross-listed with ENG/ THEA 3320 .",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3355,Video Production II (New Media),Develops skills in the production of digital media for the internet and other new media.,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3321,Dramatic Writing II,Advanced study in writing the full-length stage play or full-length screenplay. Cross-listed with THEA 3321.,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3331,Multi-Media Journalism,"A laboratory-oriented newspaper reporting and editing course that utilizes the student newspaper (both print and online editions) as a hands-on learning environment for print, broadcast and web-based platforms. Students will be assigned specific stories and will write for the paper while also shooting and editing stories for the paper's website and creating a news blog. Field trips and outside speakers will provide direct exposure to the profession.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3480,Media Ethics,"Using case studies, this course explores a range of ethical issues confronted by media  practitioners.  A moral reasoning process is used to evaluate conflicting values, apply ethical theories, and evaluate to whom ethical loyalty is due.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3450,Media and Society,"A study of the interaction of mass communication and society. Emphasis on critical and cultural theory, the interplay of programming, business, politics and other aspects of American culture. May include field trips to television stations.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3490,Rhetorical Theory and Analysis,"An introduction to the theory and practice of rhetorical criticism, from classical to contemporary perspectives, including the analysis of a variety of contemporary public discourses.",Social Sciences,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,COMM,3510,Inside Hollywood,"Los Angeles Film Studies Center.  Offered through the Christian College Coalition, the LAFSC is located in Hollywood, CA, and offers a one-semester program for upper-division students who are interested in the work and workings of the mainstream Hollywood film industry.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,2650,Scandinavian Film,"A survey of films from Denmark, Norway, and Sweden, with a critical analysis of actors and directors, narrative style, structure and content, social context, and history. COMM 2250 is strongly recommended.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3545,Hollywood Production Workshop,,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3520,Screenwriting,,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3910,Topics,"Variable credit may be given for short-term seminars, study trips, service learning, experimental courses, and advanced seminars which synthesize or extend earlier work in the department.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3530,"Faith, Film and Culture",,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3550,International Communication,"An examination of international mass media, including concentration of ownership, internationalization, diversification, New World Information Order, satellites, shortwave radio, film, and television.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,3540,Intro to Filmmaking,,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,4000,Departmental Honors Communication Arts,Honors students will write a major paper and/or produce a project at the honors level and make an oral presentation of the project at a Spring Honors Symposium.,Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,4970,Internship in Communication Arts,"Students are urged to take advantage of oustanding Chicago-area interships to develop skills, academic and professional interests. Internships may not substitute for major requirements or departmental course but do count toward the total hours needed to graduate. Please refer to the Internship section of the catalog for internship requirements and guidelines.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1992,CC Course - Analytical Reasoning,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1990,CC Course - Biblical Studies,,Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,COMM,4910,Independent Study in Communication Arts,"Available to majors who seek to enhance course offerings with an in-depth study of a selected topic. Independent studies usually do not substitute for major requirements or departmental course offerings, but do count toward the total hours needed to graduate.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1994,CC Course - Arts & Aesthetics,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1993,CC Course - Global History,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1000,Cornerstone Seminar,"The First-Year Seminar is an interdisciplinary seminar focused on the classic philosophical question, Who am I?. Students gain an introduction to the educational experience at North Park and sharpen skills of oral and written communication. Student must pass the course with a minimum grade of C-. Prerequisite: WRIT 1000 with a minimum grade of C- or registration by placement.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1996,CC Course - Life Science,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1995,CC Course - Christian Life & Thought,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1997,CC Course - Physical Science,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1999,CC Course - Ethical Reasoning,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,3000,Keystone Seminar,In the Keystone Seminar students join the entire campus community in examining one of several annual theme questions. These interdisciplinary seminars allow students to integrate their own intellectual interests into their understanding of the world and their place in it. Note: While these courses may be cross listed in a major department students must register for CORE 3000 to meet the requirement. A student may not receive credit for Keystone Seminar and credit in the major.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,1998,CC Course - Culture & Society,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5010,Counseling Theory,"Examines the major philosophical bases of counseling theory, including psychodynamic, humanistic/existential, cognitive behavioral, person-centered, and systemic approaches. Develops theoretically focused case conceptualizations and treatment plans for diverse client populations.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,CORE,2000,CC Course - Writing Intensive,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CORE,2001,CC Course - Writing Research,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5020,Counseling Techniques,"Introduces the principles, procedures, and techniques of the intentional interviewing that occurs in professional counselor-client interactions. Through experiential exercises, students learn specific interviewing skills, the goals, and stages of interviewing, as well as strategies for therapeutic change. Explores the importance of nonverbal behaviors, values, working alliance, the role of emotions and cognitions, as well as cultural factors in counselor-client communication.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COMM,4010,Professional Seminar,"Occasional gatherings, approximately four each semester, will enable students to complete departmental portfolios, and develop plans for post-graduate professional or educational work. Open to all students in the department. All upper-level students in the department must register for one either in the fall or spring semester of their graduating year.",Social Sciences,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5025,Foundations of Clinical Mental Health Co,"Explores the history and professional identity of clinical mental health counselors. Attention is given to the role of counselors in collaboration and consultation with other professional disciplines. Principles of advocacy, prevention, and social justice are emphasized. Consideration is given to the development of a personal model of counseling.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5085,Research Skills for the Disciplines,"Research for the Disciplines introduces students to a variety of strategies for conducting quality academic research at the graduate level. In addition, it reinforces appropriate academic integrity etiquette, including proper citation and formatting for integrating outside sources into a student's own writing or other projects requiring research. This zero credit, Pass/Fail course is a requirement for all COUN students in the School of Professional Studies and will run in conjunction with COUN 5010 : Counseling Theories or COUN 5210 Social and Cultural Foundations, in the student's first semester. A passing grade for COUN 5085 is the pre-requisite for COUN 5970 : Internship I.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5210,Social & Cultural Foundations of Counseling,"Examines the varied ways in which culture and identity impact mental health and the clinical counseling process. Specific exploration of counseling dynamics related to race, ethnicity, gender, disability, religious belief, immigration status, class background, and sexual identity.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5310,Research and Evaluation,"Focuses on the statistical principles, research designs, methods, techniques, and tools used in performing and interpreting research in counseling. Including the ability to evaluate the relative strengths and weaknesses in research design and application of counseling research to clinical practice. Explores program evaluation and the use of program outcome measures.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5110,Psychopathology and Maladaptive Behavior,"Introduces the general principles of etiology, diagnosis, treatment, and prevention of mental and emotional disorders. Explores the use of pharmacological interventions used in the treatment of mental health disorders. Emphasis is placed on the mental status assessment and diagnostic classification systems.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5120,Group Dynamics Counseling,Overview of the dynamics related to the group counseling process. Emphasis on counseling theories as applied in group work; the phases of group development; therapeutic factors in group work and group work with diverse populations. This course includes 10 hours of group participation experience.,Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5220,"Professional, Legal and Ethical Responsibilities Related to Professional Counseling","An overview of ethical principles and standards for counseling practice. Examines legislation and regulatory processes relevant to professional counseling, ethical decision-making processes, and the application of the professional code of ethics.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5410,Integrating Spiritual & Religious Issues In Counseling,"Explores the vital role that faith, spirituality, and religion play in an individual's life. Topics include faith development theories, assessing the spiritual worldview of the client, the implicit and explicit integration of spirituality into the counseling process, ethical issues of addressing spirituality in counseling, collaboration with clergy during the counseling process, and the potential role of religious beliefs in psychopathology.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5420,Appraisal of Individuals,"Explores individual assessment theories and methods of appraisal. Includes an overview of statistical concepts related to test standardization, administration, interpretation, and intervention planning. Engages the use of a variety of assessment tools for examining personality, abilities, interests, and mental wellness.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5510,Adv Multicultural Counseling Techniques,"Provides in-depth opportunities to deepen and expand multicultural counseling skills for working with diverse belief systems and populations. Focus will be on the pedagogy of the oppressed, decolonizing therapy approaches, social justice perspectives, and advocacy action planning.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5520,Substance Use Disorders,"Examines the chemical, psychological, social, and spiritual aspects of drug use, abuse and dependency, and broader effects on the family and community. Focuses on counseling skills in the areas of assessment, diagnosis, and treatment intervention.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5540,Trauma and Healing,This course focuses upon current theory and research related to traumatic events and their survivors. Attention will be given to the special skills and dynamics involved in counseling survivors of trauma. The course will place emphasis upon the role of spirituality in the recovery process.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5610,Career Development,"Explores the lifelong processes that lead to work values, occupational choices, career path, decision-making style, and integration of self- and career-identity with patterns of work adjustment. The course is designed around the concepts of career development and includes an overview of the major career development theories.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5640,Child and Adolescent Counseling,"Explores counseling services for children and adolescents including diagnosis, case conceptualization, and intervention skills. It focuses on the acquisition of theoretical, applied, and collaborative techniques required to understand and help children and adolescents' function effectively within their social and emotional worlds.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5680,Human Sexuality,"Provides a broad understanding of sexuality and its biological, psychological, and sociological aspects. Different theoretical and therapeutic perspectives regarding sexuality are explained. The course is designed to offer a deeper knowledge of sexuality and sexual behavior.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5620,Family Dynamics,"Focuses on family systems theory and its applications, treatment planning and intervention approaches for working with families, and specific problems that impede family function.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5810,Psychopharmacology,"Psychopharmacology provides counseling students with the fundamentals of psychopharmacological medications and abused substances in order to better serve the mental health needs of their clientele. Counselors frequently provide interventions for clients who are being medicated for psychiatric or psychological use, and/or substance abuse. As such, counselors must have adequate knowledge with regards to psychopharmacological medications, their applications, and their typical adverse drug reactions. Counselors also need to possess adequate knowledge on drugs and substances that may be abused, and the physical effects of substance abuse. This course is intended for counseling graduate students.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5800,Special Populations in Substance Use Counseling,"This course introduces students to multicultural aspects of chemical dependency. Multiculturalism is an important concept to examine in relation to addictions counseling as our clients' age, race, gender identity, ethnic identity, sexual orientation, or disability status can impact the course of addiction or treatment. In this course, students will examine cultural influences as they converge with the substance use and co-occurring disorders. Developing cultural competence in addictions counseling is emphasized. Process addictions (e.g., gambling) also will be examined through a multicultural lens.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5960,Practicum,Introduces students to professional counseling practice. Students apply counseling theory and techniques in practicum placements and must complete 100 hours of supervised counseling practice. Faculty approval is required prior to registration. This is a Pass/Fail course.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5820,Advanced Addiction Treatment,"The Advanced Addiction Treatment course is designed to specifically address treatment approaches utilized while working with the addicted population.  In this course, students will continue building their expertise of addictions' treatment by studying specific treatment approaches found to have had positive outcomes with the addicted population.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5320,Human Growth and Development,"Provides an advanced overview of the various stages of the human growth cycle and multiple theories of development, such as physical, personality, social, cognitive, moral and faith identity. Emphasis is on how these developmental processes interact with presenting issues in the clinical context for diverse populations.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,COUN,5910,Current Topics in Counseling,Offers an in-depth exploration of specific topics within the field of counseling.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5970,Internship I,Focuses on the development of counseling skills through direct supervised clinical practice.  Students will complete 300 hours of supervised internship experience. Faculty approval is required prior to registration. This is a Pass/Fail course.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5975,Extended Internship,Provides clinical supervision to students who are engaging in clinical counseling and have already taken Internship I and II. This supervision course is designed to offer continued supervision for students who need ongoing supervision to complete their required clinical hours.This is a Pass/Fail course.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,2010,Research Methods and Design,"Designed to expose the student to how the scientific enterprise is applied to research on human development. A three-pronged focus includes research design, data collection, and the use of statistics in the analysis and interpretation of data.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,3020,Lifespan Development,"Surveys physical, cognitive, social, moral and emotional development across the human lifespan. The course incorporates theories, methods, and research with both children and adults. Identifies moral/ethical issues and encourages the student to reflect on how such issues apply to his or her own life experiences.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,COUN,5971,Internship II,"A continuation of Internship I, focuses on the development of professional counseling practice through supervised clinical hours. Students will complete 300 hours of supervised internship experience. Faculty approval is required prior to registration. This is a Pass/Fail course.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,3040,Psychobiology,"Introduces the student to the field of psychobiology. Specific content will include basic concepts, major theoretical viewpoints, and research findings relating to a variety of topics, such as the structure and function of neurons, the anatomy of the nervous system, lateralization and language, sleep, the regulation of internal body states, emotional behaviors and stress, and recovery from brain damage.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,3800,Principles of Counseling Diverse Populations,"Application of principles and methods which address social issues and problems related to diverse populations. Topics addressed may include law and justice, health and health care, education, and inter-group relations. Engages the student in the applications of principles and methods of counseling and social services. The student develops abilities in the areas prevention and social level interventions. Systemic and ecological theories of human behavior as they pertain to the individual and community will be discussed. The student will develop skills in interviewing, assessment, and evaluation with diverse populations.",Other,undergraduate,True,False,False,True,False,True
northpark,2026,2025-2026,CPSY,4070,Learning,"Introduces the student to various theoretical viewpoints that explain how we learn. The basic principles of classical and operant conditioning; observational learning; and  cognitive, humanistic, and radical-conscientization theories will be discussed. How these theories can be applied in the everyday settings of home, school, and work will be an important focus.",Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,CPSY,3910,Topics in Counseling Psychology,Intensive investigation of a selected topic in Counseling Psychology offered from time to time at the discretion of the School of Professional Studies.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,4060,Personality,"Study of traditional and contemporary personality theory, with emphasis on theory, research methods, and assessment. Consideration of the development of personality and of whether it can or does change across the lifespan, and a critical appraisal of key personality theories from developmental and other perspectives.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,4120,Biopsychosocial Disorders of Human Development,"Uses a case-finding approach in a study of biopsychosocial disorders across the lifespan, particularly their assessment and treatment. Traditional categories of psychological disturbance will be discussed as well as issues associated with the duality of illness and wellness, and the legal and ethical implications of mental dysfunction.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,4400,Practicum in Counseling Psychology,"The practicum includes observation and hands-on experience within an appropriate agency. The student will develop and/or work on a larger institutional-wide project. It involves reflection and application of theory and research learned in the classroom to practical situations in the work setting. The student will apply counseling theory and methods utilizing traditional and multicultural perspectives to inform their practice.  The practicum is designed to increase the student's knowledge related to the available resources in communities, churches, hospitals and social service agencies. The practicum is one full semester in length.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,4130,Helping Skills for Social Services,"Focuses on the development of listening, influencing, and relationship skills that underpin effective intervention in the helping professions. Attention is also placed on the impact of cultural and social factors on the helping process.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CSIS,1210,Computing Science I,"Top-down structured design and programming in a high level language such as Python. Topics including arithmetic, control structures, strings, functions, arrays, input/output, and introduction to objects.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CSIS,1010,Introduction to IT and Computing the Internet,Introduction to IT hardware and software in and on computing and communication devices.  It prepares students for the CompTIA ITF + Certificate Exam.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,CPSY,4910,Independent Study in Counseling Psychology,,Other,undergraduate,False,False,False,False,False,True
