university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
simmons,2025,2024-2025,SW,352,Social Work Practice II: Work with Individuals & Families,"The second in the Program's series of four practice courses, this course continues the integration of theory and practice and advances the development of the generalist knowledge, values, and skills required to intervene with individuals and families from engagement through termination. Students continue to solidify the helping techniques and processes introduced in the Social Work Practice I course. In addition, this course is taught concurrently with the 100-hour, semester-long junior social work field placement. Material from each student's field placement experience is integrated into the class through discussion.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,353,Social Work Practice III: Groups,"This course prepares students to plan for, assess, facilitate, and evaluate social work practice with groups. Students will develop an understanding of the developmental stages of groups, roles among group members, and the function of mutual aid.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,353CD,Social Work Practice III: Groups,"This course prepares students to plan for, assess, facilitate, and evaluate social work practice with groups. Students will develop an understanding of the developmental stages of groups, roles among group members, and the function of mutual aid.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,255CD,Interviewing & Documentation in Human Services,"This course is designed to give students entering social service professions an introduction to interviewing skills that are needed in order to complete initial and follow-up interviews with clients. These skills include engagement, working with the client to identify the presenting concerns, and working with the client to assess their needs and strengths. The course begins by focusing on engagement and interviewing skills when working with individuals, families, groups, and community members. The focus then turns to documenting these social service encounters. Once initial interviewing skills have been honed, the course focuses on skills for Motivational Interviewing before ending the course with an introduction to assessment. Throughout the course, strengths-based practice, a social justice orientation, person-in-environment, and culturally humble stance will be taken when looking at engagement and assessment. Students will leave this course with an understanding of how to conduct an empowering and strengths-based initial interview with a client, whether that client is an individual, family, group, or a composition of community members.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,354CD,Social Work Practice IV: Macro Social Work,"This course continues the development of social work generalist knowledge, values, and skills, specifically focusing on macro level and global social work practice. Among the specific areas of focus for this course are work with organizations and communities, through social action, environmental modification, cause advocacy, influencing the legislative process, and utilizing social work skills to effectively intervene in macro contexts.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,358,Justice-Based Social Work Practice II,"NOTE: This course is open only to senior Social Work majors who transitioned from Wheelock College and completed SWK440 prior to Fall 2018.  Social work practice that is justice-based reflects two key commitments: (1) ongoing development of a justice-based perspective; and (2), ongoing development of practice skills that are applied to the goals of working toward human rights and social, economic and environmental justice at all levels of society (see Birkenmaier, 2003).    Developing a justice-based perspective means understanding and being committed to the concept of distributive justice as an organizing framework for social work (Lum, 2011), that is, the fair and equitable distribution of social and material goods. This perspective entails having a critical, contextual, systemic approach to all aspects of social work practice.  It is a perspective that encompasses knowledge of the role of power, ideology, and institutionalization in how oppression, racism, discrimination and disadvantage manifest in society, as well as one's own location in those dynamics. This perspective also acknowledges how the construction of difference in society (locally and globally) is oriented to deficiency and that this construction underlies how individual, family, and community needs are met or not met through definitions of advantage and disadvantage.  Consequently, individual and family issues are seen as inextricably linked with larger community, societal, and global trends and realities; and local human needs are known to be inextricably connected to broader issues of human rights. A justice-based perspective seeks the promotion of human rights and social, economic, and environmental justice as an explicit and sustained goal.",Other,undergraduate,True,False,False,True,False,True
simmons,2025,2024-2025,SW,253,Human Behavior in the Social Environment,"Human Behavior in the Social Environment allows students to participate in the in-depth study of the physical, psychological, social, and cultural forces impacting the growth and development of individuals within the context of their families, communities, and society. Students explore foundational theories necessary to an understanding of human growth and development and integrate information from biology, psychology, sociology, and social work. Using a life span approach, a social work strengths perspective, a social justice perspective, and a person-in-environment framework, Human Behavior in the Social Environment follows the human life span, covering the prenatal period through older adulthood and end of life.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,359,Justice-Based Social Work Practice III,"Social Work focuses on developing in students a justice-based perspective, which means understanding and being committed to the concept of distributive justice as an organizing framework for social work, that is, the fair and equitable distribution of social and material goods. A justice-based perspective seeks the promotion of human rights and social and economic justice as an explicit and sustained goal. Social work practice based on a justice perspective occurs through applying an integrated model of empowering practice that is based on understanding the contextual, transactional nature of individual and social change. Justice-based practice, in all arenas of social work - direct practice, research, and policy, is multiculturally competent, strengths-oriented, collaborative in all aspects of practice, and committed to social change through advancement of and linkages among multiple dimensions of empowerment. Building upon prior coursework in the social justice-based practice sequence, students will attend to the processes of engaging, assessing, intervening and evaluating practice with individuals, groups, families, communities and organizations.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,351CD,Social Work Practice I: Introduction to Generalist Practice,"The first in the Program's series of four practice courses for social work majors, this course is aimed at orienting students to social work practice by providing a firm framework of social work knowledge and values and specific foundational skills. Students examine the ways that research, social policy and programs, economic and political forces, social work history, and explanatory theoretical paradigms inform work with clients. An introduction to the social work generalist perspective, this course allows students to begin to develop a professional identity and the relationship-building, interviewing, and planned change skills necessary for work with client systems of all sizes. Students become grounded in the constructs which make the social work profession unique.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,370CD,Social Work Field Placement I,"The Social Work Field Placement and Seminar I (Fall) is designed for the senior social work student in order to integrate classroom learning with practical social work experience in an agency setting. Throughout the Fall semester, students participate in 16 hours of field placement per week toward completion of the 425-hour, year-long BSW senior field placement requirement. In addition, students meet once per week for a 1 hour and twenty minute, in-class field seminar led by the BSW Program Field Director. Through reflective discussion, weekly assignments, and major projects and papers, the Field Seminar focuses on the integration of theory and practice, building the student's professional social work identity, enhancing self- awareness skills, advancing practice competencies, and synthesizing field learning. All aspects of agency field work, including learning to work within the agency context, effectively using supervision, using research to inform practice, utilizing social work values and ethics in practice, and applying social work knowledge and skills with clients are addressed.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,371,Social Work Field Placement II,"The Social Work Field Placement and Seminar II (Spring) is designed for the senior social work student in order to integrate classroom learning with practical social work experience in an agency setting. Throughout the Spring semester, students participate in 16 hours of field placement per week toward completion of the 425-hour, year-long BSW senior field placementrequirement. In addition, students meet once per week for a 1 hour 20 min, in-class field seminar led by the BSW Program Field Director.Through reflective discussion, weekly assignments, and major projects and papers, the Field Seminar focuses on the integration of theory and practice, building the student's professional social work identity, enhancingself-awareness skills, advancing practice competencies, and synthesizing field learning. All aspects of agency field work, including learning to work within the agency context, effectively using supervision, using research to inform practice, utilizing social work values and ethics in practice,and applying social work knowledge and skills with clients are addressed.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,403,Social Policy and Social Work in Organizations and Communities,"This course focuses on the context of macro social work, defined as policy practice, community practice, and organizational administration and management. This course will familiarize students with each of these practice environments by grounding them in the relevant historical and contemporary background of social work and social welfare policy; and then focusing on the theoretical frameworks and evidence-informed practice models for organizational and community engagement, assessment, and intervention. This course will underscore the responsibility that social workers have to understand and address the systemic factors that create circumstances of social, economic, and environmental injustice, with specific attention to the complexity of practice contexts and the influence of power and privilege on human rights. Students will learn strategies for social work at the macro level (i.e., policy, communities, and organizations) to influence, formulate, and advocate for social change related to social injustices based upon, but not exclusive to, race, ethnicity, language, class, religion, gender identity, sexuality, ability, citizenship status, age, and nationality. Throughout the course, examples will be drawn from local, national, and international contexts.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,354,Social Work Practice IV: Macro Social Work,"This course continues the development of social work generalist knowledge, values, and skills, specifically focusing on macro level and global social work practice. Among the specific areas of focus for this course are work with organizations and communities, through social action, environmental modification, cause advocacy, influencing the legislative process, and utilizing social work skills to effectively intervene in macro contexts.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,422,Substance Use and Social Work,"Social workers across all sectors of practice are faced with individuals, families, and communities that are significantly affected by substance use disorders. The focus of the class is on exploring the nature, etiology and treatment of substance use disorders and how they relate to social work practice. Set within a social justice framework, students critically analyze the intersections of substance use with racism and other forms of oppression. Ethical and legal frameworks for substance use treatment are identified and analyzed. Students explore the complex interactions of biological, psychological, and social causes and consequences of substance use, and learn how to develop a comprehensive, multidimensional biopsychosocial assessment. The class prepares students to develop knowledge of, and skills in, evidence-informed substance use prevention, education, and treatment with individuals, groups, families, organizations, and communities.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,681,Dissertation Proposal Continuance,"This continuance course is for doctoral students who have successfully passed the comprehensive exam and completed the publishable paper requirement. Doctoral students register for this continuance through the semester that they defend their dissertation proposal. Before registering, doctoral students must have the permission of the doctoral program director. This is a required continuance.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,461,Frameworks for Evidence-Based Group Work Practice,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,370,Social Work Field Placement I,"The Social Work Field Placement and Seminar I (Fall) is designed for the senior social work student in order to integrate classroom learning with practical social work experience in an agency setting. Throughout the Fall semester, students participate in 16 hours of field placement per week toward completion of the 425-hour, year-long BSW senior field placement requirement. In addition, students meet once per week for a 1 hour and twenty minute, in-class field seminar led by the BSW Program Field Director. Through reflective discussion, weekly assignments, and major projects and papers, the Field Seminar focuses on the integration of theory and practice, building the student's professional social work identity, enhancing self- awareness skills, advancing practice competencies, and synthesizing field learning. All aspects of agency field work, including learning to work within the agency context, effectively using supervision, using research to inform practice, utilizing social work values and ethics in practice, and applying social work knowledge and skills with clients are addressed.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,691,Doctoral Teaching Practicum,"This practicum is for Social Work doctoral students and focuses on developing and applying pedagogical skills in a classroom setting at the School of Social Work. Before registering, doctoral students must have a signed teaching practicum agreement with the faculty member they will be working with. This is a required practicum.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SW,692,Doctoral Research Practicum,"This practicum is for Social Work doctoral students and focuses on developing and applying research skills while working on an active research study at the School of Social Work. Before registering, doctoral students must have a signed research practicum agreement with the faculty member they will be working with. This is a required practicum.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,101,Identity & Power,"Introduces students to the interdisciplinary field of lesbian, gay, bisexual, and transgender studies. Examines LGBT identity, sexuality, gender, politics, and culture from a variety of disciplinary and theoretical perspectives, including history, sociology, philosophy, and science. Martino.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,404,Advanced Policy,"This course provides students with the necessary skills to analyze the social welfare policies, benefits, and services that create the context in which all social workers practice.  Students will learn about current state and federal policies related to a range of social welfare concerns (e.g., poverty reduction, health, housing/homelessness, criminal justice, disability, child welfare, immigration), the evolution of these policies, and the socio political and economic environment that has influenced their development and implementation. Students will build upon what they learned in SW403 Macro Social Work: Social Policies, Communities and Organizations by delving more deeply into various policy analysis frameworks, the mechanics of conducting policy analysis, and the evaluation methods to determine a policy's impact and effectiveness. To appreciate the complexities, contradictions, strengths, and weaknesses of the American approach to social welfare, students will be encouraged to think critically about the role of economics, politics, ideologies, values, and alternate policy models in each of these areas. The roles of power and privilege in social welfare policy will be assessed as they pertain to equality, equitability, and discrimination based on identity and social location. Class discussion, readings, and assignments will underscore the reciprocal relationship between clinical social work practice and social welfare policy.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,371CD,Social Work Field Placement II,"The Social Work Field Placement and Seminar II (Spring) is designed for the senior social work student in order to integrate classroom learning with practical social work experience in an agency setting. Throughout the Spring semester, students participate in 16 hours of field placement per week toward completion of the 425-hour, year-long BSW senior field placementrequirement. In addition, students meet once per week for a 1 hour 20 min, in-class field seminar led by the BSW Program Field Director.Through reflective discussion, weekly assignments, and major projects and papers, the Field Seminar focuses on the integration of theory and practice, building the student's professional social work identity, enhancingself-awareness skills, advancing practice competencies, and synthesizing field learning. All aspects of agency field work, including learning to work within the agency context, effectively using supervision, using research to inform practice, utilizing social work values and ethics in practice,and applying social work knowledge and skills with clients are addressed.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,450,Introduction to Urban Leadership,"This course focuses on the skills and knowledge associated with leadership in urban settings. Topic areas include community politics, public speaking, grant writing and understanding agency budgets.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,125,"Gender, Labor, and The Cultural Politics of Work",,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,200,"Women, Nation, Culture","Focuses on issues pertinent to women's experiences in various cultural, national, and transnational contexts. Will examine how the experience of women in these multiple contexts are located within histories of colonialism, nationalism, and societies stratified by gender, class, race, ethnicity, and sexuality.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,193,Gender and Power in Literature,"Explores the writings and cultural contexts of literature by and about women from the 19th century to the present. Features novels, short stories, speeches, poems, and plays. Selected topics may include: education, friendship, sexuality, the marriage plot, labor, and protest and politics.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SW,682,Dissertation Continuance,"This continuance course is for doctoral students who have successfully defended their dissertation proposal and are now working on their dissertation.  Doctoral students register for this continuance through the semester that they defend their dissertation and apply for graduation. Before registering, doctoral students must have the permission of the doctoral program director. This is a required continuance.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,215,Women and Gender in U.S. History Before 1890,"Explores American women's diverse experiences from pre-Columbian times to 1890, as they re-envisioned their place within families and communities, entered wage work, and struggled for rights. Emphasizes women's self-representation in writing and the visual arts, as well as gender's intersections with racial, class, ethnic, sexual, regional, religious, and other identities. Prieto.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,214,Women in World Economy,"Addresses the theoretical and practical implications of considering global economic development issues and programs from the standpoint of women and/or work. Examination of the feminization of work, along with strategies for contending with the many challenges and opportunities globalization presents to women in communities across the world.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,111,"Introduction to Lesbian, Gay, Bisexual & Transgender Studies","Introduces students to the interdisciplinary field of lesbian, gay, bisexual, and transgender studies. Examines LGBT identity, sexuality, gender, politics, and culture from a variety of disciplinary and theoretical perspectives, including history, sociology, philosophy, and science. Martino.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,219,Gender and Politics,"Introduces questions of how politics is gendered, and how gender is political. Explores the development of the contemporary feminist movement; what masculinity means today; how transgender politics have uprooted traditional understandings of gender; why marriage equality has come to define gay rights; how race and class are relevant to gender; and the possibility of gender equality in the United States. Zuckerwise.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,204,What is Feminism? Origins of Feminist Thought,"Explores the historic roots of the demand for political, social, and economic justice for women. Studies the development of feminist theory and activism through comparative analysis. Emphasizes the diversity of feminist thought and how successive generations have revised the meaning of feminist theory and practice. Cruz, Prieto.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,233,Feminism and Capitalism,"This course explores the connections between feminism and capitalism. In what ways do feminist politics perpetuate capitalism, and how do they offer possibilities for critical resistance to it?  Together we will consider how liberal feminism in particular accommodates capitalism, as well as what a radical, feminist critique of capitalism entails. Zuckerwise.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,232,"Race, Gender & Health","Examines the unique perspective of health care from the cultural lens appropriate to women of color. Historical, social, environmental, and political factors that contribute to racial and gender disparities in health care are analyzed. Students will develop cultural competency tools for more effective health care delivery with individuals and families of color.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,210,"Black Women, Gender, and Feminism(s)","An interdisciplinary lens is used to examine Black women's experiences with sexism, colorism, domesticity, sexuality, immigration, body politics, and violence. Black women from the African Diaspora (Cape Verdean, Caribbean, Afro Latina, and Black American) show how their experiences transcend national and societal boundaries, challenging common assumptions of black womanhood. Thomas.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,239,History of Sexuality and the Family,"Traces the transformation of a pre-modern family centered system equating sexuality with reproduction into the 20th-century concept of sexuality as a form of identity and self expression. Explores the connections between changes in sexuality and historically specific events and trends. Considers the roles gender, race, and class have played in changing definitions of what constitutes a ""family.""",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,207,"Family, Gender, and Sexuality in Chinese History","Explores the historic roots of the demand for political, social, and economic justice for women. Studies the development of feminist theory and activism through comparative analysis. Emphasizes the diversity of feminist thought and how successive generations have revised the meaning of feminist theory and practice. Cruz, Prieto.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,258,Special Topics in Gender & Sexuality Studies,,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,216,Women and Gender in U.S. History: Since 1890,"Studies women's lives and roles from 1890 to the present. Examines women's experiences in households and families, at work, and in diverse communities. Focuses on racial, class, ethnic, and regional differences among women. Also explores changing definitions of femininity and masculinity. Course materials include a wide range of primary documentary and visual sources as well as historical essays.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,344,Poetry for the People: Black Queer Poets,"Focuses on what C.W. Mills refers to as the ""sociological imagination"" in the poetry and memoirs/autobiographies of several contemporary political poets from a range of racial, ethnic, and class backgrounds. examines how social location shapes writers' approaches to social problems. Considers solutions writers offer and analyzes their role in society as conscience, scribe, witness, and storyteller.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,353,Special Topics Seminar,Intensively examines a significant issue in women's and gender studies.,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,360,Seminar in the History of Women and Gender,,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,355,Thesis,Consent of department required. A formal thesis proposal should be submitted in the semester prior to commencing thesis research. Successful completion of WGST-350 Independent Study required before registering for WGST-355.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,365,Intimate Family Violence,"Examines the scope and variety of violence in the family from an interdisciplinary perspective that includes: (a) a theoretical framework of economics, law, public policy, psychology, and sociology; (b) a cross-cultural understanding of family violence against girls and women; and (c) an exploration of the sociopolitical, legal, and cultural response to family violence. Discussion of the theories used to describe and research family violence that include: violence against women, children, intimate partners, and elderly family members.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,248,Gender and Art,"Examines social constructions of gender in the visual arts from the Renaissance through today, focusing on artists including Artemisia Gentileschi, Rosa Bonheur, Georgia O'Keeffe, Elizabeth Catlett, Judy Chicago and Vaginal Davis. Considers the intersections of race and class with gender, the power dynamics inherent in seeing and being seen, and the role of arts institutions in the creation and reception of art.",Other,undergraduate,True,True,False,False,False,True
simmons,2025,2024-2025,WGSS,370,Internship,"Consent of instructor required. In collaboration with the Career Education Center and under supervision by a department faculty member, students intern for 8-10 hours a week (for 4 credits) or 16-20 hours a week (for 8 credits) in workplace sites connected to their major. Students complete a final paper that reflects on their experience and brings together theory and practice.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,350,Independent Study,Consent of instructor required.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,398,Feminist Media Studies,"Analyzes how media positions women and investigates how gendered audiences consume various mediums. Topics include female stardom, gaze theory and psychoanalysis, documentary, lesbian cinema and television, spectatorship and reception theory, feminist production studies, postfeminism, reality television, and new media activism.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSG,354,The Future is Feminist: Comparatve Feminist Theories.,"Examines the development and current manifestations of different feminist views, including liberal, radical, and Marxist feminism, as well as more recent feminist theory deploying psychoanalysis, postmodernism, and multiculturalism.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WRI,101,Writing Boston,"In this writing-intensive first-year course, students will utilize Boston as the theme to hone their college level writing skills. Through engagement with readings about the City, this course develops writing, critical analysis, and information literacy skills.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,AST,588,Black Popular Culture & the Education of Black Youth,"Students explore black popular culture produced and consumed by Black youth, examining how these works draw on African American historical, cultural and linguistic practices. Can Black popular culture be resistant, subversive and contribute to social change? Can these works critically inform the education of Black youth?  Course materials draws on scholarship from the fields of education, sociology, African American studies, media studies and linguistics.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,WGSS,356,Feminist International Relations,"Analyzes global politics from a feminist and gendered perspective on foreign policies, conduct of war, military, and prospects for development. Explores gender and sexuality in the construction of nationalism and identity, justice for war crimes and human rights abuses, trafficking in persons, resolution of conflict, and terrorism.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,WGSS,553,Special Topics Seminar,Intensively examines a significant issue in Women's and Gender Studies.,Other,graduate,True,False,False,False,False,True
simmons,2025,2024-2025,BEHVO,466,Autism Spectrum Disorders,"This course provides an overview of the history, characteristics, and treatments associated with autism spectrum disorders. Specifically, the student will review research, systems, and interventions documenting the evidence-based, best-practice approach of applied behavior analysis. Additionally, the student will learn how to collect and evaluate assessment data before the onset of intervention in order to develop relevant and efficacious treatments. Finally, the student will demonstrate the abilities to empirically and objectively evaluate behavior analytic treatment via single-subject research designs and then communicate these results, in writing and orally, to both scientific and lay audiences.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,400,Virtual Orientation,"This required orientation course introduces all graduate students in the Gwen Ifill College of Media, Arts, and Humanities to the full range of academic, administrative, and social expectations for students, and the environment in which they must meet those expectations. This course describes program requirements; university, college, and program policy; and offers information about the full range of resources available to the students in support of their program. It also offers basic tutorial and instruction related to the use of Moodle (our learning management system), library resources, and other key tools used to support student learning.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,401,Criticism of Literature for Children,"Develops the individual critical voices of students and acquaints them questions about canon and a variety of literacy perspectives through exposure to many influential schools of literacy criticism. Applies critical skills in the examination of a range of novels and genres, including, short stories, biographies, nonfiction, and translated works published for children.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,411,Victorian Children's Literature,"Examines the wide variety of Victorian literature written for children, from fairy tales and nonsense verse to didactic fiction and classic examples of the Victorian bildungsroman. Authors may include Lewis Carroll, Charles Kingsley, Frances Hodgson Burnett, Dinah Mulock Craik, Christina Rossetti, Robert Louis Stevenson, Charlotte Mary Yonge, and Rudyard Kipling.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,419B,Genre Study: Humor,"Examines the many facets of humor in literature for young people, focusing particularly on the literary, historical, and societal significance of making readers laugh. Considers the history and philosophy behind humor for children, as well as the uses of humor as entertainment, social commentary, and literary device. Considers how specific humor techniques make a text funny for particular audiences, and how subjectivity, societal influences, and personal preference play a role in judging a comedic work's success.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,420,Project Thesis/Tutorial,"Requires preparation of a monograph, essay, or bibliographic complication with a scholarly orientation",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,414,Fantasy and Science Fiction,Provides an historical study and critical analysis of the development of fantasy and science fiction for children and young adults. Traces the growth of themes and genres in works studied and examines underlying themes as serious expressions of human hopes and fears in the past and for the future.,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,CHL,403,The Picturebook,"Explores picturebook, the materiality of the form, s and its art history in detail. Considers medium, technique, and technology to investigate the development of the picturebook as a distinct artistic form. Develops a discerning eye and critical vocabulary essential for appraising text and illustration.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,423,19th Century American Children's Literature,"Considers the role of religion, the classed and gendered nature of writing for children, and the way family is depicted and disciplines. Takes up the question of slavery, women's suffrage, and industrialization in the children's literature of the period. Studies writers including Hawthorne, Alcott, Twain, Susan Warner, Thomas Bailey, Aldrich, and Margaret Sidney.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,CHL,421,Children's Book Publishing,"Surveys the history of children’s book publishing in the U.S. and then focuses on the various stages of the contemporary children’s book publishing process editing, art direction and design, and marketing. Practitioners from each of these areas will share their expertise and involvement in the evolution of a book's creation. Development of a publishing project and demonstration of how such a book would be published in today’s market.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,413,Contemporary Realistic Fiction for Young Adults,Studies the adolescent quest for a sense of self as they must struggle to affirm identity in ever-expanding spheres of power. Focuses on fiction published for both young adults and adults and draws from touchstone texts as well as contemporary works.,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,CHL,424C,Series Fiction for Children,"Pays critical attention to series fiction, often decried as less than literary.  Studies a body of material that is conceived of, written, structured, and subsequently read and evaluated in a way that distinguishes these books from stand-alone literary works for children.  Considers series fiction through the lenses provided by Marxist literary criticism and attends not only to the content of series fiction, but also to its creation.  Topics have included romance series fiction, horror series fiction, and middle grade series fiction.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,415,A Whole Book Approach to Picturebook Art & Design,"Provides an overview of “The Whole Book Approach” (WBA) a signature storytime model of the Eric Carle Museum of Picturebook Art grounded in critical engagement with the picturebook as a visual art form. Employs Structuralist, Reader Response, and other critical approaches to examining how words, pictures and design impact readers' engagement with primary texts. Includes opportunities for students to observe WBA storytimes to see how theory informs practice as children engage with picturebooks in facilitated readings.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,427,Special Topics: Folk & Fairy Tales,"This course considers one of the most fevered debates of children's literature: are fairy tales for children? It examines the complicated and evolving histories of both collected and individual stories, in both traditional art forms (e.g., fiction, poetry, picturebooks, film, music) and material culture (Halloween costumes, theme parks, and even cocktails). Which stories do we remember, and why? How do we make meaning of their earlier forms, as well as their contemporary re-visionings? And, finally, how do we define the relationship between ""folk"" and ""fairy,"" literature and the child?",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,427B,The Americanization of Fairy Tales,"Studies the reinvention, reinterpretation, and reimagining of popular contemporary versions of folk and fairy tales in light of modern needs and expense of both the tales and of their child audiences. Examines various fairytale adaptations in an attempt to determine why these stories are such an inedible part of American childhood. Adaptations considered range from Disney's The Little Mermaid to Jon Scieszka's The True Story of the Three Little Pigs and Bill Willingham's Fables graphic novels, among others. Debates questions of complexity, fidelity, and adaptation.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,429A,Rereading Race in Classic Children's Literature,"Examines texts that have attracted controversy first as historical artifacts, their cultural significance, and contemporary positions. Considers current conversations around race, gender, and colonialism and reads texts that engage, rewrite, revise the historical work to understand their (re)positioning.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,CHL,422,Editing the Children's Book Manuscript,"Traces the editorial process from acquisition to development to production to publication, teaching essential editorial functions such as manuscript selection, proposal writing, and editing; illustrator selection and pagination; cover development; production options; and the creation of sales and marketing materials. Gives an in-depth, practical understanding of how children's literature is selected, refined, and produced for the marketplace through a combination of editorial exercises, classroom discussions of genres and editorial functions, readings, and interviews with children's book editors in the field.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,CHL,424B,"Verse Novels, Narrative Poetry","In this course we'll read and critique poetry for children and verse novels, which combine the pull of story with finely pared or lyrical language. We'll consider book-length narratives that rely on formal elements such as meter and rhyme and those written in free verse, depending for their power on well-chosen nouns and verbs, startling conjunctions, and echoing imagery. Some poetry may be more musical than linear, with an emphasis on concision and pacing, but poetry and prose exist on a spectrum, and we'll examine where borders blur.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,CHL,429C,Youth Literature for Social Justice: Liberation Frameworks in the Field of Childrenâs Literature,"This course seeks to ground the study of children’s and young adult literature as intertwined with current and previous Civil Rights movements and as a vehicle which many authors, practitioners, and policy makers view as enacting racial and social justice. In particular, this course examines how the youth literature field has participated in and responded to social justice movements in theory and praxis allowing students to grapple with various lenses for social justice work including critical multicultural analysis, critical race theory, and decolonial theory.",Other,undergraduate,True,False,False,False,False,True
